Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507701.795114,138413,21,1
2,Payment,1771507701.795114,84004,23,1
2,Payment,1771507701.795115,100699,4,1
2,Payment,1771507701.795116,114711,15,1
2,Payment,1771507701.795121,101879,16,1
3,OrderStatus,1771507701.795135,84655,20,1
1,NewOrder,1771507701.795237,126111,18,1
1,NewOrder,1771507701.795281,126364,14,1
1,NewOrder,1771507701.795309,167984,19,1
2,Payment,1771507701.795313,93870,11,1
1,NewOrder,1771507701.795330,138623,22,1
2,Payment,1771507701.823614,95120,17,1
1,NewOrder,1771507701.823646,134668,8,1
1,NewOrder,1771507701.823662,140158,6,1
2,Payment,1771507701.823682,57915,2,1
2,Payment,1771507701.823735,64658,1,1
1,NewOrder,1771507701.823737,128597,3,1
1,NewOrder,1771507701.823765,128056,5,1
1,NewOrder,1771507701.823784,143363,7,1
4,Delivery,1771507701.823800,51386,0,1
4,Delivery,1771507701.823834,103225,9,1
2,Payment,1771507701.823840,57668,10,1
2,Payment,1771507701.823871,80816,13,1
1,NewOrder,1771507701.823872,94565,12,1
1,NewOrder,1771507701.875470,74371,0,1
2,Payment,1771507701.879193,14079,23,1
2,Payment,1771507701.879901,51975,20,1
1,NewOrder,1771507701.881668,90307,10,1
4,Delivery,1771507701.881690,90385,2,1
1,NewOrder,1771507701.888471,73204,1,1
1,NewOrder,1771507701.889255,75337,11,1
2,Payment,1771507701.893333,14971,23,1
1,NewOrder,1771507701.895847,66282,4,1
2,Payment,1771507701.897055,17077,16,1
1,NewOrder,1771507701.904742,61602,13,1
1,NewOrder,1771507701.908349,78068,23,1
2,Payment,1771507701.909865,11668,15,1
1,NewOrder,1771507701.914193,91236,16,1
2,Payment,1771507701.918470,34097,12,1
2,Payment,1771507701.918797,8595,17,1
4,Delivery,1771507701.921385,21732,18,1
2,Payment,1771507701.921549,15911,15,1
1,NewOrder,1771507701.921676,75594,14,1
5,StockLevel,1771507701.927105,60027,9,1
2,Payment,1771507701.927440,14444,17,1
2,Payment,1771507701.931908,20324,20,1
2,Payment,1771507701.933603,34450,21,1
1,NewOrder,1771507701.934001,54175,22,1
1,NewOrder,1771507701.937494,11144,15,1
2,Payment,1771507701.941917,13856,17,1
1,NewOrder,1771507701.943149,62303,18,1
1,NewOrder,1771507701.948695,36610,15,1
1,NewOrder,1771507701.949891,52096,0,1
4,Delivery,1771507701.951878,20760,5,1
2,Payment,1771507701.952279,19445,20,1
3,OrderStatus,1771507701.952408,11417,3,1
1,NewOrder,1771507701.952609,57920,12,1
1,NewOrder,1771507701.955836,15544,17,1
4,Delivery,1771507701.958381,70797,8,1
2,Payment,1771507701.961716,7213,1,1
2,Payment,1771507701.962173,10326,4,1
2,Payment,1771507701.963362,25560,19,1
2,Payment,1771507701.963847,18004,3,1
1,NewOrder,1771507701.963887,32952,6,1
1,NewOrder,1771507701.964633,28758,11,1
1,NewOrder,1771507701.966389,6748,13,1
1,NewOrder,1771507701.967223,24304,7,1
1,NewOrder,1771507701.968097,55827,21,1
1,NewOrder,1771507701.968974,39481,1,1
2,Payment,1771507701.971409,24169,17,1
1,NewOrder,1771507701.971771,11671,20,1
1,NewOrder,1771507701.972020,35141,10,1
2,Payment,1771507701.972119,23440,2,1
2,Payment,1771507701.972539,26527,4,1
1,NewOrder,1771507701.972683,21900,5,1
1,NewOrder,1771507701.973163,7386,13,1
1,NewOrder,1771507701.980593,25976,13,1
1,NewOrder,1771507701.981896,37422,3,1
1,NewOrder,1771507701.983486,45443,20,1
1,NewOrder,1771507701.985323,41606,15,1
2,Payment,1771507701.986461,18540,23,1
1,NewOrder,1771507701.987172,91517,9,1
1,NewOrder,1771507701.988217,40967,22,1
2,Payment,1771507701.988965,21304,19,1
2,Payment,1771507701.991546,27815,7,1
1,NewOrder,1771507701.993409,40542,11,1
4,Delivery,1771507701.994635,132118,5,1
1,NewOrder,1771507701.995603,65338,2,1
2,Payment,1771507701.995620,11302,17,1
1,NewOrder,1771507701.996878,34074,6,1
5,StockLevel,1771507701.997289,31141,14,1
2,Payment,1771507701.999111,3918,4,1
