Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504550.363741,158690,12,1
1,NewOrder,1771504550.363742,168808,23,1
2,Payment,1771504550.363743,86667,22,1
4,Delivery,1771504550.363745,187593,17,1
2,Payment,1771504550.363808,103796,6,1
1,NewOrder,1771504550.363813,139989,15,1
5,StockLevel,1771504550.363830,103527,16,1
1,NewOrder,1771504550.363859,124226,13,1
1,NewOrder,1771504550.363860,158258,20,1
2,Payment,1771504550.363935,94617,14,1
2,Payment,1771504550.364126,83194,11,1
2,Payment,1771504550.364327,88627,9,1
4,Delivery,1771504550.364551,153498,8,1
1,NewOrder,1771504550.364748,143547,3,1
1,NewOrder,1771504550.364960,154319,2,1
1,NewOrder,1771504550.365188,131941,1,1
2,Payment,1771504550.365423,100910,0,1
2,Payment,1771504550.365610,73401,4,1
1,NewOrder,1771504550.365829,150647,5,1
1,NewOrder,1771504550.366032,121804,18,1
1,NewOrder,1771504550.366262,119302,19,1
2,Payment,1771504550.366445,93871,7,1
2,Payment,1771504550.366659,72020,21,1
2,Payment,1771504550.366869,72375,10,1
1,NewOrder,1771504550.439045,85126,21,1
1,NewOrder,1771504550.439088,91337,4,1
1,NewOrder,1771504550.439310,83678,10,1
1,NewOrder,1771504550.447422,90737,11,1
5,StockLevel,1771504550.450475,34857,22,1
1,NewOrder,1771504550.453013,74894,9,1
2,Payment,1771504550.458601,15826,14,1
1,NewOrder,1771504550.460813,72029,7,1
1,NewOrder,1771504550.467178,57609,0,1
2,Payment,1771504550.467432,45522,16,1
2,Payment,1771504550.467637,14142,6,1
1,NewOrder,1771504550.474449,63217,14,1
1,NewOrder,1771504550.481804,15624,6,1
2,Payment,1771504550.485360,19722,22,1
1,NewOrder,1771504550.485606,36913,19,1
2,Payment,1771504550.487901,32828,18,1
2,Payment,1771504550.488159,32147,13,1
1,NewOrder,1771504550.497193,50183,1,1
1,NewOrder,1771504550.497465,9618,6,1
1,NewOrder,1771504550.503876,35383,15,1
1,NewOrder,1771504550.505129,72072,22,1
1,NewOrder,1771504550.507128,38584,6,1
3,OrderStatus,1771504550.508415,12531,3,1
1,NewOrder,1771504550.512971,61158,16,1
1,NewOrder,1771504550.516552,42890,5,1
2,Payment,1771504550.518088,29313,8,1
1,NewOrder,1771504550.519349,40141,2,1
2,Payment,1771504550.520351,13481,13,1
1,NewOrder,1771504550.520776,39093,18,1
2,Payment,1771504550.521002,18828,3,1
1,NewOrder,1771504550.522185,49507,20,1
1,NewOrder,1771504550.522501,45271,12,1
1,NewOrder,1771504550.522541,33666,19,1
1,NewOrder,1771504550.523030,49697,10,1
1,NewOrder,1771504550.524214,34439,21,1
2,Payment,1771504550.524809,18627,0,1
1,NewOrder,1771504550.527947,32857,9,1
1,NewOrder,1771504550.530471,32402,4,1
1,NewOrder,1771504550.532620,29610,23,1
1,NewOrder,1771504550.532881,35556,7,1
1,NewOrder,1771504550.533869,35869,13,1
1,NewOrder,1771504550.537711,32316,14,1
2,Payment,1771504550.538212,19320,11,1
2,Payment,1771504550.539285,22971,15,1
1,NewOrder,1771504550.540025,41748,3,1
1,NewOrder,1771504550.543481,52090,0,1
2,Payment,1771504550.545738,37004,6,1
1,NewOrder,1771504550.547405,30887,1,1
2,Payment,1771504550.547419,14005,8,1
1,NewOrder,1771504550.551410,57789,17,1
1,NewOrder,1771504550.556253,43635,19,1
2,Payment,1771504550.557586,22329,11,1
2,Payment,1771504550.558698,24359,21,1
2,Payment,1771504550.559461,23648,5,1
1,NewOrder,1771504550.559530,31214,2,1
2,Payment,1771504550.559885,26944,18,1
1,NewOrder,1771504550.560824,30475,9,1
5,StockLevel,1771504550.561465,40717,8,1
1,NewOrder,1771504550.562266,20241,23,1
2,Payment,1771504550.562297,12728,15,1
5,StockLevel,1771504550.562903,39417,4,1
2,Payment,1771504550.567813,23694,12,1
2,Payment,1771504550.568462,18935,7,1
1,NewOrder,1771504550.569756,36072,13,1
1,NewOrder,1771504550.570043,42379,14,1
1,NewOrder,1771504550.571739,35424,20,1
1,NewOrder,1771504550.572763,27475,10,1
5,StockLevel,1771504550.574175,13991,16,1
1,NewOrder,1771504550.575043,35340,15,1
2,Payment,1771504550.577240,18981,22,1
5,StockLevel,1771504550.578334,39896,1,1
2,Payment,1771504550.579956,16661,11,1
4,Delivery,1771504550.581815,86522,3,1
2,Payment,1771504550.582548,24458,23,1
2,Payment,1771504550.582783,17366,6,1
1,NewOrder,1771504550.583097,29512,21,1
2,Payment,1771504550.583135,15621,5,1
3,OrderStatus,1771504550.586860,8083,18,1
2,Payment,1771504550.587440,20905,7,1
1,NewOrder,1771504550.588208,36771,16,1
2,Payment,1771504550.590776,17055,2,1
