Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513783.760833,100157,19,1
1,NewOrder,1771513783.760834,152690,0,1
1,NewOrder,1771513783.760834,134184,2,1
2,Payment,1771513783.760848,99812,5,1
2,Payment,1771513783.760856,129503,7,1
3,OrderStatus,1771513783.760910,88673,9,1
1,NewOrder,1771513783.760963,177924,4,1
1,NewOrder,1771513783.760977,154424,8,1
2,Payment,1771513783.760982,162199,11,1
4,Delivery,1771513783.760999,140772,3,1
3,OrderStatus,1771513783.761083,88782,6,1
1,NewOrder,1771513783.761089,139348,1,1
2,Payment,1771513783.761092,99923,10,1
1,NewOrder,1771513783.761177,129060,12,1
1,NewOrder,1771513783.761392,154440,15,1
1,NewOrder,1771513783.761648,145612,16,1
1,NewOrder,1771513783.761818,132530,18,1
1,NewOrder,1771513783.762025,186937,14,1
1,NewOrder,1771513783.762237,148870,13,1
1,NewOrder,1771513783.762484,142040,23,1
2,Payment,1771513783.787091,73903,21,1
1,NewOrder,1771513783.787113,134220,20,1
4,Delivery,1771513783.787132,145157,22,1
1,NewOrder,1771513783.787140,75910,17,1
1,NewOrder,1771513783.850060,67510,6,1
1,NewOrder,1771513783.850187,56330,9,1
3,OrderStatus,1771513783.860735,10024,5,1
2,Payment,1771513783.861048,95682,10,1
2,Payment,1771513783.861060,29881,19,1
1,NewOrder,1771513783.861188,60166,21,1
2,Payment,1771513783.863077,17462,17,1
2,Payment,1771513783.870802,10434,5,1
1,NewOrder,1771513783.880588,30766,17,1
2,Payment,1771513783.881270,12377,5,1
1,NewOrder,1771513783.890313,28738,12,1
2,Payment,1771513783.890406,78412,7,1
2,Payment,1771513783.890983,11355,19,1
1,NewOrder,1771513783.893691,51845,5,1
4,Delivery,1771513783.894424,38493,18,1
1,NewOrder,1771513783.895086,29265,2,1
2,Payment,1771513783.900507,23425,1,1
1,NewOrder,1771513783.901823,60607,3,1
5,StockLevel,1771513783.902384,31545,19,1
5,StockLevel,1771513783.904552,26997,23,1
1,NewOrder,1771513783.906562,34533,9,1
1,NewOrder,1771513783.907340,45871,16,1
2,Payment,1771513783.911170,23762,13,1
1,NewOrder,1771513783.911410,24850,17,1
2,Payment,1771513783.913557,43206,0,1
1,NewOrder,1771513783.915515,38427,8,1
2,Payment,1771513783.915916,30971,15,1
4,Delivery,1771513783.917627,13588,6,1
2,Payment,1771513783.919102,56706,12,1
4,Delivery,1771513783.921393,11443,21,1
1,NewOrder,1771513783.921413,16101,20,1
1,NewOrder,1771513783.923224,43199,11,1
5,StockLevel,1771513783.923974,25851,1,1
2,Payment,1771513783.924391,48277,2,1
2,Payment,1771513783.931257,45155,6,1
1,NewOrder,1771513783.931580,25104,23,1
1,NewOrder,1771513783.932349,32053,22,1
2,Payment,1771513783.932880,23350,21,1
1,NewOrder,1771513783.932959,32741,18,1
2,Payment,1771513783.933969,33698,19,1
2,Payment,1771513783.934975,49825,13,1
1,NewOrder,1771513783.936296,27141,17,1
1,NewOrder,1771513783.937564,22554,20,1
1,NewOrder,1771513783.938956,21595,4,1
2,Payment,1771513783.941144,43723,9,1
2,Payment,1771513783.945584,34345,5,1
1,NewOrder,1771513783.946945,20226,15,1
1,NewOrder,1771513783.949042,28162,14,1
2,Payment,1771513783.949855,38801,1,1
2,Payment,1771513783.953242,46315,16,1
1,NewOrder,1771513783.953972,11192,8,1
2,Payment,1771513783.956249,18916,21,1
2,Payment,1771513783.956696,28184,23,1
2,Payment,1771513783.956759,40351,10,1
1,NewOrder,1771513783.956787,23772,0,1
2,Payment,1771513783.960162,43460,20,1
1,NewOrder,1771513783.960575,17015,4,1
2,Payment,1771513783.962472,44478,3,1
2,Payment,1771513783.963477,46766,17,1
1,NewOrder,1771513783.964434,20757,22,1
2,Payment,1771513783.965198,57715,8,1
2,Payment,1771513783.965728,53516,18,1
1,NewOrder,1771513783.966473,21271,11,1
1,NewOrder,1771513783.967217,15417,15,1
2,Payment,1771513783.967689,61166,19,1
2,Payment,1771513783.968837,36285,7,1
5,StockLevel,1771513783.972711,26307,2,1
2,Payment,1771513783.975194,62626,21,1
1,NewOrder,1771513783.975849,20834,12,1
4,Delivery,1771513783.976468,7704,6,1
2,Payment,1771513783.977233,52888,14,1
3,OrderStatus,1771513783.977614,12511,4,1
2,Payment,1771513783.979971,37753,5,1
1,NewOrder,1771513783.980595,20612,0,1
1,NewOrder,1771513783.982681,17261,15,1
1,NewOrder,1771513783.984219,29248,6,1
5,StockLevel,1771513783.984839,31541,13,1
1,NewOrder,1771513783.984903,31895,23,1
1,NewOrder,1771513783.984905,20629,9,1
1,NewOrder,1771513783.985225,11812,22,1
1,NewOrder,1771513783.987788,18100,11,1
2,Payment,1771513783.988673,37259,1,1
2,Payment,1771513783.990171,67254,4,1
1,NewOrder,1771513783.996732,16290,12,1
1,NewOrder,1771513783.997064,16709,22,1
2,Payment,1771513783.997147,32181,10,1
1,NewOrder,1771513783.999064,14698,2,1
1,NewOrder,1771513783.999602,18966,16,1
5,StockLevel,1771513783.999977,8703,15,1
2,Payment,1771513784.001249,66682,0,1
2,Payment,1771513784.003665,43938,20,1
2,Payment,1771513784.005158,30422,7,1
1,NewOrder,1771513784.005579,22101,9,1
2,Payment,1771513784.005932,36660,11,1
2,Payment,1771513784.007006,28052,3,1
1,NewOrder,1771513784.008723,11011,15,1
2,Payment,1771513784.010291,31383,17,1
1,NewOrder,1771513784.013075,13256,12,1
5,StockLevel,1771513784.013531,12970,6,1
1,NewOrder,1771513784.013812,12533,22,1
2,Payment,1771513784.013932,33624,2,1
2,Payment,1771513784.016426,34915,13,1
2,Payment,1771513784.016851,37988,23,1
1,NewOrder,1771513784.017812,28060,5,1
1,NewOrder,1771513784.018619,20252,16,1
2,Payment,1771513784.019286,43475,18,1
1,NewOrder,1771513784.019752,12036,15,1
4,Delivery,1771513784.022959,41494,8,1
1,NewOrder,1771513784.025976,25730,1,1
4,Delivery,1771513784.026392,11070,12,1
1,NewOrder,1771513784.026396,7586,22,1
4,Delivery,1771513784.026550,38649,6,1
2,Payment,1771513784.027725,23482,9,1
2,Payment,1771513784.028898,45964,19,1
1,NewOrder,1771513784.029369,40563,10,1
4,Delivery,1771513784.030163,7899,14,1
1,NewOrder,1771513784.031832,18178,15,1
1,NewOrder,1771513784.034026,13080,22,1
2,Payment,1771513784.035101,42914,3,1
5,StockLevel,1771513784.035624,24356,7,1
2,Payment,1771513784.037526,26369,12,1
2,Payment,1771513784.037898,66968,21,1
