Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510747.251016,148111,1,1
1,NewOrder,1771510747.251018,135444,23,1
1,NewOrder,1771510747.251020,142590,2,1
2,Payment,1771510747.251025,108910,3,1
1,NewOrder,1771510747.251037,149636,4,1
2,Payment,1771510747.251067,113573,5,1
1,NewOrder,1771510747.251069,137121,0,1
4,Delivery,1771510747.251089,220012,10,1
1,NewOrder,1771510747.251098,189629,6,1
1,NewOrder,1771510747.251118,152340,7,1
1,NewOrder,1771510747.251154,139284,8,1
1,NewOrder,1771510747.251159,158317,12,1
1,NewOrder,1771510747.251173,147651,9,1
1,NewOrder,1771510747.251350,134438,11,1
2,Payment,1771510747.251572,127892,13,1
1,NewOrder,1771510747.251788,136583,15,1
2,Payment,1771510747.251997,98324,21,1
5,StockLevel,1771510747.252199,107823,17,1
1,NewOrder,1771510747.252419,156580,18,1
1,NewOrder,1771510747.252694,142592,19,1
2,Payment,1771510747.252868,89383,20,1
2,Payment,1771510747.281123,91516,14,1
1,NewOrder,1771510747.281144,115290,16,1
1,NewOrder,1771510747.281152,117452,22,1
1,NewOrder,1771510747.342485,103436,20,1
1,NewOrder,1771510747.350369,97452,21,1
2,Payment,1771510747.359990,24258,3,1
1,NewOrder,1771510747.360136,69150,17,1
2,Payment,1771510747.364687,24043,5,1
2,Payment,1771510747.372707,15806,14,1
2,Payment,1771510747.379538,12870,13,1
2,Payment,1771510747.384286,43021,3,1
1,NewOrder,1771510747.385865,65526,11,1
1,NewOrder,1771510747.386508,52317,23,1
2,Payment,1771510747.388269,45917,0,1
2,Payment,1771510747.388421,22317,15,1
2,Payment,1771510747.388554,14890,14,1
1,NewOrder,1771510747.388772,96647,5,1
1,NewOrder,1771510747.390517,51877,8,1
2,Payment,1771510747.392429,21226,13,1
2,Payment,1771510747.393638,61635,2,1
2,Payment,1771510747.395356,14152,19,1
2,Payment,1771510747.396463,55840,16,1
2,Payment,1771510747.398672,43297,22,1
2,Payment,1771510747.398897,5089,9,1
2,Payment,1771510747.399185,39972,1,1
2,Payment,1771510747.400742,65038,4,1
1,NewOrder,1771510747.403467,18666,14,1
2,Payment,1771510747.403529,6483,7,1
1,NewOrder,1771510747.404030,10943,9,1
1,NewOrder,1771510747.409036,16921,18,1
1,NewOrder,1771510747.409542,17096,12,1
1,NewOrder,1771510747.409553,36590,19,1
1,NewOrder,1771510747.410045,14315,7,1
1,NewOrder,1771510747.410779,12779,15,1
2,Payment,1771510747.413684,2799,13,1
1,NewOrder,1771510747.414998,16886,9,1
1,NewOrder,1771510747.416504,29131,13,1
1,NewOrder,1771510747.422157,26131,14,1
2,Payment,1771510747.423590,4492,15,1
3,OrderStatus,1771510747.424395,7649,7,1
1,NewOrder,1771510747.425995,18159,18,1
2,Payment,1771510747.426667,49885,12,1
1,NewOrder,1771510747.427329,76735,3,1
1,NewOrder,1771510747.428102,25894,15,1
1,NewOrder,1771510747.429319,59366,17,1
2,Payment,1771510747.431933,27553,9,1
2,Payment,1771510747.432075,5020,7,1
1,NewOrder,1771510747.434213,40483,0,1
1,NewOrder,1771510747.437138,35080,7,1
2,Payment,1771510747.438865,21481,23,1
1,NewOrder,1771510747.439208,6341,1,1
5,StockLevel,1771510747.440849,39965,6,1
1,NewOrder,1771510747.442009,22404,22,1
1,NewOrder,1771510747.442422,20808,8,1
2,Payment,1771510747.444193,28718,18,1
1,NewOrder,1771510747.445594,9802,1,1
1,NewOrder,1771510747.445654,42650,13,1
2,Payment,1771510747.445933,19236,20,1
2,Payment,1771510747.446189,21287,19,1
2,Payment,1771510747.447857,31572,21,1
1,NewOrder,1771510747.448323,28212,14,1
3,OrderStatus,1771510747.451438,13025,11,1
1,NewOrder,1771510747.452329,45861,16,1
2,Payment,1771510747.454037,25015,15,1
1,NewOrder,1771510747.455316,47895,2,1
1,NewOrder,1771510747.455421,17767,1,1
5,StockLevel,1771510747.459531,42050,9,1
1,NewOrder,1771510747.460389,23571,23,1
2,Payment,1771510747.463275,29269,8,1
1,NewOrder,1771510747.464454,34888,22,1
1,NewOrder,1771510747.464509,43816,11,1
2,Payment,1771510747.465215,20268,20,1
2,Payment,1771510747.465798,13915,4,1
2,Payment,1771510747.467505,8655,19,1
1,NewOrder,1771510747.471139,85903,10,1
2,Payment,1771510747.472260,23507,7,1
2,Payment,1771510747.472959,19362,18,1
2,Payment,1771510747.473209,30810,1,1
1,NewOrder,1771510747.474748,31045,0,1
2,Payment,1771510747.476180,5448,19,1
2,Payment,1771510747.476578,14866,14,1
1,NewOrder,1771510747.476593,49177,12,1
4,Delivery,1771510747.479095,74921,15,1
1,NewOrder,1771510747.479461,26418,21,1
2,Payment,1771510747.479755,13622,4,1
2,Payment,1771510747.480854,24871,6,1
2,Payment,1771510747.481647,6926,19,1
1,NewOrder,1771510747.484001,47309,23,1
2,Payment,1771510747.485467,13755,5,1
1,NewOrder,1771510747.485501,23586,20,1
1,NewOrder,1771510747.488333,40565,13,1
1,NewOrder,1771510747.488588,10721,19,1
2,Payment,1771510747.488725,23665,17,1
2,Payment,1771510747.491484,25520,14,1
1,NewOrder,1771510747.492365,23807,18,1
2,Payment,1771510747.492586,20552,8,1
1,NewOrder,1771510747.493443,36605,4,1
2,Payment,1771510747.495810,12705,7,1
2,Payment,1771510747.498230,23199,16,1
2,Payment,1771510747.499244,18458,5,1
3,OrderStatus,1771510747.499350,6736,19,1
2,Payment,1771510747.499385,15341,22,1
2,Payment,1771510747.501623,18792,9,1
1,NewOrder,1771510747.503250,41087,2,1
1,NewOrder,1771510747.504055,18967,1,1
1,NewOrder,1771510747.504106,52637,3,1
5,StockLevel,1771510747.505780,18618,6,1
