Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516725.903649,111621,23,1
2,Payment,1771516725.903650,98807,5,1
2,Payment,1771516725.903650,80714,3,1
2,Payment,1771516725.903651,97333,9,1
1,NewOrder,1771516725.903652,87628,4,1
1,NewOrder,1771516725.903655,107281,2,1
1,NewOrder,1771516725.903664,97007,0,1
2,Payment,1771516725.903677,58410,1,1
2,Payment,1771516725.903714,76801,6,1
2,Payment,1771516725.903803,57651,7,1
1,NewOrder,1771516725.904017,97686,8,1
2,Payment,1771516725.904239,126553,11,1
1,NewOrder,1771516725.919720,95801,10,1
2,Payment,1771516725.919735,27810,22,1
5,StockLevel,1771516725.919749,54256,21,1
1,NewOrder,1771516725.919763,95446,18,1
2,Payment,1771516725.919776,46222,19,1
2,Payment,1771516725.919787,98760,16,1
1,NewOrder,1771516725.919798,77637,17,1
1,NewOrder,1771516725.919809,71829,15,1
1,NewOrder,1771516725.919820,70800,12,1
2,Payment,1771516725.919832,43365,13,1
1,NewOrder,1771516725.919845,39888,20,1
2,Payment,1771516725.919853,68003,14,1
1,NewOrder,1771516725.947659,108244,22,1
2,Payment,1771516725.959775,21603,20,1
2,Payment,1771516725.961487,86235,7,1
2,Payment,1771516725.962153,49306,1,1
2,Payment,1771516725.963224,69339,13,1
1,NewOrder,1771516725.966025,70321,19,1
1,NewOrder,1771516725.974036,63872,21,1
1,NewOrder,1771516725.980551,63055,6,1
1,NewOrder,1771516725.981400,19562,20,1
3,OrderStatus,1771516725.984395,10070,3,1
1,NewOrder,1771516725.987888,60271,14,1
3,OrderStatus,1771516725.990649,26835,12,1
1,NewOrder,1771516725.991301,36109,4,1
1,NewOrder,1771516725.991669,25536,15,1
2,Payment,1771516725.994488,25353,3,1
1,NewOrder,1771516725.997463,26427,17,1
3,OrderStatus,1771516726.000699,10294,0,1
1,NewOrder,1771516726.000979,21206,20,1
2,Payment,1771516726.001010,60822,9,1
