Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531634.837971,74508,16,1
1,NewOrder,1771531634.842381,88158,21,1
1,NewOrder,1771531634.877258,69045,23,1
1,NewOrder,1771531634.877310,54473,12,1
2,Payment,1771531634.877328,62157,10,1
5,StockLevel,1771531634.877354,39371,18,1
2,Payment,1771531634.877375,62414,14,1
2,Payment,1771531634.877454,88785,17,1
1,NewOrder,1771531634.877472,60812,22,1
2,Payment,1771531634.882248,70304,13,1
2,Payment,1771531634.887331,63062,7,1
2,Payment,1771531634.892394,28387,5,1
2,Payment,1771531634.897338,65413,6,1
2,Payment,1771531634.902396,68258,8,1
2,Payment,1771531634.907306,23957,4,1
2,Payment,1771531634.912358,64099,9,1
1,NewOrder,1771531634.917333,36615,0,1
2,Payment,1771531634.922292,63217,11,1
1,NewOrder,1771531634.927254,36128,1,1
4,Delivery,1771531634.932267,32320,3,1
2,Payment,1771531634.937238,12438,2,1
2,Payment,1771531634.942218,17078,20,1
1,NewOrder,1771531634.947234,29635,19,1
1,NewOrder,1771531634.952240,27162,16,1
1,NewOrder,1771531634.957285,23875,18,1
3,OrderStatus,1771531634.962242,7188,5,1
2,Payment,1771531634.967254,8143,21,1
1,NewOrder,1771531634.972330,20763,4,1
4,Delivery,1771531634.977281,6620,12,1
2,Payment,1771531634.982424,7564,15,1
2,Payment,1771531634.987397,8362,22,1
5,StockLevel,1771531634.992394,5060,10,1
3,OrderStatus,1771531634.997358,3873,14,1
1,NewOrder,1771531635.002303,9405,23,1
1,NewOrder,1771531635.007409,15313,2,1
2,Payment,1771531635.012349,4770,7,1
2,Payment,1771531635.017317,5399,13,1
2,Payment,1771531635.022305,6724,0,1
3,OrderStatus,1771531635.027409,6097,20,1
2,Payment,1771531635.032396,3954,6,1
1,NewOrder,1771531635.037409,12025,1,1
1,NewOrder,1771531635.042289,21694,3,1
4,Delivery,1771531635.047277,35630,17,1
2,Payment,1771531635.052273,5261,5,1
1,NewOrder,1771531635.057311,21477,8,1
1,NewOrder,1771531635.062321,13796,21,1
2,Payment,1771531635.067392,5099,9,1
1,NewOrder,1771531635.072333,10898,19,1
1,NewOrder,1771531635.077414,8937,16,1
2,Payment,1771531635.082290,5450,18,1
3,OrderStatus,1771531635.087325,3366,12,1
1,NewOrder,1771531635.092387,10526,11,1
2,Payment,1771531635.097363,4041,15,1
2,Payment,1771531635.102395,3733,4,1
2,Payment,1771531635.107397,5908,22,1
1,NewOrder,1771531635.112391,11537,10,1
2,Payment,1771531635.117373,4246,14,1
2,Payment,1771531635.122334,5042,23,1
1,NewOrder,1771531635.127397,13488,7,1
1,NewOrder,1771531635.132398,12329,13,1
2,Payment,1771531635.137412,3870,2,1
2,Payment,1771531635.142350,4275,0,1
1,NewOrder,1771531635.147402,12128,20,1
2,Payment,1771531635.152407,4939,6,1
5,StockLevel,1771531635.157394,4066,6,1
2,Payment,1771531635.162343,3524,5,1
2,Payment,1771531635.167347,4152,3,1
1,NewOrder,1771531635.172407,13923,9,1
2,Payment,1771531635.177415,3481,21,1
2,Payment,1771531635.182357,4812,8,1
2,Payment,1771531635.187342,3454,17,1
1,NewOrder,1771531635.192413,6227,19,1
1,NewOrder,1771531635.197408,6253,16,1
1,NewOrder,1771531635.202417,10542,18,1
2,Payment,1771531635.207335,5232,12,1
1,NewOrder,1771531635.212381,12201,15,1
1,NewOrder,1771531635.217421,6171,11,1
1,NewOrder,1771531635.222435,6626,4,1
2,Payment,1771531635.227414,3641,22,1
1,NewOrder,1771531635.232402,9213,14,1
1,NewOrder,1771531635.237423,7745,10,1
4,Delivery,1771531635.242360,23772,23,1
1,NewOrder,1771531635.247424,10172,7,1
1,NewOrder,1771531635.252414,9294,2,1
3,OrderStatus,1771531635.257367,4767,13,1
1,NewOrder,1771531635.262292,6489,0,1
2,Payment,1771531635.267345,5270,1,1
2,Payment,1771531635.272424,3976,20,1
4,Delivery,1771531635.277394,4786,6,1
1,NewOrder,1771531635.282334,16638,5,1
1,NewOrder,1771531635.287412,7298,3,1
2,Payment,1771531635.292404,4246,21,1
1,NewOrder,1771531635.297365,7952,9,1
1,NewOrder,1771531635.302279,8916,8,1
1,NewOrder,1771531635.307391,19282,17,1
2,Payment,1771531635.312401,4640,19,1
2,Payment,1771531635.317373,5310,16,1
2,Payment,1771531635.322340,3737,12,1
2,Payment,1771531635.327418,4221,18,1
2,Payment,1771531635.332437,3648,11,1
5,StockLevel,1771531635.337371,3629,15,1
4,Delivery,1771531635.342439,18111,4,1
3,OrderStatus,1771531635.347400,3587,22,1
2,Payment,1771531635.352400,4376,14,1
3,OrderStatus,1771531635.357343,3441,10,1
1,NewOrder,1771531635.362418,7387,7,1
1,NewOrder,1771531635.367378,9134,2,1
3,OrderStatus,1771531635.372337,3593,13,1
1,NewOrder,1771531635.377360,8213,23,1
1,NewOrder,1771531635.382375,7177,0,1
1,NewOrder,1771531635.387398,5858,1,1
3,OrderStatus,1771531635.392328,2097,20,1
2,Payment,1771531635.397371,3080,6,1
1,NewOrder,1771531635.402417,7790,3,1
1,NewOrder,1771531635.407399,8632,21,1
2,Payment,1771531635.412404,3892,5,1
2,Payment,1771531635.417332,8287,9,1
3,OrderStatus,1771531635.422416,4963,8,1
1,NewOrder,1771531635.427404,7175,19,1
1,NewOrder,1771531635.432450,7926,16,1
1,NewOrder,1771531635.437396,9681,12,1
1,NewOrder,1771531635.442368,4458,17,1
2,Payment,1771531635.447402,3130,18,1
1,NewOrder,1771531635.452333,6616,11,1
3,OrderStatus,1771531635.457335,2680,15,1
2,Payment,1771531635.462421,3013,22,1
2,Payment,1771531635.467537,5145,14,1
1,NewOrder,1771531635.472491,5926,4,1
4,Delivery,1771531635.477420,17473,10,1
1,NewOrder,1771531635.482419,6199,7,1
4,Delivery,1771531635.487351,8003,13,1
2,Payment,1771531635.492398,3684,2,1
1,NewOrder,1771531635.497342,6405,23,1
3,OrderStatus,1771531635.502515,2980,0,1
3,OrderStatus,1771531635.507394,3331,1,1
2,Payment,1771531635.512356,4339,20,1
2,Payment,1771531635.517358,4030,6,1
2,Payment,1771531635.522316,3592,3,1
2,Payment,1771531635.527393,4242,21,1
5,StockLevel,1771531635.532331,4297,5,1
5,StockLevel,1771531635.537359,3617,9,1
1,NewOrder,1771531635.542284,6217,8,1
2,Payment,1771531635.547313,2624,19,1
2,Payment,1771531635.552395,4368,16,1
1,NewOrder,1771531635.557336,8944,17,1
2,Payment,1771531635.562298,3720,12,1
1,NewOrder,1771531635.567316,4196,18,1
1,NewOrder,1771531635.572254,4647,11,1
2,Payment,1771531635.577319,2082,15,1
1,NewOrder,1771531635.582357,5702,22,1
1,NewOrder,1771531635.587350,9658,14,1
3,OrderStatus,1771531635.592323,1857,4,1
1,NewOrder,1771531635.597283,5401,7,1
1,NewOrder,1771531635.602298,9356,10,1
1,NewOrder,1771531635.607379,7205,13,1
2,Payment,1771531635.612402,3159,2,1
2,Payment,1771531635.617329,2246,23,1
1,NewOrder,1771531635.622341,5709,0,1
2,Payment,1771531635.627360,4569,1,1
3,OrderStatus,1771531635.632316,1491,20,1
1,NewOrder,1771531635.637373,18190,6,1
1,NewOrder,1771531635.642358,8795,3,1
2,Payment,1771531635.647272,4115,21,1
2,Payment,1771531635.652231,3530,5,1
3,OrderStatus,1771531635.657317,1686,9,1
4,Delivery,1771531635.662344,11235,8,1
2,Payment,1771531635.667304,2746,19,1
2,Payment,1771531635.672297,3586,16,1
2,Payment,1771531635.677332,4824,12,1
2,Payment,1771531635.682364,2587,17,1
1,NewOrder,1771531635.687372,7760,18,1
2,Payment,1771531635.692324,4083,11,1
3,OrderStatus,1771531635.697354,2358,15,1
1,NewOrder,1771531635.702390,8335,22,1
1,NewOrder,1771531635.707388,6277,4,1
1,NewOrder,1771531635.712392,5758,14,1
4,Delivery,1771531635.717362,7579,7,1
1,NewOrder,1771531635.722398,8408,10,1
3,OrderStatus,1771531635.727400,2477,13,1
4,Delivery,1771531635.732392,12016,2,1
1,NewOrder,1771531635.737418,9847,23,1
2,Payment,1771531635.742396,4093,0,1
5,StockLevel,1771531635.747309,3177,23,1
1,NewOrder,1771531635.752393,6980,20,1
1,NewOrder,1771531635.757400,7018,3,1
1,NewOrder,1771531635.762330,5586,21,1
2,Payment,1771531635.767391,3156,6,1
1,NewOrder,1771531635.772387,6421,5,1
1,NewOrder,1771531635.777412,4560,9,1
1,NewOrder,1771531635.782352,6744,19,1
5,StockLevel,1771531635.787330,3115,8,1
1,NewOrder,1771531635.792403,7251,16,1
2,Payment,1771531635.797408,2917,12,1
2,Payment,1771531635.802401,4189,17,1
1,NewOrder,1771531635.807345,5488,18,1
1,NewOrder,1771531635.812316,6373,11,1
4,Delivery,1771531635.817328,11836,15,1
2,Payment,1771531635.822275,3516,22,1
1,NewOrder,1771531635.827291,5884,4,1
2,Payment,1771531635.832360,4160,14,1
1,NewOrder,1771531635.837361,4854,7,1
2,Payment,1771531635.842258,3598,7,1
1,NewOrder,1771531635.847400,3813,10,1
1,NewOrder,1771531635.852339,4759,2,1
1,NewOrder,1771531635.857426,4714,0,1
2,Payment,1771531635.862360,2447,1,1
2,Payment,1771531635.867400,3070,23,1
2,Payment,1771531635.872397,2819,20,1
1,NewOrder,1771531635.877374,3563,3,1
2,Payment,1771531635.882414,2414,21,1
1,NewOrder,1771531635.887397,3991,6,1
2,Payment,1771531635.892396,2594,5,1
1,NewOrder,1771531635.897414,6087,9,1
3,OrderStatus,1771531635.902355,3756,19,1
1,NewOrder,1771531635.907409,5513,8,1
1,NewOrder,1771531635.912405,7079,16,1
2,Payment,1771531635.917352,3140,12,1
2,Payment,1771531635.922422,2740,17,1
2,Payment,1771531635.927402,2571,18,1
1,NewOrder,1771531635.932335,4622,11,1
2,Payment,1771531635.937373,2478,22,1
2,Payment,1771531635.942410,3632,15,1
1,NewOrder,1771531635.947398,6630,4,1
2,Payment,1771531635.952411,3338,14,1
1,NewOrder,1771531635.957410,6485,13,1
2,Payment,1771531635.962436,2854,7,1
2,Payment,1771531635.967409,2965,10,1
2,Payment,1771531635.972324,3075,2,1
1,NewOrder,1771531635.977339,5220,0,1
1,NewOrder,1771531635.982400,7473,1,1
2,Payment,1771531635.987394,2769,23,1
2,Payment,1771531635.992326,3765,20,1
1,NewOrder,1771531635.997359,6866,3,1
2,Payment,1771531636.002332,3027,21,1
2,Payment,1771531636.007328,3295,6,1
4,Delivery,1771531636.012394,19311,5,1
1,NewOrder,1771531636.017355,10606,9,1
5,StockLevel,1771531636.022406,3358,19,1
1,NewOrder,1771531636.027408,7520,8,1
1,NewOrder,1771531636.032401,5860,16,1
2,Payment,1771531636.037361,2737,12,1
2,Payment,1771531636.042410,3698,17,1
2,Payment,1771531636.047398,3166,18,1
5,StockLevel,1771531636.052319,3715,11,1
2,Payment,1771531636.057395,3141,22,1
1,NewOrder,1771531636.062395,6633,15,1
2,Payment,1771531636.067391,2418,4,1
1,NewOrder,1771531636.072396,9096,14,1
1,NewOrder,1771531636.077393,6994,13,1
1,NewOrder,1771531636.082402,5419,7,1
5,StockLevel,1771531636.087390,3940,10,1
1,NewOrder,1771531636.092389,5598,2,1
1,NewOrder,1771531636.097356,5890,0,1
2,Payment,1771531636.102397,3928,1,1
3,OrderStatus,1771531636.107480,1901,23,1
1,NewOrder,1771531636.112512,10281,20,1
1,NewOrder,1771531636.117341,6698,3,1
3,OrderStatus,1771531636.122390,4216,21,1
2,Payment,1771531636.127358,3488,6,1
2,Payment,1771531636.132392,3152,19,1
1,NewOrder,1771531636.137413,5597,9,1
1,NewOrder,1771531636.142458,13486,5,1
1,NewOrder,1771531636.147412,5376,8,1
2,Payment,1771531636.152382,2677,16,1
2,Payment,1771531636.157331,3005,12,1
2,Payment,1771531636.162425,2861,17,1
1,NewOrder,1771531636.167382,5453,18,1
2,Payment,1771531636.172311,2762,11,1
2,Payment,1771531636.177379,2689,22,1
2,Payment,1771531636.182380,5268,15,1
1,NewOrder,1771531636.187373,10623,4,1
1,NewOrder,1771531636.192379,11773,14,1
1,NewOrder,1771531636.197378,7212,13,1
4,Delivery,1771531636.202378,6989,7,1
1,NewOrder,1771531636.207392,8828,10,1
2,Payment,1771531636.212307,3604,2,1
2,Payment,1771531636.217384,4258,0,1
2,Payment,1771531636.222380,4570,1,1
2,Payment,1771531636.227381,4448,23,1
1,NewOrder,1771531636.232403,7371,20,1
4,Delivery,1771531636.237396,14792,3,1
2,Payment,1771531636.242283,2843,21,1
1,NewOrder,1771531636.247382,6280,6,1
2,Payment,1771531636.252379,3545,19,1
1,NewOrder,1771531636.257375,6844,9,1
4,Delivery,1771531636.262372,14381,8,1
1,NewOrder,1771531636.267371,4929,16,1
1,NewOrder,1771531636.272331,5554,16,1
1,NewOrder,1771531636.277341,7418,12,1
1,NewOrder,1771531636.282380,5329,17,1
2,Payment,1771531636.287377,3648,18,1
2,Payment,1771531636.292374,3756,11,1
2,Payment,1771531636.297334,3159,22,1
2,Payment,1771531636.302346,4651,15,1
3,OrderStatus,1771531636.307376,2690,4,1
2,Payment,1771531636.312342,4196,14,1
1,NewOrder,1771531636.317352,7407,13,1
2,Payment,1771531636.322377,4911,7,1
2,Payment,1771531636.327353,2903,7,1
1,NewOrder,1771531636.332372,6495,10,1
3,OrderStatus,1771531636.337394,1631,0,1
2,Payment,1771531636.342375,4175,1,1
1,NewOrder,1771531636.347371,9886,23,1
2,Payment,1771531636.352375,4488,20,1
1,NewOrder,1771531636.357291,9534,23,1
4,Delivery,1771531636.362300,7812,3,1
2,Payment,1771531636.367314,3287,6,1
5,StockLevel,1771531636.372379,3258,19,1
2,Payment,1771531636.377407,3868,9,1
2,Payment,1771531636.382252,3398,5,1
1,NewOrder,1771531636.387378,10458,8,1
2,Payment,1771531636.392387,6409,16,1
1,NewOrder,1771531636.397336,5180,12,1
1,NewOrder,1771531636.402245,21417,17,1
1,NewOrder,1771531636.407220,8385,18,1
1,NewOrder,1771531636.412223,7228,11,1
5,StockLevel,1771531636.417245,11020,22,1
5,StockLevel,1771531636.422379,2413,15,1
3,OrderStatus,1771531636.427368,1601,4,1
2,Payment,1771531636.432371,3387,14,1
1,NewOrder,1771531636.437381,5255,13,1
2,Payment,1771531636.442370,3620,2,1
1,NewOrder,1771531636.447382,6185,7,1
2,Payment,1771531636.452306,3252,10,1
2,Payment,1771531636.457409,5297,0,1
1,NewOrder,1771531636.462384,9423,1,1
1,NewOrder,1771531636.467325,6188,20,1
2,Payment,1771531636.472381,3483,21,1
1,NewOrder,1771531636.477337,7670,23,1
1,NewOrder,1771531636.482387,5198,3,1
4,Delivery,1771531636.487394,2320,6,1
2,Payment,1771531636.492391,5601,19,1
1,NewOrder,1771531636.497400,9835,9,1
1,NewOrder,1771531636.502405,7629,5,1
2,Payment,1771531636.507285,2995,9,1
1,NewOrder,1771531636.512377,8646,16,1
2,Payment,1771531636.517332,3454,12,1
2,Payment,1771531636.522383,2763,18,1
2,Payment,1771531636.527521,9851,11,1
