Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525106.238355,6462,20,1
2,Payment,1771525106.243363,6874,21,1
1,NewOrder,1771525106.248400,12021,1,1
1,NewOrder,1771525106.253459,13771,5,1
1,NewOrder,1771525106.258367,10441,17,1
2,Payment,1771525106.263468,7549,10,1
1,NewOrder,1771525106.268419,11482,23,1
2,Payment,1771525106.273480,4058,19,1
1,NewOrder,1771525106.278406,4640,9,1
2,Payment,1771525106.283451,4440,16,1
2,Payment,1771525106.288459,5268,4,1
1,NewOrder,1771525106.293425,13100,6,1
2,Payment,1771525106.298422,3510,12,1
5,StockLevel,1771525106.303455,5067,8,1
3,OrderStatus,1771525106.308394,5001,22,1
2,Payment,1771525106.313413,5516,2,1
3,OrderStatus,1771525106.318420,4200,3,1
1,NewOrder,1771525106.323484,9105,14,1
5,StockLevel,1771525106.328401,7414,0,1
2,Payment,1771525106.333466,4092,11,1
2,Payment,1771525106.338396,3706,7,1
2,Payment,1771525106.343488,5328,13,1
1,NewOrder,1771525106.348478,11293,18,1
5,StockLevel,1771525106.353476,6679,15,1
2,Payment,1771525106.358470,7658,20,1
2,Payment,1771525106.363472,6637,21,1
1,NewOrder,1771525106.368472,5797,1,1
5,StockLevel,1771525106.373477,8774,5,1
1,NewOrder,1771525106.378441,7244,17,1
1,NewOrder,1771525106.383493,10997,10,1
2,Payment,1771525106.388462,4912,19,1
2,Payment,1771525106.393423,4285,19,1
2,Payment,1771525106.398454,3478,9,1
1,NewOrder,1771525106.403458,10060,16,1
2,Payment,1771525106.408451,2826,4,1
2,Payment,1771525106.413580,4154,12,1
1,NewOrder,1771525106.418465,13419,6,1
4,Delivery,1771525106.423453,13618,8,1
2,Payment,1771525106.428481,5887,22,1
2,Payment,1771525106.433456,3380,2,1
1,NewOrder,1771525106.438463,7321,3,1
2,Payment,1771525106.443558,4525,14,1
2,Payment,1771525106.448486,4963,0,1
1,NewOrder,1771525106.453454,20880,11,1
1,NewOrder,1771525106.458405,22321,7,1
1,NewOrder,1771525106.463456,13266,13,1
1,NewOrder,1771525106.468391,12683,18,1
1,NewOrder,1771525106.473399,9482,15,1
1,NewOrder,1771525106.478458,8035,20,1
2,Payment,1771525106.483393,2820,21,1
1,NewOrder,1771525106.488456,7401,1,1
2,Payment,1771525106.493331,4797,5,1
1,NewOrder,1771525106.498403,8291,17,1
2,Payment,1771525106.503455,4922,23,1
2,Payment,1771525106.508423,4430,23,1
1,NewOrder,1771525106.513459,6223,19,1
2,Payment,1771525106.518413,8733,9,1
1,NewOrder,1771525106.523453,9394,4,1
4,Delivery,1771525106.528462,22231,16,1
2,Payment,1771525106.533429,4214,12,1
1,NewOrder,1771525106.538411,7150,6,1
1,NewOrder,1771525106.543395,6045,22,1
1,NewOrder,1771525106.548455,6626,2,1
5,StockLevel,1771525106.553392,2576,8,1
2,Payment,1771525106.558467,4560,3,1
2,Payment,1771525106.563468,3451,14,1
5,StockLevel,1771525106.568471,2471,0,1
2,Payment,1771525106.573461,4335,11,1
2,Payment,1771525106.578461,5845,13,1
1,NewOrder,1771525106.583479,11969,7,1
2,Payment,1771525106.588464,6278,18,1
2,Payment,1771525106.593473,4260,15,1
2,Payment,1771525106.598463,4091,21,1
2,Payment,1771525106.603461,4778,20,1
2,Payment,1771525106.608463,4922,1,1
4,Delivery,1771525106.613436,7980,1,1
1,NewOrder,1771525106.618459,9211,17,1
1,NewOrder,1771525106.623465,4847,10,1
1,NewOrder,1771525106.628496,12374,23,1
2,Payment,1771525106.633464,3631,19,1
1,NewOrder,1771525106.638382,5599,9,1
1,NewOrder,1771525106.643458,7617,4,1
2,Payment,1771525106.648463,3809,12,1
2,Payment,1771525106.653462,3954,6,1
1,NewOrder,1771525106.658407,13544,22,1
1,NewOrder,1771525106.663465,10534,16,1
2,Payment,1771525106.668466,5978,2,1
1,NewOrder,1771525106.673405,7277,8,1
2,Payment,1771525106.678460,4885,3,1
2,Payment,1771525106.683396,3621,3,1
2,Payment,1771525106.688466,3912,0,1
2,Payment,1771525106.693462,4607,11,1
1,NewOrder,1771525106.698459,11583,13,1
1,NewOrder,1771525106.703470,10976,18,1
3,OrderStatus,1771525106.708469,4021,7,1
2,Payment,1771525106.713422,3374,15,1
2,Payment,1771525106.718423,4539,21,1
2,Payment,1771525106.723459,4514,20,1
1,NewOrder,1771525106.728465,6155,5,1
1,NewOrder,1771525106.733463,8485,1,1
1,NewOrder,1771525106.738462,7851,17,1
2,Payment,1771525106.743455,4230,10,1
2,Payment,1771525106.748461,3527,19,1
2,Payment,1771525106.753465,6239,23,1
1,NewOrder,1771525106.758411,4999,9,1
2,Payment,1771525106.763462,4902,4,1
1,NewOrder,1771525106.768407,7169,4,1
4,Delivery,1771525106.773437,4903,6,1
2,Payment,1771525106.778382,3929,6,1
2,Payment,1771525106.783454,4318,16,1
1,NewOrder,1771525106.788467,6946,2,1
2,Payment,1771525106.793467,4976,8,1
1,NewOrder,1771525106.798487,5960,14,1
2,Payment,1771525106.803544,3415,3,1
1,NewOrder,1771525106.808478,5514,0,1
2,Payment,1771525106.813459,3753,11,1
2,Payment,1771525106.818356,2952,13,1
1,NewOrder,1771525106.823460,7453,7,1
1,NewOrder,1771525106.828469,8314,18,1
1,NewOrder,1771525106.833467,8166,15,1
2,Payment,1771525106.838458,3465,21,1
1,NewOrder,1771525106.843457,8731,20,1
2,Payment,1771525106.848460,3265,5,1
2,Payment,1771525106.853461,3561,1,1
1,NewOrder,1771525106.858423,6477,17,1
2,Payment,1771525106.863458,4046,10,1
2,Payment,1771525106.868467,2904,19,1
2,Payment,1771525106.873461,3608,23,1
1,NewOrder,1771525106.878413,12391,9,1
1,NewOrder,1771525106.883454,8119,12,1
2,Payment,1771525106.888449,4376,4,1
1,NewOrder,1771525106.893382,9438,22,1
4,Delivery,1771525106.898454,4015,6,1
2,Payment,1771525106.903384,3698,16,1
4,Delivery,1771525106.908457,11275,2,1
5,StockLevel,1771525106.913455,4247,8,1
2,Payment,1771525106.918459,4214,14,1
1,NewOrder,1771525106.923460,8197,3,1
5,StockLevel,1771525106.928458,3778,0,1
1,NewOrder,1771525106.933454,6066,11,1
1,NewOrder,1771525106.938455,10330,13,1
1,NewOrder,1771525106.943456,7427,7,1
2,Payment,1771525106.948459,3502,18,1
1,NewOrder,1771525106.953461,4779,15,1
1,NewOrder,1771525106.958453,9296,21,1
1,NewOrder,1771525106.963458,7215,5,1
2,Payment,1771525106.968402,3110,20,1
5,StockLevel,1771525106.973460,2012,1,1
2,Payment,1771525106.978457,8015,17,1
2,Payment,1771525106.983460,3242,10,1
2,Payment,1771525106.988460,3563,19,1
4,Delivery,1771525106.993485,23912,23,1
1,NewOrder,1771525106.998457,5092,9,1
1,NewOrder,1771525107.003397,9641,12,1
2,Payment,1771525107.008460,4888,4,1
1,NewOrder,1771525107.013426,4962,4,1
1,NewOrder,1771525107.018426,4149,4,1
1,NewOrder,1771525107.023462,7169,16,1
1,NewOrder,1771525107.028382,11794,8,1
3,OrderStatus,1771525107.033464,3530,2,1
2,Payment,1771525107.038474,5372,14,1
3,OrderStatus,1771525107.043470,2793,3,1
1,NewOrder,1771525107.048464,14726,0,1
2,Payment,1771525107.054910,7968,11,1
1,NewOrder,1771525107.058770,7468,13,1
5,StockLevel,1771525107.063562,7461,7,1
2,Payment,1771525107.068509,3681,18,1
4,Delivery,1771525107.073476,19417,15,1
2,Payment,1771525107.078478,2631,21,1
1,NewOrder,1771525107.083572,8928,5,1
1,NewOrder,1771525107.088536,5340,20,1
1,NewOrder,1771525107.093496,7280,1,1
1,NewOrder,1771525107.098436,10892,17,1
1,NewOrder,1771525107.103475,8927,10,1
1,NewOrder,1771525107.108473,6217,19,1
2,Payment,1771525107.113470,2926,9,1
1,NewOrder,1771525107.118470,6978,12,1
3,OrderStatus,1771525107.123474,2125,6,1
2,Payment,1771525107.128490,3067,23,1
5,StockLevel,1771525107.133399,3949,22,1
3,OrderStatus,1771525107.138468,3171,4,1
2,Payment,1771525107.143480,3433,16,1
2,Payment,1771525107.148480,3305,2,1
2,Payment,1771525107.153475,5199,8,1
4,Delivery,1771525107.158462,20033,14,1
1,NewOrder,1771525107.163464,14339,3,1
2,Payment,1771525107.168382,4939,11,1
1,NewOrder,1771525107.173407,8084,11,1
2,Payment,1771525107.178327,1989,13,1
1,NewOrder,1771525107.183432,5487,7,1
2,Payment,1771525107.188438,3401,18,1
1,NewOrder,1771525107.193436,7236,21,1
2,Payment,1771525107.198389,6521,5,1
4,Delivery,1771525107.203436,9014,15,1
2,Payment,1771525107.208437,4679,20,1
1,NewOrder,1771525107.213443,6435,1,1
2,Payment,1771525107.218389,5130,17,1
1,NewOrder,1771525107.223438,7492,10,1
5,StockLevel,1771525107.228389,4379,19,1
1,NewOrder,1771525107.233451,8237,9,1
2,Payment,1771525107.238412,4271,12,1
1,NewOrder,1771525107.243443,7455,6,1
1,NewOrder,1771525107.248438,7504,23,1
1,NewOrder,1771525107.253445,10000,22,1
2,Payment,1771525107.258390,2551,4,1
2,Payment,1771525107.263369,2883,16,1
4,Delivery,1771525107.268413,7340,2,1
1,NewOrder,1771525107.273367,9904,8,1
1,NewOrder,1771525107.278311,5385,0,1
2,Payment,1771525107.283429,3145,3,1
2,Payment,1771525107.288433,2714,14,1
1,NewOrder,1771525107.293435,5182,13,1
2,Payment,1771525107.298316,3314,11,1
1,NewOrder,1771525107.303403,4759,7,1
2,Payment,1771525107.308441,3867,18,1
2,Payment,1771525107.313419,4702,21,1
2,Payment,1771525107.318331,4489,5,1
2,Payment,1771525107.323305,4532,15,1
2,Payment,1771525107.328294,5011,20,1
5,StockLevel,1771525107.333292,3308,1,1
2,Payment,1771525107.338341,5793,17,1
2,Payment,1771525107.343428,3131,10,1
2,Payment,1771525107.348441,3197,19,1
5,StockLevel,1771525107.353329,6990,9,1
1,NewOrder,1771525107.358461,6084,12,1
2,Payment,1771525107.363435,3277,6,1
2,Payment,1771525107.368433,3135,23,1
1,NewOrder,1771525107.373435,5815,4,1
2,Payment,1771525107.378437,4936,22,1
2,Payment,1771525107.383408,4272,22,1
4,Delivery,1771525107.388439,9077,2,1
2,Payment,1771525107.393431,3691,8,1
1,NewOrder,1771525107.398439,11920,0,1
1,NewOrder,1771525107.403435,10143,3,1
1,NewOrder,1771525107.408366,6543,14,1
1,NewOrder,1771525107.413436,7950,13,1
2,Payment,1771525107.418439,3933,11,1
1,NewOrder,1771525107.423369,7517,7,1
2,Payment,1771525107.428441,2710,18,1
2,Payment,1771525107.433440,2506,21,1
4,Delivery,1771525107.438440,16585,5,1
2,Payment,1771525107.443439,3134,15,1
2,Payment,1771525107.448369,2649,20,1
1,NewOrder,1771525107.453438,3676,1,1
1,NewOrder,1771525107.458448,3999,17,1
2,Payment,1771525107.463433,3063,10,1
1,NewOrder,1771525107.468435,8096,19,1
1,NewOrder,1771525107.473363,6171,9,1
5,StockLevel,1771525107.478443,5609,12,1
2,Payment,1771525107.483438,3302,6,1
2,Payment,1771525107.488435,3056,23,1
1,NewOrder,1771525107.493428,6240,4,1
2,Payment,1771525107.498371,4248,16,1
2,Payment,1771525107.503433,3621,22,1
2,Payment,1771525107.508434,3672,8,1
2,Payment,1771525107.513441,4082,2,1
1,NewOrder,1771525107.518443,6563,0,1
2,Payment,1771525107.523437,3451,3,1
1,NewOrder,1771525107.528430,6464,14,1
1,NewOrder,1771525107.533435,5883,13,1
2,Payment,1771525107.538456,2174,11,1
1,NewOrder,1771525107.543369,5770,7,1
1,NewOrder,1771525107.548440,10992,18,1
2,Payment,1771525107.553436,4110,21,1
2,Payment,1771525107.558433,2676,15,1
2,Payment,1771525107.563429,3005,20,1
2,Payment,1771525107.568438,3458,5,1
2,Payment,1771525107.573436,4633,1,1
3,OrderStatus,1771525107.578482,1989,17,1
2,Payment,1771525107.583447,3590,10,1
1,NewOrder,1771525107.588500,8066,19,1
2,Payment,1771525107.593425,4246,9,1
1,NewOrder,1771525107.598433,6549,12,1
1,NewOrder,1771525107.603428,8361,6,1
1,NewOrder,1771525107.608429,7251,23,1
2,Payment,1771525107.613428,3912,4,1
1,NewOrder,1771525107.618444,6199,16,1
2,Payment,1771525107.623432,3639,22,1
1,NewOrder,1771525107.628434,7234,8,1
3,OrderStatus,1771525107.633435,2420,2,1
1,NewOrder,1771525107.638437,3937,0,1
2,Payment,1771525107.643432,3943,3,1
2,Payment,1771525107.648433,3146,14,1
2,Payment,1771525107.653435,3747,13,1
2,Payment,1771525107.658447,3306,11,1
1,NewOrder,1771525107.663363,6051,7,1
2,Payment,1771525107.668445,2869,21,1
1,NewOrder,1771525107.673436,4762,18,1
1,NewOrder,1771525107.678435,8137,15,1
1,NewOrder,1771525107.683371,6590,20,1
1,NewOrder,1771525107.688430,5152,5,1
2,Payment,1771525107.693456,5114,1,1
1,NewOrder,1771525107.698379,3509,17,1
1,NewOrder,1771525107.703419,8585,10,1
2,Payment,1771525107.708426,3236,19,1
1,NewOrder,1771525107.713426,7230,9,1
5,StockLevel,1771525107.718453,3149,12,1
1,NewOrder,1771525107.723452,8117,6,1
1,NewOrder,1771525107.728438,7536,23,1
2,Payment,1771525107.733424,4176,4,1
2,Payment,1771525107.738393,3626,16,1
1,NewOrder,1771525107.743431,9205,22,1
1,NewOrder,1771525107.748431,7794,8,1
2,Payment,1771525107.753401,2156,2,1
2,Payment,1771525107.758352,1993,0,1
2,Payment,1771525107.763432,6579,3,1
5,StockLevel,1771525107.768430,6449,14,1
4,Delivery,1771525107.773431,10666,13,1
2,Payment,1771525107.778320,3262,11,1
2,Payment,1771525107.783360,2851,7,1
1,NewOrder,1771525107.788425,9341,21,1
2,Payment,1771525107.793427,3493,18,1
1,NewOrder,1771525107.798424,8173,15,1
1,NewOrder,1771525107.803367,5874,20,1
2,Payment,1771525107.808435,2104,5,1
1,NewOrder,1771525107.813424,6855,1,1
2,Payment,1771525107.818420,4748,17,1
2,Payment,1771525107.823422,2164,19,1
1,NewOrder,1771525107.828419,6335,10,1
1,NewOrder,1771525107.833417,5894,9,1
2,Payment,1771525107.838424,3404,12,1
3,OrderStatus,1771525107.843423,1843,6,1
2,Payment,1771525107.848417,2908,23,1
1,NewOrder,1771525107.853419,6798,4,1
5,StockLevel,1771525107.858420,6417,16,1
2,Payment,1771525107.863421,2984,22,1
1,NewOrder,1771525107.868418,7848,2,1
1,NewOrder,1771525107.873429,7314,8,1
1,NewOrder,1771525107.878414,5749,0,1
2,Payment,1771525107.883422,2703,3,1
1,NewOrder,1771525107.888422,6945,14,1
1,NewOrder,1771525107.893442,9012,11,1
5,StockLevel,1771525107.898422,3138,13,1
1,NewOrder,1771525107.903422,4849,7,1
1,NewOrder,1771525107.908441,4313,18,1
3,OrderStatus,1771525107.913420,3579,21,1
1,NewOrder,1771525107.918427,9793,15,1
2,Payment,1771525107.923426,4137,20,1
1,NewOrder,1771525107.928425,6339,5,1
2,Payment,1771525107.933442,3117,1,1
2,Payment,1771525107.938434,3496,17,1
2,Payment,1771525107.943424,2792,19,1
1,NewOrder,1771525107.948427,6135,10,1
1,NewOrder,1771525107.953425,6245,9,1
1,NewOrder,1771525107.958434,7373,12,1
1,NewOrder,1771525107.963431,4172,6,1
3,OrderStatus,1771525107.968427,2679,23,1
1,NewOrder,1771525107.973428,9039,4,1
1,NewOrder,1771525107.978428,6476,16,1
2,Payment,1771525107.983428,2897,22,1
1,NewOrder,1771525107.988429,4713,2,1
2,Payment,1771525107.993427,4194,8,1
5,StockLevel,1771525107.998423,4301,0,1
1,NewOrder,1771525108.003428,14394,3,1
1,NewOrder,1771525108.008427,9906,14,1
2,Payment,1771525108.013425,5728,13,1
2,Payment,1771525108.018360,2608,14,1
2,Payment,1771525108.023428,3657,7,1
1,NewOrder,1771525108.028420,4955,18,1
1,NewOrder,1771525108.033401,6666,18,1
1,NewOrder,1771525108.038369,9152,20,1
1,NewOrder,1771525108.043428,5649,15,1
2,Payment,1771525108.048430,3470,5,1
2,Payment,1771525108.053425,2397,1,1
1,NewOrder,1771525108.058430,7943,17,1
3,OrderStatus,1771525108.063428,2545,19,1
2,Payment,1771525108.068432,2945,10,1
1,NewOrder,1771525108.073427,11010,9,1
1,NewOrder,1771525108.078440,9797,12,1
4,Delivery,1771525108.083433,3471,6,1
1,NewOrder,1771525108.088374,7536,23,1
1,NewOrder,1771525108.093430,4930,4,1
1,NewOrder,1771525108.098357,5343,16,1
2,Payment,1771525108.103427,3054,22,1
1,NewOrder,1771525108.108427,6937,2,1
2,Payment,1771525108.113424,3607,8,1
1,NewOrder,1771525108.118375,4617,0,1
2,Payment,1771525108.123427,1743,3,1
1,NewOrder,1771525108.128422,12798,11,1
1,NewOrder,1771525108.133424,11163,13,1
4,Delivery,1771525108.138427,9962,14,1
1,NewOrder,1771525108.143420,5255,7,1
1,NewOrder,1771525108.148428,7413,21,1
3,OrderStatus,1771525108.153427,2716,18,1
2,Payment,1771525108.158377,2421,20,1
1,NewOrder,1771525108.163426,8072,15,1
2,Payment,1771525108.168430,3592,5,1
2,Payment,1771525108.173424,2741,1,1
1,NewOrder,1771525108.178382,4890,19,1
1,NewOrder,1771525108.183427,7165,17,1
2,Payment,1771525108.188423,1775,10,1
1,NewOrder,1771525108.193423,4008,9,1
5,StockLevel,1771525108.198383,2309,6,1
2,Payment,1771525108.203430,3242,12,1
1,NewOrder,1771525108.208391,4015,23,1
2,Payment,1771525108.213430,1918,4,1
1,NewOrder,1771525108.218359,5097,16,1
2,Payment,1771525108.223439,2315,22,1
1,NewOrder,1771525108.228427,4750,2,1
2,Payment,1771525108.233422,3577,8,1
1,NewOrder,1771525108.238375,7314,0,1
2,Payment,1771525108.243425,2798,3,1
1,NewOrder,1771525108.248428,7045,11,1
1,NewOrder,1771525108.253432,5067,13,1
1,NewOrder,1771525108.258424,7282,14,1
1,NewOrder,1771525108.263422,6094,7,1
1,NewOrder,1771525108.268421,3358,21,1
1,NewOrder,1771525108.273437,5153,18,1
1,NewOrder,1771525108.278370,5224,20,1
2,Payment,1771525108.283422,2904,15,1
1,NewOrder,1771525108.288421,6482,5,1
3,OrderStatus,1771525108.293417,2955,1,1
1,NewOrder,1771525108.298417,4979,19,1
3,OrderStatus,1771525108.303418,2915,10,1
2,Payment,1771525108.308419,4524,17,1
2,Payment,1771525108.313357,3350,9,1
1,NewOrder,1771525108.318425,8489,6,1
2,Payment,1771525108.323425,3859,12,1
1,NewOrder,1771525108.328391,7253,23,1
1,NewOrder,1771525108.333286,6032,4,1
2,Payment,1771525108.338277,1983,16,1
2,Payment,1771525108.343417,2371,22,1
1,NewOrder,1771525108.348369,4136,2,1
1,NewOrder,1771525108.353419,7355,8,1
1,NewOrder,1771525108.358372,5807,0,1
3,OrderStatus,1771525108.363421,1854,3,1
5,StockLevel,1771525108.368422,4078,11,1
2,Payment,1771525108.373423,2402,13,1
1,NewOrder,1771525108.378423,4058,14,1
3,OrderStatus,1771525108.383425,2451,7,1
1,NewOrder,1771525108.388424,5737,21,1
2,Payment,1771525108.393428,3627,18,1
2,Payment,1771525108.398440,2678,20,1
2,Payment,1771525108.403425,3618,15,1
1,NewOrder,1771525108.408428,5730,5,1
2,Payment,1771525108.413427,4012,1,1
3,OrderStatus,1771525108.418424,2280,19,1
2,Payment,1771525108.423421,3053,10,1
2,Payment,1771525108.428428,2804,17,1
1,NewOrder,1771525108.433355,7388,9,1
2,Payment,1771525108.438426,3770,6,1
2,Payment,1771525108.443434,2962,12,1
1,NewOrder,1771525108.448358,4204,23,1
1,NewOrder,1771525108.453446,6020,4,1
2,Payment,1771525108.458360,2472,16,1
1,NewOrder,1771525108.463423,4934,22,1
2,Payment,1771525108.468379,1665,22,1
1,NewOrder,1771525108.473429,6595,8,1
1,NewOrder,1771525108.478437,5641,0,1
2,Payment,1771525108.483424,2748,3,1
1,NewOrder,1771525108.488431,6191,11,1
1,NewOrder,1771525108.493428,6438,13,1
4,Delivery,1771525108.498439,8021,14,1
1,NewOrder,1771525108.503425,3582,7,1
1,NewOrder,1771525108.508422,4087,21,1
1,NewOrder,1771525108.513427,7410,18,1
1,NewOrder,1771525108.518425,4906,20,1
2,Payment,1771525108.523353,2720,20,1
1,NewOrder,1771525108.528423,4300,5,1
1,NewOrder,1771525108.533426,8833,1,1
4,Delivery,1771525108.538430,9501,19,1
1,NewOrder,1771525108.543423,4081,10,1
1,NewOrder,1771525108.548427,6607,17,1
2,Payment,1771525108.553358,6069,9,1
2,Payment,1771525108.558433,3725,6,1
1,NewOrder,1771525108.563434,7190,12,1
3,OrderStatus,1771525108.568363,2077,23,1
1,NewOrder,1771525108.573425,6438,4,1
2,Payment,1771525108.578425,2897,16,1
1,NewOrder,1771525108.583430,5723,2,1
3,OrderStatus,1771525108.588428,1753,22,1
2,Payment,1771525108.593426,2613,8,1
2,Payment,1771525108.598439,3718,0,1
1,NewOrder,1771525108.603429,9741,3,1
1,NewOrder,1771525108.608431,5441,11,1
1,NewOrder,1771525108.613427,6028,13,1
2,Payment,1771525108.618428,2724,14,1
1,NewOrder,1771525108.623425,5138,7,1
1,NewOrder,1771525108.628425,3269,21,1
1,NewOrder,1771525108.633426,6106,18,1
2,Payment,1771525108.638441,2079,15,1
1,NewOrder,1771525108.643426,6161,20,1
1,NewOrder,1771525108.648429,6319,5,1
2,Payment,1771525108.653425,2822,1,1
1,NewOrder,1771525108.658429,5692,10,1
1,NewOrder,1771525108.663429,8846,19,1
1,NewOrder,1771525108.668426,4288,17,1
2,Payment,1771525108.673428,2649,9,1
1,NewOrder,1771525108.678438,6042,6,1
1,NewOrder,1771525108.683432,6535,23,1
2,Payment,1771525108.688429,2144,12,1
1,NewOrder,1771525108.693355,5305,4,1
2,Payment,1771525108.698380,2538,16,1
2,Payment,1771525108.703428,3316,2,1
3,OrderStatus,1771525108.708426,2755,22,1
2,Payment,1771525108.713423,2593,8,1
5,StockLevel,1771525108.718428,4469,0,1
4,Delivery,1771525108.723426,10468,3,1
1,NewOrder,1771525108.728430,5929,11,1
2,Payment,1771525108.733433,2346,13,1
1,NewOrder,1771525108.738425,5274,14,1
1,NewOrder,1771525108.743426,8980,7,1
4,Delivery,1771525108.748427,14391,21,1
2,Payment,1771525108.753426,2119,18,1
1,NewOrder,1771525108.758428,3452,15,1
2,Payment,1771525108.763428,2188,20,1
2,Payment,1771525108.768426,2415,5,1
1,NewOrder,1771525108.773377,9015,1,1
1,NewOrder,1771525108.778356,5582,10,1
2,Payment,1771525108.783426,2168,19,1
2,Payment,1771525108.788426,2363,17,1
1,NewOrder,1771525108.793426,7546,9,1
3,OrderStatus,1771525108.798426,3334,6,1
3,OrderStatus,1771525108.803425,2094,23,1
1,NewOrder,1771525108.808425,6557,12,1
1,NewOrder,1771525108.813361,5300,4,1
2,Payment,1771525108.818447,2389,16,1
2,Payment,1771525108.823430,2799,2,1
2,Payment,1771525108.828426,2301,22,1
5,StockLevel,1771525108.833381,1856,8,1
1,NewOrder,1771525108.838424,8757,0,1
2,Payment,1771525108.843429,4122,3,1
2,Payment,1771525108.848432,3359,11,1
1,NewOrder,1771525108.853430,8825,13,1
1,NewOrder,1771525108.858426,6406,14,1
2,Payment,1771525108.863426,3488,7,1
2,Payment,1771525108.868422,2803,18,1
1,NewOrder,1771525108.873429,6501,15,1
1,NewOrder,1771525108.878429,5624,21,1
1,NewOrder,1771525108.883426,5445,20,1
4,Delivery,1771525108.888423,11384,5,1
1,NewOrder,1771525108.893428,3528,1,1
2,Payment,1771525108.898369,1803,10,1
1,NewOrder,1771525108.903427,4398,19,1
1,NewOrder,1771525108.908429,4167,17,1
