Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528432.861010,9806,1,1
1,NewOrder,1771528432.865743,35375,0,1
2,Payment,1771528432.870777,24060,2,1
2,Payment,1771528432.886480,22821,4,1
1,NewOrder,1771528432.886492,21264,6,1
1,NewOrder,1771528432.886505,19639,3,1
2,Payment,1771528432.890733,8656,8,1
1,NewOrder,1771528432.895730,16598,5,1
3,OrderStatus,1771528432.900726,6642,7,1
5,StockLevel,1771528432.905746,4724,11,1
2,Payment,1771528432.910777,4780,9,1
1,NewOrder,1771528432.915776,12567,10,1
2,Payment,1771528432.920839,6295,12,1
4,Delivery,1771528432.925787,18253,16,1
2,Payment,1771528432.930850,5715,13,1
4,Delivery,1771528432.935782,8571,15,1
2,Payment,1771528432.940923,6174,14,1
2,Payment,1771528432.945809,6838,17,1
4,Delivery,1771528432.950932,10550,19,1
2,Payment,1771528432.955928,6300,18,1
1,NewOrder,1771528432.960788,12562,20,1
3,OrderStatus,1771528432.965844,4910,21,1
1,NewOrder,1771528432.970781,6151,21,1
1,NewOrder,1771528432.975780,9819,1,1
1,NewOrder,1771528432.980922,7000,2,1
2,Payment,1771528432.985752,2804,23,1
3,OrderStatus,1771528432.990833,4769,8,1
2,Payment,1771528432.995830,4470,0,1
2,Payment,1771528433.000849,5898,3,1
2,Payment,1771528433.005811,4702,7,1
2,Payment,1771528433.010881,4553,6,1
1,NewOrder,1771528433.015874,13317,4,1
3,OrderStatus,1771528433.020928,2961,11,1
2,Payment,1771528433.025849,3830,5,1
2,Payment,1771528433.030838,4506,9,1
2,Payment,1771528433.035839,3370,12,1
2,Payment,1771528433.040869,4808,10,1
1,NewOrder,1771528433.045843,9103,13,1
1,NewOrder,1771528433.050793,7482,16,1
1,NewOrder,1771528433.055834,9619,15,1
1,NewOrder,1771528433.060777,8135,14,1
4,Delivery,1771528433.065800,16418,17,1
1,NewOrder,1771528433.070840,9844,19,1
2,Payment,1771528433.075844,2653,18,1
2,Payment,1771528433.080776,5147,22,1
2,Payment,1771528433.085793,4802,20,1
2,Payment,1771528433.090849,3412,21,1
1,NewOrder,1771528433.095832,4893,1,1
1,NewOrder,1771528433.100837,7044,2,1
1,NewOrder,1771528433.105796,3775,23,1
2,Payment,1771528433.110843,3088,8,1
1,NewOrder,1771528433.115856,3591,0,1
1,NewOrder,1771528433.120794,4504,3,1
1,NewOrder,1771528433.125850,7934,7,1
3,OrderStatus,1771528433.130842,1446,6,1
2,Payment,1771528433.135840,4351,11,1
2,Payment,1771528433.140781,3214,4,1
5,StockLevel,1771528433.145846,3668,5,1
1,NewOrder,1771528433.150843,9701,9,1
2,Payment,1771528433.155853,2157,12,1
1,NewOrder,1771528433.160783,3341,10,1
1,NewOrder,1771528433.165842,6972,13,1
1,NewOrder,1771528433.170882,3530,16,1
2,Payment,1771528433.175852,3497,15,1
2,Payment,1771528433.180850,3250,14,1
5,StockLevel,1771528433.185796,4135,18,1
1,NewOrder,1771528433.190836,3714,19,1
2,Payment,1771528433.195847,3457,17,1
2,Payment,1771528433.200841,2598,22,1
5,StockLevel,1771528433.205740,3690,20,1
1,NewOrder,1771528433.210837,5830,21,1
1,NewOrder,1771528433.215834,2967,1,1
1,NewOrder,1771528433.220840,3770,2,1
2,Payment,1771528433.225791,3156,23,1
2,Payment,1771528433.230839,2255,8,1
2,Payment,1771528433.235836,2972,0,1
