Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771521788.720363,76937,0,1
2,Payment,1771521788.725009,113541,8,1
2,Payment,1771521788.730035,67026,6,1
1,NewOrder,1771521788.761051,95836,3,1
2,Payment,1771521788.761090,71391,2,1
1,NewOrder,1771521788.761123,88193,10,1
1,NewOrder,1771521788.761206,97044,5,1
3,OrderStatus,1771521788.761236,30402,9,1
3,OrderStatus,1771521788.761256,41044,7,1
2,Payment,1771521788.764989,82916,1,1
2,Payment,1771521788.769861,38083,4,1
2,Payment,1771521788.774963,42116,11,1
1,NewOrder,1771521788.779856,75767,12,1
4,Delivery,1771521788.785041,50829,13,1
1,NewOrder,1771521788.789961,61327,15,1
1,NewOrder,1771521788.794971,65415,18,1
2,Payment,1771521788.799910,30509,14,1
1,NewOrder,1771521788.804973,68272,16,1
1,NewOrder,1771521788.809901,62036,22,1
2,Payment,1771521788.814879,24772,21,1
4,Delivery,1771521788.819913,68370,23,1
3,OrderStatus,1771521788.824891,19305,20,1
1,NewOrder,1771521788.829870,50823,17,1
1,NewOrder,1771521788.834904,46671,9,1
1,NewOrder,1771521788.839951,29275,6,1
1,NewOrder,1771521788.844911,34356,0,1
2,Payment,1771521788.849900,28564,7,1
1,NewOrder,1771521788.854929,26950,4,1
2,Payment,1771521788.859880,22704,11,1
2,Payment,1771521788.864953,11942,19,1
2,Payment,1771521788.869865,5558,14,1
1,NewOrder,1771521788.874893,15410,2,1
1,NewOrder,1771521788.880010,20781,13,1
1,NewOrder,1771521788.885028,14982,8,1
2,Payment,1771521788.889952,4589,21,1
1,NewOrder,1771521788.895022,20374,20,1
1,NewOrder,1771521788.899993,14646,1,1
2,Payment,1771521788.904966,5904,10,1
1,NewOrder,1771521788.909934,8412,15,1
1,NewOrder,1771521788.914965,7440,12,1
1,NewOrder,1771521788.920023,6729,3,1
2,Payment,1771521788.925028,5627,5,1
3,OrderStatus,1771521788.929935,4759,18,1
1,NewOrder,1771521788.935034,10433,6,1
1,NewOrder,1771521788.940026,9482,22,1
1,NewOrder,1771521788.945033,9493,16,1
3,OrderStatus,1771521788.950033,6285,14,1
1,NewOrder,1771521788.954979,8499,19,1
1,NewOrder,1771521788.960030,12435,7,1
1,NewOrder,1771521788.965034,11341,0,1
1,NewOrder,1771521788.969991,8988,17,1
1,NewOrder,1771521788.974974,6952,9,1
2,Payment,1771521788.979954,4376,4,1
2,Payment,1771521788.984963,4691,11,1
1,NewOrder,1771521788.989938,12972,23,1
5,StockLevel,1771521788.995032,4762,2,1
2,Payment,1771521789.000031,5159,21,1
2,Payment,1771521789.004968,4291,8,1
1,NewOrder,1771521789.009976,9678,13,1
1,NewOrder,1771521789.014974,8312,10,1
1,NewOrder,1771521789.019967,5406,1,1
1,NewOrder,1771521789.025035,5394,20,1
1,NewOrder,1771521789.029979,7014,15,1
2,Payment,1771521789.035029,6879,12,1
2,Payment,1771521789.040047,6453,3,1
2,Payment,1771521789.045049,7701,5,1
1,NewOrder,1771521789.049984,12038,18,1
2,Payment,1771521789.054968,4807,6,1
2,Payment,1771521789.060027,5523,22,1
1,NewOrder,1771521789.065039,9732,16,1
2,Payment,1771521789.069990,4197,14,1
1,NewOrder,1771521789.075028,7297,19,1
