Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890925.517480,126505,23,1
1,NewOrder,1770890925.517481,75298,0,1
1,NewOrder,1770890925.517481,82053,1,1
5,StockLevel,1770890925.517481,76328,2,1
1,NewOrder,1770890925.517481,100601,3,1
4,Delivery,1770890925.517486,145539,4,1
2,Payment,1770890925.517525,66054,5,1
1,NewOrder,1770890925.531423,51542,6,1
1,NewOrder,1770890925.531433,116373,22,1
2,Payment,1770890925.531454,81086,21,1
1,NewOrder,1770890925.531469,118955,20,1
2,Payment,1770890925.531483,57465,19,1
1,NewOrder,1770890925.531491,83791,18,1
2,Payment,1770890925.531515,56190,17,1
1,NewOrder,1770890925.531599,87181,16,1
2,Payment,1770890925.531616,51858,9,1
3,OrderStatus,1770890925.531629,46190,15,1
1,NewOrder,1770890925.531638,55359,14,1
1,NewOrder,1770890925.531650,82387,13,1
2,Payment,1770890925.531658,74263,12,1
1,NewOrder,1770890925.531668,127185,10,1
2,Payment,1770890925.531678,95389,8,1
2,Payment,1770890925.531688,77558,11,1
1,NewOrder,1770890925.531696,117270,7,1
1,NewOrder,1770890925.577925,53074,15,1
1,NewOrder,1770890925.582995,36912,6,1
2,Payment,1770890925.583509,58515,9,1
2,Payment,1770890925.583647,24379,5,1
2,Payment,1770890925.587030,33672,14,1
2,Payment,1770890925.587733,40000,17,1
2,Payment,1770890925.588974,33810,19,1
1,NewOrder,1770890925.592810,51913,0,1
2,Payment,1770890925.593836,25553,2,1
5,StockLevel,1770890925.599564,22008,1,1
2,Payment,1770890925.605952,37873,12,1
2,Payment,1770890925.608043,20338,5,1
1,NewOrder,1770890925.609277,61718,11,1
1,NewOrder,1770890925.612561,33885,21,1
1,NewOrder,1770890925.614063,58057,13,1
1,NewOrder,1770890925.615310,42832,18,1
1,NewOrder,1770890925.618110,35837,3,1
1,NewOrder,1770890925.618804,55575,16,1
1,NewOrder,1770890925.619408,83394,2,1
1,NewOrder,1770890925.619922,39694,6,1
2,Payment,1770890925.620720,36738,14,1
1,NewOrder,1770890925.621588,35267,1,1
5,StockLevel,1770890925.622804,47952,19,1
3,OrderStatus,1770890925.627097,7863,8,1
2,Payment,1770890925.627751,41375,17,1
1,NewOrder,1770890925.628398,80461,5,1
2,Payment,1770890925.631016,52466,15,1
2,Payment,1770890925.634976,20265,8,1
1,NewOrder,1770890925.642046,87858,9,1
1,NewOrder,1770890925.643839,84834,12,1
2,Payment,1770890925.644013,24671,23,1
1,NewOrder,1770890925.644743,16024,0,1
1,NewOrder,1770890925.646462,43578,21,1
2,Payment,1770890925.647829,32467,22,1
1,NewOrder,1770890925.648993,12560,7,1
2,Payment,1770890925.650445,40880,20,1
2,Payment,1770890925.653966,10523,3,1
2,Payment,1770890925.655258,17382,8,1
1,NewOrder,1770890925.656873,36859,1,1
1,NewOrder,1770890925.657477,35707,14,1
2,Payment,1770890925.658159,47307,18,1
2,Payment,1770890925.658882,76706,10,1
2,Payment,1770890925.659642,92700,6,1
1,NewOrder,1770890925.660784,12494,0,1
1,NewOrder,1770890925.661572,12832,7,1
1,NewOrder,1770890925.663050,42537,4,1
2,Payment,1770890925.664539,8697,3,1
1,NewOrder,1770890925.668702,37626,23,1
1,NewOrder,1770890925.669145,65570,17,1
1,NewOrder,1770890925.670773,55118,19,1
2,Payment,1770890925.671012,22670,11,1
2,Payment,1770890925.672138,22534,13,1
2,Payment,1770890925.672660,9941,8,1
1,NewOrder,1770890925.673251,26930,3,1
2,Payment,1770890925.673296,13912,0,1
1,NewOrder,1770890925.674396,44554,16,1
2,Payment,1770890925.674423,102888,7,1
2,Payment,1770890925.680317,32113,22,1
2,Payment,1770890925.682622,22666,8,1
2,Payment,1770890925.683500,20074,15,1
1,NewOrder,1770890925.687228,28561,0,1
1,NewOrder,1770890925.690064,34000,21,1
2,Payment,1770890925.691345,28224,20,1
2,Payment,1770890925.693202,21417,14,1
2,Payment,1770890925.693699,22854,11,1
1,NewOrder,1770890925.693750,22755,1,1
3,OrderStatus,1770890925.694693,11682,13,1
5,StockLevel,1770890925.700199,21364,3,1
2,Payment,1770890925.702824,12506,2,1
1,NewOrder,1770890925.703592,41558,15,1
1,NewOrder,1770890925.705304,53801,8,1
2,Payment,1770890925.705483,22387,18,1
1,NewOrder,1770890925.705608,25220,4,1
1,NewOrder,1770890925.706344,25295,23,1
1,NewOrder,1770890925.706393,29988,13,1
2,Payment,1770890925.708876,16181,5,1
3,OrderStatus,1770890925.712453,7217,22,1
1,NewOrder,1770890925.714637,29503,14,1
3,OrderStatus,1770890925.715351,6232,2,1
2,Payment,1770890925.715810,17851,0,1
2,Payment,1770890925.716522,32888,1,1
2,Payment,1770890925.716571,71928,11,1
1,NewOrder,1770890925.718971,32314,16,1
2,Payment,1770890925.719584,17339,20,1
2,Payment,1770890925.719688,26454,22,1
1,NewOrder,1770890925.721585,19343,3,1
1,NewOrder,1770890925.721600,19784,2,1
2,Payment,1770890925.724082,28088,21,1
1,NewOrder,1770890925.725075,26736,5,1
2,Payment,1770890925.725907,39323,19,1
