Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878915.761890,148950,9,1
1,NewOrder,1770878915.761892,125804,2,1
2,Payment,1770878915.761892,100508,0,1
2,Payment,1770878915.761895,98087,11,1
1,NewOrder,1770878915.761907,124814,23,1
2,Payment,1770878915.761911,80371,4,1
2,Payment,1770878915.761936,129275,1,1
1,NewOrder,1770878915.761956,128781,10,1
2,Payment,1770878915.761973,120228,8,1
1,NewOrder,1770878915.761977,114612,6,1
4,Delivery,1770878915.761999,174680,5,1
2,Payment,1770878915.762005,83374,7,1
1,NewOrder,1770878915.762021,123620,3,1
1,NewOrder,1770878915.762202,119945,12,1
1,NewOrder,1770878915.762403,107872,18,1
2,Payment,1770878915.762631,122219,14,1
2,Payment,1770878915.762841,152494,15,1
3,OrderStatus,1770878915.763048,68131,16,1
2,Payment,1770878915.763275,86807,13,1
1,NewOrder,1770878915.763512,135723,17,1
1,NewOrder,1770878915.763703,117630,20,1
2,Payment,1770878915.763921,102552,19,1
2,Payment,1770878915.764135,78954,22,1
3,OrderStatus,1770878915.764336,66430,21,1
5,StockLevel,1770878915.830956,29302,21,1
5,StockLevel,1770878915.831241,29369,16,1
2,Payment,1770878915.842340,33326,4,1
2,Payment,1770878915.843210,29131,22,1
2,Payment,1770878915.845431,78208,7,1
1,NewOrder,1770878915.850132,71363,13,1
1,NewOrder,1770878915.860010,60683,11,1
1,NewOrder,1770878915.860294,54427,21,1
1,NewOrder,1770878915.860637,57082,16,1
2,Payment,1770878915.862429,32987,0,1
1,NewOrder,1770878915.866522,71155,19,1
1,NewOrder,1770878915.870330,18855,18,1
1,NewOrder,1770878915.872361,56371,22,1
1,NewOrder,1770878915.875696,50376,4,1
2,Payment,1770878915.876638,62539,6,1
2,Payment,1770878915.881382,25277,20,1
3,OrderStatus,1770878915.882189,21884,12,1
2,Payment,1770878915.882237,46087,8,1
2,Payment,1770878915.884896,38029,14,1
3,OrderStatus,1770878915.885688,8464,3,1
1,NewOrder,1770878915.886767,20389,23,1
1,NewOrder,1770878915.887751,28750,2,1
2,Payment,1770878915.889225,29847,18,1
4,Delivery,1770878915.890783,87422,10,1
1,NewOrder,1770878915.891256,65889,1,1
1,NewOrder,1770878915.894179,21843,3,1
2,Payment,1770878915.895446,10726,0,1
2,Payment,1770878915.899282,44409,17,1
1,NewOrder,1770878915.904106,26106,12,1
2,Payment,1770878915.906203,12250,0,1
1,NewOrder,1770878915.906691,28324,20,1
1,NewOrder,1770878915.907188,35243,23,1
2,Payment,1770878915.910888,40270,9,1
2,Payment,1770878915.914752,13902,21,1
1,NewOrder,1770878915.915380,57574,15,1
2,Payment,1770878915.916050,15926,3,1
1,NewOrder,1770878915.916525,25246,2,1
2,Payment,1770878915.917748,34234,16,1
1,NewOrder,1770878915.918484,77507,0,1
1,NewOrder,1770878915.919104,29769,18,1
2,Payment,1770878915.920724,52150,11,1
2,Payment,1770878915.921525,36764,13,1
1,NewOrder,1770878915.922959,58159,14,1
2,Payment,1770878915.923669,35798,7,1
2,Payment,1770878915.926100,15306,4,1
1,NewOrder,1770878915.928375,59733,8,1
2,Payment,1770878915.928683,14392,21,1
1,NewOrder,1770878915.928752,58760,22,1
1,NewOrder,1770878915.930240,35745,12,1
3,OrderStatus,1770878915.932004,11508,3,1
1,NewOrder,1770878915.935043,37883,20,1
2,Payment,1770878915.936758,22377,5,1
1,NewOrder,1770878915.937703,36104,19,1
2,Payment,1770878915.939206,43296,6,1
1,NewOrder,1770878915.941438,29583,4,1
2,Payment,1770878915.941803,30535,2,1
1,NewOrder,1770878915.942459,33008,23,1
5,StockLevel,1770878915.943103,11375,21,1
2,Payment,1770878915.943541,35244,3,1
1,NewOrder,1770878915.943720,33006,17,1
1,NewOrder,1770878915.948902,38163,18,1
4,Delivery,1770878915.951187,27680,9,1
2,Payment,1770878915.952016,15684,16,1
1,NewOrder,1770878915.954513,41457,21,1
2,Payment,1770878915.957178,31333,1,1
5,StockLevel,1770878915.958319,27968,13,1
1,NewOrder,1770878915.959163,70562,5,1
5,StockLevel,1770878915.959489,47894,7,1
2,Payment,1770878915.966007,11187,12,1
1,NewOrder,1770878915.967734,25132,16,1
2,Payment,1770878915.971052,22985,4,1
1,NewOrder,1770878915.972365,28625,2,1
1,NewOrder,1770878915.972896,40009,11,1
2,Payment,1770878915.972956,10478,20,1
2,Payment,1770878915.972988,11382,15,1
4,Delivery,1770878915.973838,41511,19,1
1,NewOrder,1770878915.975496,35172,23,1
2,Payment,1770878915.976746,13655,17,1
1,NewOrder,1770878915.977221,46998,12,1
2,Payment,1770878915.978234,19968,10,1
1,NewOrder,1770878915.978807,35134,3,1
1,NewOrder,1770878915.978896,64396,9,1
1,NewOrder,1770878915.981146,32295,14,1
1,NewOrder,1770878915.982531,36973,6,1
3,OrderStatus,1770878915.983466,10939,20,1
2,Payment,1770878915.984402,11289,15,1
1,NewOrder,1770878915.986315,38548,13,1
2,Payment,1770878915.987094,18276,18,1
2,Payment,1770878915.987538,24023,22,1
1,NewOrder,1770878915.988137,32145,8,1
1,NewOrder,1770878915.988532,50246,1,1
1,NewOrder,1770878915.990429,36710,17,1
2,Payment,1770878915.992896,16165,16,1
1,NewOrder,1770878915.994068,31986,4,1
1,NewOrder,1770878915.994435,29814,20,1
2,Payment,1770878915.995723,18240,15,1
2,Payment,1770878915.996000,21162,21,1
2,Payment,1770878915.996018,16264,0,1
2,Payment,1770878915.998231,21980,10,1
5,StockLevel,1770878916.001032,37732,2,1
2,Payment,1770878916.005405,17543,18,1
1,NewOrder,1770878916.007413,78914,7,1
2,Payment,1770878916.009083,15128,16,1
3,OrderStatus,1770878916.010719,11127,23,1
2,Payment,1770878916.011593,16039,22,1
2,Payment,1770878916.012311,13173,0,1
2,Payment,1770878916.012931,33950,11,1
1,NewOrder,1770878916.013463,26911,14,1
1,NewOrder,1770878916.013970,27298,3,1
4,Delivery,1770878916.013987,69894,15,1
