Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770885073.089576,31233,13,1
2,Payment,1770885073.090331,21228,9,1
2,Payment,1770885073.090996,30371,19,1
1,NewOrder,1770885073.091242,71137,3,1
1,NewOrder,1770885073.094095,42330,16,1
2,Payment,1770885073.095990,36806,0,1
2,Payment,1770885073.096787,26467,17,1
1,NewOrder,1770885073.096834,59042,12,1
3,OrderStatus,1770885073.099069,7004,20,1
1,NewOrder,1770885073.100021,76434,1,1
1,NewOrder,1770885073.102795,52413,8,1
2,Payment,1770885073.103881,22913,6,1
4,Delivery,1770885073.106091,55003,20,1
1,NewOrder,1770885073.107184,59299,5,1
2,Payment,1770885073.108919,21373,11,1
5,StockLevel,1770885073.111358,36418,21,1
3,OrderStatus,1770885073.111576,24254,9,1
2,Payment,1770885073.117218,10212,23,1
1,NewOrder,1770885073.119609,33938,14,1
1,NewOrder,1770885073.120827,61384,13,1
2,Payment,1770885073.121384,8874,19,1
2,Payment,1770885073.123273,6399,17,1
2,Payment,1770885073.124230,9693,18,1
1,NewOrder,1770885073.126814,33573,6,1
1,NewOrder,1770885073.127447,39648,23,1
3,OrderStatus,1770885073.129690,10956,17,1
2,Payment,1770885073.130274,9052,19,1
4,Delivery,1770885073.130309,21205,11,1
1,NewOrder,1770885073.132817,33638,0,1
2,Payment,1770885073.133941,14283,18,1
4,Delivery,1770885073.135016,26371,22,1
1,NewOrder,1770885073.135731,67070,2,1
2,Payment,1770885073.135801,30006,4,1
2,Payment,1770885073.135846,13877,9,1
2,Payment,1770885073.136441,12401,16,1
1,NewOrder,1770885073.139343,58124,19,1
2,Payment,1770885073.140662,13694,17,1
1,NewOrder,1770885073.144375,44181,7,1
5,StockLevel,1770885073.147795,11449,21,1
2,Payment,1770885073.148241,14631,18,1
2,Payment,1770885073.148855,20268,16,1
2,Payment,1770885073.149740,18893,9,1
2,Payment,1770885073.151109,48752,10,1
2,Payment,1770885073.151531,51745,11,1
1,NewOrder,1770885073.153573,46842,14,1
1,NewOrder,1770885073.154392,25603,17,1
1,NewOrder,1770885073.155223,60244,8,1
2,Payment,1770885073.155894,27749,12,1
1,NewOrder,1770885073.159266,62459,21,1
1,NewOrder,1770885073.160406,48623,6,1
1,NewOrder,1770885073.161121,61161,20,1
2,Payment,1770885073.161405,5003,22,1
1,NewOrder,1770885073.162396,34975,3,1
1,NewOrder,1770885073.162887,52602,18,1
4,Delivery,1770885073.165829,122322,4,1
1,NewOrder,1770885073.166428,17597,22,1
1,NewOrder,1770885073.166473,55915,0,1
1,NewOrder,1770885073.166501,62396,5,1
2,Payment,1770885073.167107,24823,23,1
2,Payment,1770885073.168651,38168,9,1
1,NewOrder,1770885073.169141,57049,16,1
2,Payment,1770885073.176482,20388,1,1
1,NewOrder,1770885073.180021,20092,17,1
2,Payment,1770885073.181851,24264,15,1
2,Payment,1770885073.182231,27295,13,1
2,Payment,1770885073.183663,30264,12,1
1,NewOrder,1770885073.184043,41539,22,1
4,Delivery,1770885073.188580,57978,7,1
2,Payment,1770885073.191950,21380,23,1
1,NewOrder,1770885073.196912,62055,1,1
2,Payment,1770885073.197389,12143,3,1
1,NewOrder,1770885073.197490,49475,19,1
1,NewOrder,1770885073.199891,46080,10,1
1,NewOrder,1770885073.200133,25422,17,1
1,NewOrder,1770885073.200426,54308,14,1
1,NewOrder,1770885073.202819,43668,2,1
1,NewOrder,1770885073.203295,13292,11,1
1,NewOrder,1770885073.206133,51350,15,1
2,Payment,1770885073.206832,11165,9,1
2,Payment,1770885073.209045,17159,6,1
2,Payment,1770885073.209544,13190,13,1
5,StockLevel,1770885073.209552,34858,3,1
1,NewOrder,1770885073.213354,43642,23,1
2,Payment,1770885073.213949,17284,12,1
2,Payment,1770885073.215491,20034,8,1
1,NewOrder,1770885073.215509,39915,18,1
2,Payment,1770885073.216601,21771,11,1
2,Payment,1770885073.218014,23579,9,1
1,NewOrder,1770885073.221751,49522,21,1
1,NewOrder,1770885073.222300,35251,20,1
1,NewOrder,1770885073.222409,32664,0,1
1,NewOrder,1770885073.222753,56493,13,1
1,NewOrder,1770885073.225574,32011,17,1
2,Payment,1770885073.225601,12219,22,1
2,Payment,1770885073.226211,10979,16,1
3,OrderStatus,1770885073.226218,17529,6,1
2,Payment,1770885073.228919,19872,5,1
1,NewOrder,1770885073.231253,51538,12,1
2,Payment,1770885073.235549,17057,8,1
1,NewOrder,1770885073.237210,43903,16,1
1,NewOrder,1770885073.237849,42673,22,1
5,StockLevel,1770885073.238395,19999,11,1
1,NewOrder,1770885073.241612,43069,9,1
1,NewOrder,1770885073.243764,36664,6,1
2,Payment,1770885073.244427,16634,3,1
2,Payment,1770885073.245987,18875,10,1
1,NewOrder,1770885073.246506,34015,2,1
1,NewOrder,1770885073.246572,39668,7,1
1,NewOrder,1770885073.246979,35466,19,1
2,Payment,1770885073.248812,16548,5,1
5,StockLevel,1770885073.252627,38935,8,1
5,StockLevel,1770885073.254754,42787,14,1
1,NewOrder,1770885073.255090,49195,0,1
1,NewOrder,1770885073.255438,25131,18,1
2,Payment,1770885073.257014,17948,23,1
3,OrderStatus,1770885073.257501,15577,15,1
1,NewOrder,1770885073.257564,31780,20,1
2,Payment,1770885073.257603,14231,17,1
1,NewOrder,1770885073.258410,44419,11,1
2,Payment,1770885073.258983,21423,1,1
1,NewOrder,1770885073.261076,27847,3,1
2,Payment,1770885073.264881,15493,10,1
2,Payment,1770885073.265377,17894,5,1
1,NewOrder,1770885073.271291,43116,21,1
1,NewOrder,1770885073.271853,42060,17,1
1,NewOrder,1770885073.273097,40895,15,1
1,NewOrder,1770885073.274999,47947,23,1
2,Payment,1770885073.279262,16919,13,1
3,OrderStatus,1770885073.280393,10626,10,1
5,StockLevel,1770885073.280424,43815,1,1
1,NewOrder,1770885073.280445,24914,6,1
1,NewOrder,1770885073.280535,34776,22,1
2,Payment,1770885073.280540,10170,2,1
1,NewOrder,1770885073.280584,36690,18,1
1,NewOrder,1770885073.281127,35014,16,1
1,NewOrder,1770885073.282462,41839,19,1
2,Payment,1770885073.282808,17036,12,1
2,Payment,1770885073.283284,15995,5,1
1,NewOrder,1770885073.284707,29218,9,1
1,NewOrder,1770885073.286255,36661,7,1
3,OrderStatus,1770885073.288168,9409,4,1
1,NewOrder,1770885073.288940,25435,3,1
2,Payment,1770885073.289359,14248,20,1
1,NewOrder,1770885073.290728,31626,2,1
2,Payment,1770885073.291034,17198,10,1
1,NewOrder,1770885073.291577,44145,8,1
1,NewOrder,1770885073.296198,32004,13,1
1,NewOrder,1770885073.297560,30934,14,1
1,NewOrder,1770885073.297596,29290,4,1
2,Payment,1770885073.299296,13411,5,1
1,NewOrder,1770885073.299863,34647,12,1
2,Payment,1770885073.302847,17481,11,1
1,NewOrder,1770885073.303628,28862,20,1
2,Payment,1770885073.304305,23625,0,1
2,Payment,1770885073.305381,18299,6,1
1,NewOrder,1770885073.308252,37426,10,1
1,NewOrder,1770885073.312723,35355,5,1
1,NewOrder,1770885073.313934,30950,17,1
2,Payment,1770885073.313942,14457,9,1
2,Payment,1770885073.314008,16045,15,1
2,Payment,1770885073.314392,16561,3,1
5,StockLevel,1770885073.314426,17228,21,1
1,NewOrder,1770885073.315324,32269,22,1
2,Payment,1770885073.316160,16733,16,1
1,NewOrder,1770885073.317289,40749,18,1
1,NewOrder,1770885073.320345,31049,11,1
1,NewOrder,1770885073.322372,42625,2,1
2,Payment,1770885073.322933,28964,7,1
1,NewOrder,1770885073.322963,42978,23,1
1,NewOrder,1770885073.323699,42689,6,1
1,NewOrder,1770885073.324260,54038,1,1
3,OrderStatus,1770885073.324316,11034,19,1
1,NewOrder,1770885073.326909,48037,4,1
1,NewOrder,1770885073.327946,46549,0,1
2,Payment,1770885073.328218,23685,13,1
2,Payment,1770885073.328416,25940,9,1
1,NewOrder,1770885073.328509,49262,14,1
2,Payment,1770885073.330068,18986,15,1
2,Payment,1770885073.330970,13504,3,1
1,NewOrder,1770885073.331672,39215,21,1
2,Payment,1770885073.332505,12348,20,1
5,StockLevel,1770885073.332909,33164,16,1
1,NewOrder,1770885073.334530,37091,12,1
1,NewOrder,1770885073.335364,29245,19,1
2,Payment,1770885073.335732,21433,8,1
2,Payment,1770885073.344511,13697,3,1
2,Payment,1770885073.344870,16403,20,1
2,Payment,1770885073.344897,14253,17,1
4,Delivery,1770885073.345697,71062,10,1
2,Payment,1770885073.347611,30672,22,1
1,NewOrder,1770885073.348092,42226,5,1
1,NewOrder,1770885073.349070,39420,15,1
3,OrderStatus,1770885073.351410,10349,11,1
1,NewOrder,1770885073.351914,57975,7,1
2,Payment,1770885073.351921,14139,13,1
1,NewOrder,1770885073.354374,42882,9,1
1,NewOrder,1770885073.357184,29420,8,1
2,Payment,1770885073.358057,22987,18,1
4,Delivery,1770885073.358221,87097,3,1
5,StockLevel,1770885073.359161,14679,17,1
1,NewOrder,1770885073.361306,39897,20,1
5,StockLevel,1770885073.361771,20932,11,1
1,NewOrder,1770885073.364645,28736,19,1
1,NewOrder,1770885073.365016,20717,2,1
1,NewOrder,1770885073.365955,23365,23,1
2,Payment,1770885073.366072,7504,13,1
1,NewOrder,1770885073.366091,45818,16,1
1,NewOrder,1770885073.366405,24146,6,1
1,NewOrder,1770885073.370905,48764,21,1
2,Payment,1770885073.371635,16105,12,1
2,Payment,1770885073.373591,17304,13,1
1,NewOrder,1770885073.373856,22178,17,1
2,Payment,1770885073.374507,18288,0,1
1,NewOrder,1770885073.374965,44043,4,1
2,Payment,1770885073.377788,24320,14,1
1,NewOrder,1770885073.378299,30968,22,1
1,NewOrder,1770885073.378318,27878,1,1
1,NewOrder,1770885073.381060,22996,18,1
1,NewOrder,1770885073.382723,42201,11,1
1,NewOrder,1770885073.385764,44797,2,1
2,Payment,1770885073.386619,11525,8,1
1,NewOrder,1770885073.387754,45786,12,1
1,NewOrder,1770885073.388506,59497,15,1
1,NewOrder,1770885073.389337,34009,23,1
5,StockLevel,1770885073.390337,45515,5,1
2,Payment,1770885073.390562,14110,6,1
2,Payment,1770885073.390911,13642,13,1
1,NewOrder,1770885073.392809,51274,0,1
1,NewOrder,1770885073.393395,20525,19,1
1,NewOrder,1770885073.396048,45889,17,1
2,Payment,1770885073.397272,9981,9,1
2,Payment,1770885073.398162,20052,8,1
1,NewOrder,1770885073.401217,34409,20,1
2,Payment,1770885073.402123,16909,14,1
2,Payment,1770885073.404071,10841,18,1
2,Payment,1770885073.404571,5875,13,1
1,NewOrder,1770885073.404687,25162,6,1
1,NewOrder,1770885073.406213,41811,1,1
2,Payment,1770885073.407269,12902,9,1
1,NewOrder,1770885073.409282,38831,22,1
1,NewOrder,1770885073.409904,37743,7,1
1,NewOrder,1770885073.410462,43220,13,1
1,NewOrder,1770885073.411925,32797,16,1
1,NewOrder,1770885073.413936,24092,19,1
1,NewOrder,1770885073.414927,42693,18,1
1,NewOrder,1770885073.416774,36024,10,1
1,NewOrder,1770885073.418228,41695,8,1
1,NewOrder,1770885073.419022,52432,4,1
5,StockLevel,1770885073.419048,27484,14,1
1,NewOrder,1770885073.419679,27587,21,1
2,Payment,1770885073.420185,5745,9,1
2,Payment,1770885073.423360,17708,23,1
1,NewOrder,1770885073.424944,45084,11,1
1,NewOrder,1770885073.425945,39255,9,1
1,NewOrder,1770885073.429870,32848,6,1
1,NewOrder,1770885073.430579,23542,2,1
1,NewOrder,1770885073.433554,32272,12,1
2,Payment,1770885073.435639,22964,20,1
1,NewOrder,1770885073.435866,41829,5,1
1,NewOrder,1770885073.438051,29728,19,1
2,Payment,1770885073.441085,19935,23,1
2,Payment,1770885073.441954,11702,17,1
1,NewOrder,1770885073.444104,41590,0,1
2,Payment,1770885073.444733,21010,16,1
1,NewOrder,1770885073.445335,21883,3,1
2,Payment,1770885073.446546,25313,14,1
2,Payment,1770885073.447277,18599,21,1
1,NewOrder,1770885073.447665,30820,7,1
2,Payment,1770885073.448020,20640,15,1
3,OrderStatus,1770885073.448042,6221,1,1
1,NewOrder,1770885073.448127,46939,22,1
2,Payment,1770885073.452818,20946,10,1
2,Payment,1770885073.453671,21161,17,1
2,Payment,1770885073.453697,8297,13,1
2,Payment,1770885073.454140,13057,2,1
1,NewOrder,1770885073.454279,26185,1,1
2,Payment,1770885073.457639,10426,18,1
1,NewOrder,1770885073.458622,33130,20,1
2,Payment,1770885073.459938,19310,8,1
2,Payment,1770885073.461035,22562,23,1
2,Payment,1770885073.462011,17130,13,1
1,NewOrder,1770885073.462729,24024,6,1
1,NewOrder,1770885073.465215,29251,9,1
1,NewOrder,1770885073.465760,46000,16,1
1,NewOrder,1770885073.465844,27924,12,1
2,Payment,1770885073.465885,15038,21,1
2,Payment,1770885073.467206,16510,2,1
2,Payment,1770885073.467232,19179,3,1
5,StockLevel,1770885073.467789,28584,19,1
1,NewOrder,1770885073.468078,32018,18,1
1,NewOrder,1770885073.468669,45324,15,1
2,Payment,1770885073.470046,19166,11,1
1,NewOrder,1770885073.471479,49792,4,1
3,OrderStatus,1770885073.471872,7761,14,1
1,NewOrder,1770885073.473783,41927,10,1
1,NewOrder,1770885073.474848,8207,17,1
2,Payment,1770885073.477716,35459,5,1
2,Payment,1770885073.478499,14850,7,1
5,StockLevel,1770885073.479156,20321,13,1
2,Payment,1770885073.479263,25775,8,1
1,NewOrder,1770885073.479644,27599,14,1
2,Payment,1770885073.480479,23144,1,1
3,OrderStatus,1770885073.480942,6975,21,1
2,Payment,1770885073.483070,12021,17,1
2,Payment,1770885073.483609,2567,23,1
2,Payment,1770885073.483726,25924,2,1
1,NewOrder,1770885073.485706,28314,0,1
1,NewOrder,1770885073.486191,27429,23,1
2,Payment,1770885073.486425,20182,3,1
2,Payment,1770885073.486762,21115,6,1
1,NewOrder,1770885073.487929,13506,21,1
2,Payment,1770885073.489229,13350,11,1
1,NewOrder,1770885073.491771,32694,20,1
2,Payment,1770885073.493363,18311,7,1
1,NewOrder,1770885073.493782,20733,12,1
5,StockLevel,1770885073.494481,32698,9,1
2,Payment,1770885073.495082,16654,22,1
1,NewOrder,1770885073.495105,50900,17,1
1,NewOrder,1770885073.496383,33847,19,1
2,Payment,1770885073.499492,11595,13,1
5,StockLevel,1770885073.500110,31928,18,1
2,Payment,1770885073.501449,19829,21,1
3,OrderStatus,1770885073.502599,7597,11,1
2,Payment,1770885073.503635,24304,1,1
2,Payment,1770885073.505053,8973,8,1
2,Payment,1770885073.506621,14983,3,1
1,NewOrder,1770885073.507256,24901,14,1
2,Payment,1770885073.507892,19671,6,1
2,Payment,1770885073.509690,8064,2,1
2,Payment,1770885073.510212,12982,11,1
2,Payment,1770885073.511123,11150,13,1
2,Payment,1770885073.511690,9405,7,1
1,NewOrder,1770885073.511751,50244,22,1
1,NewOrder,1770885073.511774,50526,16,1
2,Payment,1770885073.513187,19409,5,1
1,NewOrder,1770885073.513631,40678,23,1
1,NewOrder,1770885073.514008,30398,15,1
1,NewOrder,1770885073.514032,35589,0,1
1,NewOrder,1770885073.514038,18630,8,1
1,NewOrder,1770885073.514522,18179,12,1
1,NewOrder,1770885073.515721,32524,10,1
2,Payment,1770885073.517766,18895,2,1
2,Payment,1770885073.521114,26676,7,1
5,StockLevel,1770885073.521287,20395,4,1
1,NewOrder,1770885073.521290,24724,21,1
2,Payment,1770885073.521617,13034,3,1
1,NewOrder,1770885073.522290,26622,13,1
1,NewOrder,1770885073.523202,33256,11,1
1,NewOrder,1770885073.524479,18660,20,1
3,OrderStatus,1770885073.527189,14377,9,1
1,NewOrder,1770885073.527576,46017,6,1
1,NewOrder,1770885073.527954,36049,1,1
2,Payment,1770885073.530248,11549,19,1
1,NewOrder,1770885073.532053,20140,18,1
1,NewOrder,1770885073.532164,38789,14,1
1,NewOrder,1770885073.532630,35906,5,1
1,NewOrder,1770885073.532678,22334,8,1
4,Delivery,1770885073.532713,13571,12,1
1,NewOrder,1770885073.534663,37296,3,1
2,Payment,1770885073.536686,16030,2,1
1,NewOrder,1770885073.541576,35829,9,1
1,NewOrder,1770885073.541695,18004,4,1
2,Payment,1770885073.541807,13671,19,1
2,Payment,1770885073.543148,15582,20,1
1,NewOrder,1770885073.544417,45166,15,1
2,Payment,1770885073.546017,14540,17,1
1,NewOrder,1770885073.546022,22484,21,1
1,NewOrder,1770885073.546296,26118,12,1
1,NewOrder,1770885073.547800,46296,7,1
3,OrderStatus,1770885073.548253,9736,10,1
3,OrderStatus,1770885073.548920,3123,13,1
2,Payment,1770885073.549627,8105,0,1
2,Payment,1770885073.552052,11613,13,1
2,Payment,1770885073.552203,12840,18,1
2,Payment,1770885073.552725,8297,2,1
1,NewOrder,1770885073.554316,39810,23,1
1,NewOrder,1770885073.555021,43547,8,1
2,Payment,1770885073.555485,13791,19,1
1,NewOrder,1770885073.556472,36778,11,1
2,Payment,1770885073.557741,33892,0,1
2,Payment,1770885073.557994,14347,10,1
2,Payment,1770885073.558735,2931,20,1
2,Payment,1770885073.559708,34362,4,1
1,NewOrder,1770885073.560564,18973,17,1
1,NewOrder,1770885073.561031,42841,2,1
1,NewOrder,1770885073.561675,35639,20,1
1,NewOrder,1770885073.562009,36020,22,1
2,Payment,1770885073.562305,10029,16,1
2,Payment,1770885073.563675,10968,13,1
1,NewOrder,1770885073.564013,47390,1,1
1,NewOrder,1770885073.565052,23111,18,1
2,Payment,1770885073.568516,13903,21,1
1,NewOrder,1770885073.568545,34265,5,1
3,OrderStatus,1770885073.569286,7738,19,1
1,NewOrder,1770885073.570966,49259,14,1
1,NewOrder,1770885073.571967,40803,3,1
2,Payment,1770885073.572348,16041,16,1
2,Payment,1770885073.572355,15746,10,1
2,Payment,1770885073.572423,13773,12,1
3,OrderStatus,1770885073.573605,8688,6,1
4,Delivery,1770885073.574652,36354,13,1
2,Payment,1770885073.577033,9939,19,1
1,NewOrder,1770885073.577414,38336,9,1
2,Payment,1770885073.579543,10611,17,1
2,Payment,1770885073.582300,11432,6,1
2,Payment,1770885073.582425,14251,21,1
1,NewOrder,1770885073.586207,37685,12,1
1,NewOrder,1770885073.586982,19033,19,1
2,Payment,1770885073.588106,17378,10,1
2,Payment,1770885073.588176,15786,18,1
2,Payment,1770885073.588399,3857,16,1
3,OrderStatus,1770885073.589589,10107,15,1
2,Payment,1770885073.590164,8417,17,1
1,NewOrder,1770885073.591647,26623,0,1
2,Payment,1770885073.592265,13950,16,1
2,Payment,1770885073.593257,15172,11,1
1,NewOrder,1770885073.593741,23256,6,1
4,Delivery,1770885073.594077,56352,4,1
2,Payment,1770885073.594103,17315,7,1
3,OrderStatus,1770885073.594132,15905,23,1
1,NewOrder,1770885073.596682,24704,21,1
2,Payment,1770885073.597323,9017,20,1
2,Payment,1770885073.598037,21571,22,1
1,NewOrder,1770885073.598573,37524,8,1
2,Payment,1770885073.598586,10873,17,1
1,NewOrder,1770885073.599706,31374,15,1
3,OrderStatus,1770885073.602817,6590,5,1
2,Payment,1770885073.603884,12638,2,1
1,NewOrder,1770885073.603977,36204,18,1
1,NewOrder,1770885073.605495,43046,10,1
1,NewOrder,1770885073.606023,21509,19,1
1,NewOrder,1770885073.606221,25289,16,1
1,NewOrder,1770885073.606349,45480,20,1
1,NewOrder,1770885073.608436,34544,11,1
1,NewOrder,1770885073.609416,43838,5,1
1,NewOrder,1770885073.609468,36552,17,1
4,Delivery,1770885073.610042,76660,23,1
1,NewOrder,1770885073.611018,42264,13,1
1,NewOrder,1770885073.611415,31898,1,1
1,NewOrder,1770885073.611427,29549,7,1
2,Payment,1770885073.612778,11582,3,1
1,NewOrder,1770885073.615759,32590,9,1
1,NewOrder,1770885073.616527,27903,2,1
2,Payment,1770885073.617008,11602,6,1
2,Payment,1770885073.618284,15852,0,1
1,NewOrder,1770885073.619615,33722,22,1
4,Delivery,1770885073.620236,63449,14,1
2,Payment,1770885073.621391,15504,21,1
1,NewOrder,1770885073.623903,29405,12,1
1,NewOrder,1770885073.624372,38800,3,1
1,NewOrder,1770885073.627540,28324,19,1
2,Payment,1770885073.628623,19582,6,1
2,Payment,1770885073.631089,17354,15,1
1,NewOrder,1770885073.631528,12442,16,1
5,StockLevel,1770885073.634149,19364,0,1
2,Payment,1770885073.636105,14661,8,1
2,Payment,1770885073.636903,10331,21,1
2,Payment,1770885073.640196,12736,18,1
2,Payment,1770885073.640993,13129,7,1
1,NewOrder,1770885073.642991,54599,11,1
1,NewOrder,1770885073.643326,32751,1,1
1,NewOrder,1770885073.643977,30142,16,1
1,NewOrder,1770885073.644437,18765,2,1
2,Payment,1770885073.646027,14827,17,1
2,Payment,1770885073.647242,11326,21,1
2,Payment,1770885073.648213,12842,6,1
2,Payment,1770885073.648354,32298,9,1
2,Payment,1770885073.648454,25901,15,1
2,Payment,1770885073.648553,37935,10,1
2,Payment,1770885073.650440,16877,4,1
2,Payment,1770885073.650775,21770,8,1
2,Payment,1770885073.651837,11410,20,1
3,OrderStatus,1770885073.652943,7677,18,1
4,Delivery,1770885073.653260,43634,5,1
1,NewOrder,1770885073.653291,16797,13,1
2,Payment,1770885073.653314,30834,12,1
2,Payment,1770885073.653342,39100,22,1
2,Payment,1770885073.653521,19315,0,1
1,NewOrder,1770885073.654128,15782,7,1
2,Payment,1770885073.655876,16842,19,1
3,OrderStatus,1770885073.658657,1511,21,1
1,NewOrder,1770885073.660191,17996,21,1
2,Payment,1770885073.660630,5131,18,1
1,NewOrder,1770885073.660861,14859,17,1
1,NewOrder,1770885073.661066,36615,6,1
2,Payment,1770885073.663179,20555,3,1
2,Payment,1770885073.663208,17268,2,1
2,Payment,1770885073.663252,41917,20,1
1,NewOrder,1770885073.665767,12493,18,1
1,NewOrder,1770885073.667327,30233,4,1
2,Payment,1770885073.669919,32564,7,1
1,NewOrder,1770885073.670099,35198,13,1
2,Payment,1770885073.672553,22322,8,1
2,Payment,1770885073.672726,43879,19,1
2,Payment,1770885073.672843,15170,0,1
1,NewOrder,1770885073.674126,25440,16,1
2,Payment,1770885073.674360,13607,15,1
5,StockLevel,1770885073.675740,16661,17,1
2,Payment,1770885073.676088,29256,1,1
4,Delivery,1770885073.678208,8944,21,1
2,Payment,1770885073.678290,46917,18,1
1,NewOrder,1770885073.680500,12962,2,1
3,OrderStatus,1770885073.680669,8193,9,1
5,StockLevel,1770885073.683713,10071,14,1
2,Payment,1770885073.683754,32985,3,1
1,NewOrder,1770885073.684160,26973,12,1
2,Payment,1770885073.686495,27493,10,1
2,Payment,1770885073.686710,43213,23,1
1,NewOrder,1770885073.687160,17942,21,1
5,StockLevel,1770885073.687985,17769,15,1
2,Payment,1770885073.688042,36916,0,1
2,Payment,1770885073.688885,28947,9,1
2,Payment,1770885073.692426,7090,17,1
4,Delivery,1770885073.692466,51393,22,1
2,Payment,1770885073.693473,37656,2,1
4,Delivery,1770885073.693796,26496,14,1
1,NewOrder,1770885073.694885,21785,8,1
1,NewOrder,1770885073.696905,19791,5,1
2,Payment,1770885073.697568,39361,4,1
2,Payment,1770885073.697600,25781,11,1
3,OrderStatus,1770885073.697703,1458,6,1
2,Payment,1770885073.699168,31916,6,1
1,NewOrder,1770885073.699527,21061,17,1
3,OrderStatus,1770885073.699577,2449,16,1
2,Payment,1770885073.702037,12289,16,1
2,Payment,1770885073.702491,34481,7,1
2,Payment,1770885073.705116,29764,21,1
1,NewOrder,1770885073.705181,18519,20,1
2,Payment,1770885073.705306,12563,13,1
5,StockLevel,1770885073.705354,11719,1,1
1,NewOrder,1770885073.705760,12016,15,1
2,Payment,1770885073.711157,14078,12,1
1,NewOrder,1770885073.714014,11636,10,1
2,Payment,1770885073.714354,29438,16,1
1,NewOrder,1770885073.716613,24186,19,1
2,Payment,1770885073.716673,42211,8,1
5,StockLevel,1770885073.716704,11926,5,1
2,Payment,1770885073.716744,35675,3,1
4,Delivery,1770885073.717100,23848,1,1
1,NewOrder,1770885073.717793,9948,15,1
2,Payment,1770885073.717845,34737,9,1
4,Delivery,1770885073.717883,2725,13,1
2,Payment,1770885073.720300,10759,14,1
2,Payment,1770885073.720598,16288,17,1
1,NewOrder,1770885073.720616,11904,13,1
1,NewOrder,1770885073.723387,17518,11,1
1,NewOrder,1770885073.723708,20225,20,1
2,Payment,1770885073.724967,18866,0,1
1,NewOrder,1770885073.725217,15767,18,1
2,Payment,1770885073.725244,28591,12,1
2,Payment,1770885073.725656,18248,10,1
2,Payment,1770885073.727750,40385,15,1
1,NewOrder,1770885073.728638,15052,5,1
2,Payment,1770885073.729928,10922,23,1
1,NewOrder,1770885073.731069,14024,14,1
2,Payment,1770885073.731092,32438,6,1
2,Payment,1770885073.731137,29233,2,1
2,Payment,1770885073.732530,27505,13,1
1,NewOrder,1770885073.734891,13597,21,1
1,NewOrder,1770885073.736897,16836,17,1
2,Payment,1770885073.736937,32563,4,1
2,Payment,1770885073.736980,31231,7,1
1,NewOrder,1770885073.740817,25420,19,1
2,Payment,1770885073.740870,4641,23,1
1,NewOrder,1770885073.740929,9905,11,1
1,NewOrder,1770885073.740958,10023,1,1
2,Payment,1770885073.740996,17664,18,1
2,Payment,1770885073.743698,34886,5,1
1,NewOrder,1770885073.743799,17751,16,1
4,Delivery,1770885073.743837,12719,0,1
3,OrderStatus,1770885073.743867,4900,22,1
