Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896863.655157,102456,3,1
1,NewOrder,1770896863.655157,82755,6,1
1,NewOrder,1770896863.655158,99248,23,1
2,Payment,1770896863.655158,124526,2,1
2,Payment,1770896863.655163,62564,5,1
2,Payment,1770896863.655163,73982,7,1
2,Payment,1770896863.655226,81991,1,1
1,NewOrder,1770896863.655249,72957,4,1
2,Payment,1770896863.655263,142056,0,1
1,NewOrder,1770896863.655430,78851,8,1
5,StockLevel,1770896863.655627,63449,9,1
2,Payment,1770896863.655837,90492,10,1
2,Payment,1770896863.656066,58979,11,1
1,NewOrder,1770896863.656269,87964,14,1
2,Payment,1770896863.656500,98271,13,1
1,NewOrder,1770896863.656691,70755,15,1
5,StockLevel,1770896863.656899,65193,16,1
2,Payment,1770896863.657106,61452,17,1
2,Payment,1770896863.657320,106392,18,1
2,Payment,1770896863.657572,84882,19,1
2,Payment,1770896863.657751,54300,20,1
2,Payment,1770896863.657959,76916,12,1
1,NewOrder,1770896863.658170,79810,21,1
3,OrderStatus,1770896863.658382,58393,22,1
1,NewOrder,1770896863.712185,54938,20,1
1,NewOrder,1770896863.715087,50898,11,1
1,NewOrder,1770896863.716815,51268,22,1
2,Payment,1770896863.717818,86752,5,1
2,Payment,1770896863.718598,42702,17,1
2,Payment,1770896863.719111,43712,9,1
5,StockLevel,1770896863.722128,9569,16,1
2,Payment,1770896863.727482,46873,15,1
3,OrderStatus,1770896863.728248,8784,4,1
2,Payment,1770896863.729182,44123,7,1
2,Payment,1770896863.731723,69074,16,1
1,NewOrder,1770896863.734318,17600,8,1
1,NewOrder,1770896863.734906,41699,12,1
4,Delivery,1770896863.737049,59248,4,1
1,NewOrder,1770896863.737254,52595,1,1
1,NewOrder,1770896863.737949,25285,6,1
2,Payment,1770896863.738015,37721,21,1
1,NewOrder,1770896863.742485,51461,19,1
5,StockLevel,1770896863.744270,24857,14,1
2,Payment,1770896863.746366,37294,10,1
4,Delivery,1770896863.751938,42519,8,1
2,Payment,1770896863.754443,36065,23,1
1,NewOrder,1770896863.754795,44899,13,1
2,Payment,1770896863.757652,51975,3,1
2,Payment,1770896863.761323,21268,17,1
2,Payment,1770896863.762846,28570,9,1
1,NewOrder,1770896863.763260,20710,6,1
4,Delivery,1770896863.763744,19778,18,1
3,OrderStatus,1770896863.766007,6118,11,1
2,Payment,1770896863.767148,33541,20,1
1,NewOrder,1770896863.768107,16730,22,1
1,NewOrder,1770896863.769152,32043,14,1
2,Payment,1770896863.772149,59361,11,1
2,Payment,1770896863.773336,27567,7,1
2,Payment,1770896863.774381,34325,15,1
5,StockLevel,1770896863.775761,20749,21,1
1,NewOrder,1770896863.776626,34172,12,1
3,OrderStatus,1770896863.779722,6576,2,1
2,Payment,1770896863.782615,33064,17,1
2,Payment,1770896863.783544,37402,18,1
1,NewOrder,1770896863.783679,46379,10,1
1,NewOrder,1770896863.783997,21592,6,1
2,Payment,1770896863.784870,25543,22,1
1,NewOrder,1770896863.786324,24596,2,1
1,NewOrder,1770896863.789874,14129,1,1
1,NewOrder,1770896863.790530,26957,23,1
2,Payment,1770896863.791441,18264,9,1
2,Payment,1770896863.793981,37987,19,1
2,Payment,1770896863.794480,25439,8,1
5,StockLevel,1770896863.796320,24113,4,1
2,Payment,1770896863.796528,59948,21,1
2,Payment,1770896863.797378,19291,0,1
2,Payment,1770896863.799711,77394,13,1
1,NewOrder,1770896863.800717,13867,20,1
1,NewOrder,1770896863.800820,31808,16,1
1,NewOrder,1770896863.800931,29240,7,1
2,Payment,1770896863.801211,25724,14,1
2,Payment,1770896863.804027,21704,1,1
2,Payment,1770896863.804592,29062,5,1
2,Payment,1770896863.805610,37209,6,1
2,Payment,1770896863.808734,26690,15,1
1,NewOrder,1770896863.809650,42940,3,1
2,Payment,1770896863.809727,38308,9,1
2,Payment,1770896863.810434,29978,22,1
1,NewOrder,1770896863.810818,17701,12,1
1,NewOrder,1770896863.810945,23516,2,1
1,NewOrder,1770896863.814606,26260,20,1
2,Payment,1770896863.815704,31977,17,1
1,NewOrder,1770896863.816693,43263,0,1
2,Payment,1770896863.817512,30573,23,1
2,Payment,1770896863.819942,35376,8,1
1,NewOrder,1770896863.820459,18835,4,1
1,NewOrder,1770896863.820970,57365,18,1
2,Payment,1770896863.825755,19405,1,1
2,Payment,1770896863.826956,28501,14,1
2,Payment,1770896863.828555,54815,12,1
2,Payment,1770896863.830107,37412,10,1
1,NewOrder,1770896863.830196,17870,7,1
5,StockLevel,1770896863.831541,16052,11,1
1,NewOrder,1770896863.831994,24159,19,1
2,Payment,1770896863.832652,57141,16,1
1,NewOrder,1770896863.833672,53363,5,1
1,NewOrder,1770896863.834480,17006,2,1
2,Payment,1770896863.835451,32106,15,1
1,NewOrder,1770896863.839318,17249,4,1
2,Payment,1770896863.840436,20080,22,1
1,NewOrder,1770896863.840888,31498,20,1
2,Payment,1770896863.842841,35558,6,1
2,Payment,1770896863.845189,9668,1,1
2,Payment,1770896863.847616,59826,11,1
1,NewOrder,1770896863.847712,42877,17,1
2,Payment,1770896863.848060,40359,9,1
1,NewOrder,1770896863.848086,13027,7,1
2,Payment,1770896863.848104,19028,23,1
1,NewOrder,1770896863.851511,25158,2,1
1,NewOrder,1770896863.852612,26124,3,1
2,Payment,1770896863.854881,12778,1,1
2,Payment,1770896863.855345,44930,8,1
1,NewOrder,1770896863.855483,23272,14,1
1,NewOrder,1770896863.856171,16933,19,1
1,NewOrder,1770896863.856501,12765,21,1
2,Payment,1770896863.856590,20604,4,1
2,Payment,1770896863.859978,29355,0,1
5,StockLevel,1770896863.860557,6402,22,1
1,NewOrder,1770896863.861138,15938,7,1
2,Payment,1770896863.866986,10080,22,1
2,Payment,1770896863.867157,16959,23,1
1,NewOrder,1770896863.867542,17302,10,1
2,Payment,1770896863.867579,30670,15,1
1,NewOrder,1770896863.867682,19405,1,1
2,Payment,1770896863.869284,20547,21,1
2,Payment,1770896863.872411,25395,20,1
5,StockLevel,1770896863.873125,3493,19,1
2,Payment,1770896863.876637,36251,19,1
2,Payment,1770896863.876693,20257,2,1
2,Payment,1770896863.877085,26788,22,1
2,Payment,1770896863.877105,36615,7,1
2,Payment,1770896863.877126,29986,13,1
1,NewOrder,1770896863.877221,15249,4,1
1,NewOrder,1770896863.878355,15085,18,1
2,Payment,1770896863.878423,42243,6,1
3,OrderStatus,1770896863.878763,2817,3,1
2,Payment,1770896863.878777,41178,14,1
2,Payment,1770896863.881604,24249,3,1
1,NewOrder,1770896863.883392,14806,12,1
1,NewOrder,1770896863.884141,10517,23,1
2,Payment,1770896863.884864,48989,10,1
3,OrderStatus,1770896863.887066,5957,5,1
1,NewOrder,1770896863.887113,17130,1,1
2,Payment,1770896863.888441,54297,9,1
2,Payment,1770896863.889362,31334,0,1
2,Payment,1770896863.889819,38618,16,1
1,NewOrder,1770896863.889849,17546,21,1
2,Payment,1770896863.890613,55411,17,1
3,OrderStatus,1770896863.892492,2711,4,1
1,NewOrder,1770896863.893046,33362,5,1
4,Delivery,1770896863.893461,4384,18,1
1,NewOrder,1770896863.894683,16215,23,1
2,Payment,1770896863.895225,19157,4,1
1,NewOrder,1770896863.896974,16801,2,1
1,NewOrder,1770896863.897827,10572,20,1
1,NewOrder,1770896863.897868,25964,18,1
1,NewOrder,1770896863.898215,25960,12,1
2,Payment,1770896863.898274,41566,15,1
2,Payment,1770896863.900298,54220,8,1
1,NewOrder,1770896863.903898,25360,22,1
1,NewOrder,1770896863.904269,19220,1,1
2,Payment,1770896863.905876,28003,3,1
1,NewOrder,1770896863.907136,20279,13,1
1,NewOrder,1770896863.907417,15726,21,1
2,Payment,1770896863.907462,57309,11,1
1,NewOrder,1770896863.908421,14235,20,1
1,NewOrder,1770896863.910922,23111,23,1
1,NewOrder,1770896863.912914,20394,19,1
2,Payment,1770896863.913744,61589,7,1
2,Payment,1770896863.913798,40619,2,1
1,NewOrder,1770896863.914404,49936,4,1
5,StockLevel,1770896863.919981,7515,14,1
4,Delivery,1770896863.920681,15962,6,1
2,Payment,1770896863.920721,22691,0,1
1,NewOrder,1770896863.922681,22367,20,1
2,Payment,1770896863.923169,11960,21,1
1,NewOrder,1770896863.923514,37819,1,1
1,NewOrder,1770896863.923853,47964,18,1
1,NewOrder,1770896863.924200,37722,12,1
1,NewOrder,1770896863.926431,17889,5,1
1,NewOrder,1770896863.927435,20851,13,1
3,OrderStatus,1770896863.927522,3372,14,1
1,NewOrder,1770896863.928465,33426,16,1
2,Payment,1770896863.929281,32709,22,1
5,StockLevel,1770896863.930916,2201,14,1
1,NewOrder,1770896863.933139,20328,14,1
5,StockLevel,1770896863.933336,10641,19,1
2,Payment,1770896863.933875,51155,10,1
4,Delivery,1770896863.933903,43233,3,1
