Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902731.069620,123882,23,1
1,NewOrder,1770902731.069621,138584,3,1
2,Payment,1770902731.069621,71970,0,1
2,Payment,1770902731.069622,79260,2,1
1,NewOrder,1770902731.069628,143529,1,1
5,StockLevel,1770902731.069636,40976,5,1
1,NewOrder,1770902731.069645,69672,6,1
2,Payment,1770902731.069659,44021,7,1
2,Payment,1770902731.069675,63302,8,1
1,NewOrder,1770902731.069689,141426,9,1
1,NewOrder,1770902731.069693,120708,11,1
4,Delivery,1770902731.069702,94667,4,1
1,NewOrder,1770902731.069712,136089,19,1
2,Payment,1770902731.069722,80398,10,1
2,Payment,1770902731.069730,70327,13,1
2,Payment,1770902731.069731,140385,14,1
2,Payment,1770902731.069740,120796,15,1
1,NewOrder,1770902731.069741,136984,12,1
2,Payment,1770902731.069979,90042,16,1
2,Payment,1770902731.070182,70017,20,1
4,Delivery,1770902731.070478,154609,17,1
2,Payment,1770902731.070616,90383,18,1
3,OrderStatus,1770902731.070826,64698,22,1
1,NewOrder,1770902731.071044,147389,21,1
1,NewOrder,1770902731.110741,54454,5,1
1,NewOrder,1770902731.113720,51342,7,1
1,NewOrder,1770902731.133016,66075,8,1
1,NewOrder,1770902731.135606,73793,22,1
2,Payment,1770902731.139353,20694,6,1
1,NewOrder,1770902731.140091,50277,13,1
2,Payment,1770902731.140238,56802,20,1
2,Payment,1770902731.141625,17423,0,1
2,Payment,1770902731.148917,31622,2,1
4,Delivery,1770902731.150153,94135,10,1
4,Delivery,1770902731.159072,17028,0,1
2,Payment,1770902731.160058,53751,16,1
2,Payment,1770902731.160072,19422,6,1
1,NewOrder,1770902731.161033,59783,18,1
2,Payment,1770902731.164402,26944,4,1
1,NewOrder,1770902731.165088,26288,7,1
1,NewOrder,1770902731.165213,14759,5,1
2,Payment,1770902731.176123,19714,0,1
1,NewOrder,1770902731.179516,64698,6,1
1,NewOrder,1770902731.179995,41432,5,1
1,NewOrder,1770902731.180562,106005,2,1
4,Delivery,1770902731.190410,35207,13,1
2,Payment,1770902731.190437,19553,11,1
1,NewOrder,1770902731.190571,62915,15,1
5,StockLevel,1770902731.191367,26080,4,1
2,Payment,1770902731.191394,13378,7,1
1,NewOrder,1770902731.193564,76625,23,1
2,Payment,1770902731.195857,13503,0,1
1,NewOrder,1770902731.197066,67687,20,1
2,Payment,1770902731.199115,18426,8,1
1,NewOrder,1770902731.204799,31811,7,1
2,Payment,1770902731.205841,16472,19,1
2,Payment,1770902731.206761,28932,12,1
2,Payment,1770902731.208244,26206,3,1
2,Payment,1770902731.209378,29317,0,1
2,Payment,1770902731.209422,16898,22,1
1,NewOrder,1770902731.210011,45675,11,1
1,NewOrder,1770902731.210143,65107,14,1
2,Payment,1770902731.211146,26465,9,1
2,Payment,1770902731.213187,30424,1,1
1,NewOrder,1770902731.213828,48498,16,1
1,NewOrder,1770902731.217468,49072,4,1
1,NewOrder,1770902731.217573,37502,8,1
2,Payment,1770902731.218467,30437,21,1
1,NewOrder,1770902731.220841,63216,18,1
1,NewOrder,1770902731.221448,47865,5,1
1,NewOrder,1770902731.222335,41034,19,1
1,NewOrder,1770902731.225121,88878,17,1
2,Payment,1770902731.225640,13387,13,1
1,NewOrder,1770902731.226342,52559,22,1
5,StockLevel,1770902731.234477,45163,3,1
2,Payment,1770902731.235718,25358,12,1
4,Delivery,1770902731.236630,7977,7,1
1,NewOrder,1770902731.237633,34962,9,1
2,Payment,1770902731.238713,8154,0,1
2,Payment,1770902731.239049,25600,13,1
4,Delivery,1770902731.243637,50854,1,1
2,Payment,1770902731.244236,19107,6,1
1,NewOrder,1770902731.244307,58810,10,1
3,OrderStatus,1770902731.244628,8137,7,1
2,Payment,1770902731.246891,7037,0,1
1,NewOrder,1770902731.248927,54082,21,1
2,Payment,1770902731.252792,15487,7,1
1,NewOrder,1770902731.253509,35404,15,1
1,NewOrder,1770902731.253950,98569,0,1
1,NewOrder,1770902731.255096,30064,8,1
2,Payment,1770902731.255703,21419,11,1
2,Payment,1770902731.261103,15221,12,1
1,NewOrder,1770902731.262352,39418,16,1
1,NewOrder,1770902731.263365,42962,6,1
1,NewOrder,1770902731.263392,33291,19,1
2,Payment,1770902731.264670,14977,13,1
5,StockLevel,1770902731.264774,37880,20,1
1,NewOrder,1770902731.266565,47375,4,1
