Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529080.673578,2883,15,1
1,NewOrder,1771529080.678592,4908,18,1
2,Payment,1771529080.683519,1898,18,1
1,NewOrder,1771529080.688549,5903,22,1
1,NewOrder,1771529080.693549,5278,21,1
2,Payment,1771529080.698550,3058,14,1
5,StockLevel,1771529080.703592,3916,23,1
1,NewOrder,1771529080.708587,5213,7,1
1,NewOrder,1771529080.713556,6227,2,1
1,NewOrder,1771529080.718594,7000,3,1
1,NewOrder,1771529080.723601,3488,5,1
2,Payment,1771529080.728549,2261,4,1
2,Payment,1771529080.733558,3095,1,1
3,OrderStatus,1771529080.738587,3024,0,1
1,NewOrder,1771529080.743599,6062,13,1
1,NewOrder,1771529080.748597,7986,9,1
2,Payment,1771529080.753619,2189,10,1
2,Payment,1771529080.758586,2279,6,1
4,Delivery,1771529080.763600,4313,12,1
2,Payment,1771529080.768596,2564,8,1
2,Payment,1771529080.773577,2675,16,1
1,NewOrder,1771529080.778597,7484,19,1
1,NewOrder,1771529080.783601,7336,11,1
2,Payment,1771529080.788581,2032,17,1
2,Payment,1771529080.793577,2279,15,1
1,NewOrder,1771529080.798581,4705,20,1
2,Payment,1771529080.803598,2693,18,1
1,NewOrder,1771529080.808600,6753,22,1
2,Payment,1771529080.813549,3319,21,1
2,Payment,1771529080.818597,2986,14,1
2,Payment,1771529080.823593,3130,23,1
2,Payment,1771529080.828610,2176,7,1
1,NewOrder,1771529080.833550,7422,2,1
2,Payment,1771529080.838577,3027,3,1
1,NewOrder,1771529080.843595,6557,5,1
5,StockLevel,1771529080.848595,4786,4,1
1,NewOrder,1771529080.853577,4395,1,1
2,Payment,1771529080.858633,3736,0,1
2,Payment,1771529080.863551,3680,13,1
1,NewOrder,1771529080.868597,8282,10,1
2,Payment,1771529080.873612,2965,9,1
1,NewOrder,1771529080.878588,6787,6,1
2,Payment,1771529080.883597,2936,12,1
1,NewOrder,1771529080.888591,7507,8,1
2,Payment,1771529080.893576,2083,16,1
2,Payment,1771529080.898600,2974,19,1
5,StockLevel,1771529080.903591,2659,17,1
1,NewOrder,1771529080.908601,5119,11,1
2,Payment,1771529080.913635,2848,15,1
2,Payment,1771529080.918574,3021,20,1
2,Payment,1771529080.923591,1808,18,1
5,StockLevel,1771529080.928600,5470,22,1
2,Payment,1771529080.933560,4011,21,1
2,Payment,1771529080.938591,4058,14,1
3,OrderStatus,1771529080.943595,2494,23,1
2,Payment,1771529080.948601,2544,7,1
1,NewOrder,1771529080.953552,7087,2,1
2,Payment,1771529080.958613,2805,3,1
1,NewOrder,1771529080.963600,6409,5,1
2,Payment,1771529080.968597,2473,4,1
1,NewOrder,1771529080.973579,7302,1,1
1,NewOrder,1771529080.978555,5930,0,1
2,Payment,1771529080.983605,2351,13,1
1,NewOrder,1771529080.988596,4645,9,1
1,NewOrder,1771529080.993573,3922,10,1
2,Payment,1771529080.998546,2188,6,1
2,Payment,1771529081.003593,2514,12,1
1,NewOrder,1771529081.008498,4855,16,1
1,NewOrder,1771529081.013557,6599,8,1
2,Payment,1771529081.018551,2472,19,1
3,OrderStatus,1771529081.023555,1764,17,1
1,NewOrder,1771529081.028552,6581,11,1
2,Payment,1771529081.033559,2716,15,1
2,Payment,1771529081.038556,2309,20,1
1,NewOrder,1771529081.043545,3328,18,1
2,Payment,1771529081.048549,1984,22,1
2,Payment,1771529081.053520,1779,21,1
1,NewOrder,1771529081.058549,7797,14,1
1,NewOrder,1771529081.063553,6809,23,1
2,Payment,1771529081.068548,2060,7,1
2,Payment,1771529081.073510,1806,2,1
2,Payment,1771529081.078508,2858,3,1
3,OrderStatus,1771529081.083545,1907,5,1
2,Payment,1771529081.088546,2476,4,1
1,NewOrder,1771529081.093548,4973,1,1
1,NewOrder,1771529081.098537,4885,1,1
2,Payment,1771529081.103546,1315,13,1
2,Payment,1771529081.108549,2900,9,1
1,NewOrder,1771529081.113558,7010,10,1
2,Payment,1771529081.118504,2372,6,1
3,OrderStatus,1771529081.123547,2528,12,1
1,NewOrder,1771529081.128544,5091,16,1
2,Payment,1771529081.133552,2565,8,1
1,NewOrder,1771529081.138547,4712,19,1
2,Payment,1771529081.143547,1785,17,1
1,NewOrder,1771529081.148543,6012,11,1
3,OrderStatus,1771529081.153551,1630,15,1
1,NewOrder,1771529081.158549,3796,20,1
2,Payment,1771529081.163532,1818,18,1
1,NewOrder,1771529081.168445,5576,22,1
1,NewOrder,1771529081.173508,4048,21,1
2,Payment,1771529081.178462,2396,14,1
1,NewOrder,1771529081.183540,3188,23,1
1,NewOrder,1771529081.188545,4210,7,1
2,Payment,1771529081.193496,2130,2,1
1,NewOrder,1771529081.198463,6633,3,1
3,OrderStatus,1771529081.203542,2054,5,1
1,NewOrder,1771529081.208541,7086,4,1
1,NewOrder,1771529081.213579,4040,0,1
2,Payment,1771529081.218459,2323,1,1
2,Payment,1771529081.223546,1358,13,1
3,OrderStatus,1771529081.228483,1851,9,1
1,NewOrder,1771529081.233601,3392,10,1
1,NewOrder,1771529081.238582,5139,6,1
2,Payment,1771529081.243599,2830,12,1
2,Payment,1771529081.248525,2313,16,1
1,NewOrder,1771529081.253592,4477,8,1
1,NewOrder,1771529081.258586,5158,19,1
2,Payment,1771529081.263585,1795,17,1
1,NewOrder,1771529081.268564,7633,11,1
2,Payment,1771529081.273546,1937,15,1
1,NewOrder,1771529081.278600,7138,20,1
1,NewOrder,1771529081.283586,4967,18,1
1,NewOrder,1771529081.288566,5152,18,1
2,Payment,1771529081.293558,2232,21,1
2,Payment,1771529081.298522,2890,14,1
1,NewOrder,1771529081.303591,4800,23,1
1,NewOrder,1771529081.308550,7051,7,1
1,NewOrder,1771529081.313504,4391,2,1
1,NewOrder,1771529081.318548,3342,3,1
1,NewOrder,1771529081.323550,4649,5,1
4,Delivery,1771529081.328545,8911,4,1
1,NewOrder,1771529081.333578,5175,0,1
4,Delivery,1771529081.338510,5444,1,1
5,StockLevel,1771529081.343553,2336,13,1
2,Payment,1771529081.348552,2141,9,1
1,NewOrder,1771529081.353573,7741,10,1
2,Payment,1771529081.358502,3659,6,1
2,Payment,1771529081.363549,2220,12,1
1,NewOrder,1771529081.368490,5332,16,1
2,Payment,1771529081.373553,1977,8,1
1,NewOrder,1771529081.378593,6914,19,1
1,NewOrder,1771529081.383584,8621,17,1
1,NewOrder,1771529081.388563,3899,15,1
5,StockLevel,1771529081.393615,3187,11,1
1,NewOrder,1771529081.398595,6963,20,1
1,NewOrder,1771529081.403549,4621,22,1
1,NewOrder,1771529081.408594,6069,18,1
1,NewOrder,1771529081.413614,4233,21,1
2,Payment,1771529081.418517,2917,14,1
2,Payment,1771529081.423590,3139,23,1
1,NewOrder,1771529081.428525,6583,7,1
2,Payment,1771529081.433573,1849,2,1
1,NewOrder,1771529081.438591,4891,3,1
1,NewOrder,1771529081.443500,4937,3,1
2,Payment,1771529081.448592,2502,4,1
2,Payment,1771529081.453617,3374,0,1
2,Payment,1771529081.458590,2499,1,1
1,NewOrder,1771529081.463610,7430,13,1
2,Payment,1771529081.468572,2056,9,1
2,Payment,1771529081.473615,2850,10,1
2,Payment,1771529081.478601,2218,6,1
1,NewOrder,1771529081.483589,8648,12,1
1,NewOrder,1771529081.488447,5595,16,1
2,Payment,1771529081.493502,2060,8,1
1,NewOrder,1771529081.498437,4804,19,1
2,Payment,1771529081.503421,1714,17,1
2,Payment,1771529081.508417,1778,15,1
1,NewOrder,1771529081.513609,5558,11,1
1,NewOrder,1771529081.518599,4125,20,1
2,Payment,1771529081.523599,3120,22,1
5,StockLevel,1771529081.528593,1987,18,1
2,Payment,1771529081.533617,2031,21,1
2,Payment,1771529081.538524,2367,14,1
2,Payment,1771529081.543583,3049,23,1
1,NewOrder,1771529081.548588,5414,7,1
2,Payment,1771529081.553619,2722,2,1
1,NewOrder,1771529081.558582,6301,5,1
1,NewOrder,1771529081.563564,5022,3,1
