Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532300.459537,3375,17,1
1,NewOrder,1771532300.464540,8066,22,1
1,NewOrder,1771532300.469528,6798,10,1
1,NewOrder,1771532300.474544,10939,23,1
2,Payment,1771532300.479558,3837,3,1
1,NewOrder,1771532300.484559,5300,1,1
2,Payment,1771532300.489528,6158,6,1
1,NewOrder,1771532300.494521,10100,20,1
2,Payment,1771532300.499544,4443,15,1
2,Payment,1771532300.504476,3139,12,1
4,Delivery,1771532300.509568,24458,21,1
1,NewOrder,1771532300.514499,8165,16,1
1,NewOrder,1771532300.519478,11834,7,1
5,StockLevel,1771532300.524578,5652,0,1
5,StockLevel,1771532300.529503,5139,5,1
2,Payment,1771532300.534497,3853,8,1
1,NewOrder,1771532300.539449,6438,4,1
2,Payment,1771532300.544550,3702,14,1
2,Payment,1771532300.549532,3781,18,1
2,Payment,1771532300.554447,2892,13,1
5,StockLevel,1771532300.559566,6501,9,1
2,Payment,1771532300.564605,3598,2,1
1,NewOrder,1771532300.569523,7653,19,1
1,NewOrder,1771532300.574476,10025,11,1
2,Payment,1771532300.579429,4929,17,1
5,StockLevel,1771532300.584421,2908,17,1
2,Payment,1771532300.589508,4327,10,1
1,NewOrder,1771532300.594512,6459,3,1
3,OrderStatus,1771532300.599507,2948,23,1
2,Payment,1771532300.604503,3611,1,1
2,Payment,1771532300.609507,4571,6,1
4,Delivery,1771532300.614430,16474,15,1
1,NewOrder,1771532300.619530,9947,20,1
2,Payment,1771532300.624442,4650,12,1
4,Delivery,1771532300.629457,2802,16,1
1,NewOrder,1771532300.634448,5314,0,1
5,StockLevel,1771532300.639519,6136,7,1
2,Payment,1771532300.644513,3369,21,1
2,Payment,1771532300.649539,5286,5,1
1,NewOrder,1771532300.654515,6595,8,1
1,NewOrder,1771532300.659519,7792,4,1
1,NewOrder,1771532300.664521,12526,14,1
1,NewOrder,1771532300.669536,6934,18,1
1,NewOrder,1771532300.674438,6840,13,1
2,Payment,1771532300.679527,4865,9,1
1,NewOrder,1771532300.684446,7131,2,1
4,Delivery,1771532300.689535,11593,19,1
5,StockLevel,1771532300.694464,2618,22,1
1,NewOrder,1771532300.699501,7727,11,1
1,NewOrder,1771532300.704507,6796,17,1
1,NewOrder,1771532300.709533,11015,10,1
1,NewOrder,1771532300.714510,5328,3,1
2,Payment,1771532300.719496,3556,23,1
2,Payment,1771532300.724501,3465,1,1
1,NewOrder,1771532300.729525,4987,6,1
1,NewOrder,1771532300.734433,5158,12,1
1,NewOrder,1771532300.739503,6967,20,1
2,Payment,1771532300.744505,5485,15,1
4,Delivery,1771532300.749500,26161,16,1
2,Payment,1771532300.754499,7210,0,1
1,NewOrder,1771532300.759499,11841,7,1
1,NewOrder,1771532300.764502,8284,21,1
1,NewOrder,1771532300.769523,8329,5,1
1,NewOrder,1771532300.774508,6477,8,1
1,NewOrder,1771532300.779436,6815,4,1
1,NewOrder,1771532300.784502,5340,18,1
2,Payment,1771532300.789506,3182,14,1
4,Delivery,1771532300.794498,12078,13,1
2,Payment,1771532300.799504,5058,9,1
1,NewOrder,1771532300.804469,7992,2,1
2,Payment,1771532300.809504,3365,22,1
4,Delivery,1771532300.814562,6938,19,1
2,Payment,1771532300.819545,3509,11,1
2,Payment,1771532300.824431,3583,17,1
2,Payment,1771532300.829528,5065,3,1
1,NewOrder,1771532300.834503,9704,10,1
2,Payment,1771532300.839521,5106,23,1
1,NewOrder,1771532300.844567,8103,1,1
1,NewOrder,1771532300.849579,8766,6,1
2,Payment,1771532300.854535,3260,12,1
2,Payment,1771532300.859496,3230,20,1
2,Payment,1771532300.864424,3799,15,1
2,Payment,1771532300.869504,3841,0,1
1,NewOrder,1771532300.874497,7668,7,1
1,NewOrder,1771532300.879499,7154,21,1
1,NewOrder,1771532300.884499,5403,16,1
1,NewOrder,1771532300.889500,7678,5,1
2,Payment,1771532300.894500,3413,8,1
2,Payment,1771532300.899496,3093,4,1
1,NewOrder,1771532300.904496,7721,18,1
2,Payment,1771532300.909522,4913,14,1
2,Payment,1771532300.914454,6451,9,1
1,NewOrder,1771532300.919501,8537,13,1
1,NewOrder,1771532300.924503,4875,2,1
1,NewOrder,1771532300.929439,3965,2,1
2,Payment,1771532300.934443,3404,19,1
1,NewOrder,1771532300.939501,6090,11,1
2,Payment,1771532300.944419,2632,17,1
1,NewOrder,1771532300.949501,7661,3,1
1,NewOrder,1771532300.954442,9313,10,1
2,Payment,1771532300.959486,3154,23,1
2,Payment,1771532300.964493,3374,1,1
5,StockLevel,1771532300.969517,3518,12,1
1,NewOrder,1771532300.974512,7057,6,1
1,NewOrder,1771532300.979496,10203,20,1
2,Payment,1771532300.984511,4022,15,1
4,Delivery,1771532300.989444,3143,0,1
2,Payment,1771532300.994490,3750,7,1
2,Payment,1771532300.999424,4019,21,1
1,NewOrder,1771532301.004489,8570,16,1
1,NewOrder,1771532301.009497,9275,5,1
2,Payment,1771532301.014494,3391,8,1
2,Payment,1771532301.019491,3803,4,1
2,Payment,1771532301.024497,2743,18,1
1,NewOrder,1771532301.029509,7488,14,1
3,OrderStatus,1771532301.034452,2810,9,1
1,NewOrder,1771532301.039494,7978,13,1
2,Payment,1771532301.044493,5643,22,1
2,Payment,1771532301.049476,4336,2,1
1,NewOrder,1771532301.054474,6106,19,1
2,Payment,1771532301.059450,4201,11,1
1,NewOrder,1771532301.064425,11010,17,1
3,OrderStatus,1771532301.069452,2561,3,1
1,NewOrder,1771532301.074334,5746,23,1
1,NewOrder,1771532301.079404,8167,10,1
1,NewOrder,1771532301.084382,7558,1,1
2,Payment,1771532301.089412,2226,12,1
2,Payment,1771532301.094391,3702,6,1
1,NewOrder,1771532301.099418,7525,15,1
2,Payment,1771532301.104484,3847,20,1
1,NewOrder,1771532301.109439,4222,0,1
2,Payment,1771532301.114392,2910,7,1
1,NewOrder,1771532301.119408,6617,21,1
1,NewOrder,1771532301.124484,11344,16,1
2,Payment,1771532301.129500,3692,8,1
2,Payment,1771532301.134443,4187,5,1
1,NewOrder,1771532301.139383,5727,4,1
2,Payment,1771532301.144332,2493,18,1
1,NewOrder,1771532301.149357,8577,14,1
1,NewOrder,1771532301.154354,8223,9,1
1,NewOrder,1771532301.159483,4081,13,1
2,Payment,1771532301.164484,2953,22,1
1,NewOrder,1771532301.169507,10813,2,1
1,NewOrder,1771532301.174384,4795,19,1
4,Delivery,1771532301.179416,18044,11,1
1,NewOrder,1771532301.184489,7509,3,1
2,Payment,1771532301.189511,4438,17,1
2,Payment,1771532301.194370,3643,23,1
2,Payment,1771532301.199495,2158,10,1
1,NewOrder,1771532301.204415,9110,12,1
1,NewOrder,1771532301.209505,7065,1,1
1,NewOrder,1771532301.214391,7322,6,1
1,NewOrder,1771532301.219484,7217,15,1
2,Payment,1771532301.224490,3139,20,1
1,NewOrder,1771532301.229500,6463,0,1
1,NewOrder,1771532301.234427,8191,7,1
1,NewOrder,1771532301.239491,4885,21,1
1,NewOrder,1771532301.244412,3700,21,1
4,Delivery,1771532301.249499,10467,16,1
2,Payment,1771532301.254491,2346,5,1
2,Payment,1771532301.259497,2649,4,1
2,Payment,1771532301.264485,3948,18,1
4,Delivery,1771532301.269512,7632,14,1
2,Payment,1771532301.274484,3594,9,1
1,NewOrder,1771532301.279413,7060,13,1
2,Payment,1771532301.284484,3682,22,1
3,OrderStatus,1771532301.289497,2188,19,1
5,StockLevel,1771532301.294484,7367,2,1
3,OrderStatus,1771532301.299491,3029,3,1
1,NewOrder,1771532301.304490,10008,17,1
2,Payment,1771532301.309494,3296,11,1
2,Payment,1771532301.314494,2429,23,1
1,NewOrder,1771532301.319490,4261,10,1
1,NewOrder,1771532301.324489,7991,12,1
2,Payment,1771532301.329515,3348,1,1
2,Payment,1771532301.334493,3146,6,1
2,Payment,1771532301.339552,2528,15,1
1,NewOrder,1771532301.344512,7449,20,1
1,NewOrder,1771532301.349523,11117,0,1
3,OrderStatus,1771532301.354488,2103,7,1
1,NewOrder,1771532301.359414,7726,8,1
2,Payment,1771532301.364499,3152,21,1
2,Payment,1771532301.369495,3635,5,1
2,Payment,1771532301.374440,3963,16,1
1,NewOrder,1771532301.379491,5484,4,1
3,OrderStatus,1771532301.384482,2653,18,1
1,NewOrder,1771532301.389492,9714,14,1
1,NewOrder,1771532301.394483,10092,9,1
2,Payment,1771532301.399411,2833,13,1
2,Payment,1771532301.404421,2569,22,1
2,Payment,1771532301.409491,5239,19,1
1,NewOrder,1771532301.414501,3769,2,1
2,Payment,1771532301.419488,2916,3,1
2,Payment,1771532301.424484,2095,11,1
1,NewOrder,1771532301.429511,7036,17,1
3,OrderStatus,1771532301.434467,2417,23,1
3,OrderStatus,1771532301.439491,2630,10,1
1,NewOrder,1771532301.444484,7296,12,1
1,NewOrder,1771532301.449517,8060,1,1
4,Delivery,1771532301.454470,3078,6,1
1,NewOrder,1771532301.459541,4870,15,1
2,Payment,1771532301.464441,2171,15,1
3,OrderStatus,1771532301.469484,2721,7,1
1,NewOrder,1771532301.474490,6297,0,1
2,Payment,1771532301.479470,3772,8,1
1,NewOrder,1771532301.484498,4032,21,1
1,NewOrder,1771532301.489511,6094,5,1
2,Payment,1771532301.494480,4295,16,1
1,NewOrder,1771532301.499470,5468,4,1
1,NewOrder,1771532301.504471,9082,18,1
1,NewOrder,1771532301.509483,4736,14,1
1,NewOrder,1771532301.514419,5037,13,1
1,NewOrder,1771532301.519472,7627,9,1
1,NewOrder,1771532301.524406,8804,22,1
1,NewOrder,1771532301.529476,5543,19,1
1,NewOrder,1771532301.534483,6235,2,1
1,NewOrder,1771532301.539472,6406,3,1
1,NewOrder,1771532301.544467,6213,11,1
1,NewOrder,1771532301.549488,4646,17,1
1,NewOrder,1771532301.554469,7173,23,1
5,StockLevel,1771532301.559474,3621,10,1
2,Payment,1771532301.564477,2748,12,1
2,Payment,1771532301.569483,2726,6,1
1,NewOrder,1771532301.574500,7655,1,1
1,NewOrder,1771532301.579478,4574,20,1
2,Payment,1771532301.584472,3627,15,1
1,NewOrder,1771532301.589493,8300,7,1
2,Payment,1771532301.594423,3705,0,1
2,Payment,1771532301.599467,3251,8,1
1,NewOrder,1771532301.604474,10832,21,1
3,OrderStatus,1771532301.609484,2212,5,1
2,Payment,1771532301.614494,2784,16,1
2,Payment,1771532301.619469,2506,4,1
2,Payment,1771532301.624477,3477,18,1
2,Payment,1771532301.629482,3998,14,1
4,Delivery,1771532301.634493,7292,13,1
1,NewOrder,1771532301.639478,6984,9,1
1,NewOrder,1771532301.644408,4930,22,1
2,Payment,1771532301.649353,2251,22,1
1,NewOrder,1771532301.654398,6360,2,1
1,NewOrder,1771532301.659469,10394,3,1
2,Payment,1771532301.664464,3442,11,1
2,Payment,1771532301.669495,4061,17,1
2,Payment,1771532301.674469,3237,23,1
3,OrderStatus,1771532301.679469,3181,10,1
1,NewOrder,1771532301.684470,7005,12,1
2,Payment,1771532301.689485,3794,6,1
1,NewOrder,1771532301.694475,7769,1,1
1,NewOrder,1771532301.699475,8959,20,1
1,NewOrder,1771532301.704471,4237,15,1
2,Payment,1771532301.709481,4394,7,1
2,Payment,1771532301.714490,3040,0,1
1,NewOrder,1771532301.719488,10972,8,1
2,Payment,1771532301.724477,4071,5,1
1,NewOrder,1771532301.729479,5158,21,1
1,NewOrder,1771532301.734490,5714,16,1
1,NewOrder,1771532301.739406,6253,4,1
2,Payment,1771532301.744474,2779,18,1
1,NewOrder,1771532301.749497,5516,14,1
4,Delivery,1771532301.754430,4398,13,1
3,OrderStatus,1771532301.759473,1355,9,1
2,Payment,1771532301.764474,4585,19,1
1,NewOrder,1771532301.769482,10977,22,1
2,Payment,1771532301.774502,3312,2,1
1,NewOrder,1771532301.779407,5366,11,1
1,NewOrder,1771532301.784471,6264,3,1
3,OrderStatus,1771532301.789490,2148,17,1
1,NewOrder,1771532301.794463,5109,23,1
1,NewOrder,1771532301.799472,6785,10,1
1,NewOrder,1771532301.804473,9038,12,1
4,Delivery,1771532301.809483,4354,6,1
5,StockLevel,1771532301.814492,4503,1,1
2,Payment,1771532301.819474,3080,20,1
1,NewOrder,1771532301.824470,7269,15,1
1,NewOrder,1771532301.829479,9008,7,1
2,Payment,1771532301.834493,2477,0,1
1,NewOrder,1771532301.839476,5001,5,1
1,NewOrder,1771532301.844474,5627,8,1
1,NewOrder,1771532301.849476,3670,21,1
3,OrderStatus,1771532301.854468,2004,16,1
2,Payment,1771532301.859477,3462,4,1
2,Payment,1771532301.864473,2676,18,1
1,NewOrder,1771532301.869479,4160,14,1
2,Payment,1771532301.874493,3116,13,1
4,Delivery,1771532301.879473,7687,9,1
1,NewOrder,1771532301.884471,6442,19,1
3,OrderStatus,1771532301.889481,1855,2,1
1,NewOrder,1771532301.894494,5454,22,1
1,NewOrder,1771532301.899419,7774,11,1
3,OrderStatus,1771532301.904475,1680,3,1
2,Payment,1771532301.909515,2353,17,1
5,StockLevel,1771532301.914473,5857,23,1
1,NewOrder,1771532301.919472,5123,10,1
1,NewOrder,1771532301.924474,7121,12,1
2,Payment,1771532301.929478,2531,6,1
2,Payment,1771532301.934493,2238,1,1
1,NewOrder,1771532301.939472,8939,20,1
1,NewOrder,1771532301.944470,6638,15,1
4,Delivery,1771532301.949491,3914,0,1
2,Payment,1771532301.954490,2479,7,1
1,NewOrder,1771532301.959472,5060,5,1
1,NewOrder,1771532301.964495,5240,8,1
2,Payment,1771532301.969482,3017,21,1
1,NewOrder,1771532301.974490,9218,16,1
2,Payment,1771532301.979476,3115,4,1
2,Payment,1771532301.984473,2474,18,1
1,NewOrder,1771532301.989480,5719,14,1
2,Payment,1771532301.994494,3054,13,1
1,NewOrder,1771532301.999469,8144,9,1
1,NewOrder,1771532302.004474,4874,19,1
1,NewOrder,1771532302.009380,6816,19,1
2,Payment,1771532302.014491,2650,22,1
2,Payment,1771532302.019474,2971,3,1
5,StockLevel,1771532302.024471,7410,11,1
5,StockLevel,1771532302.029493,2423,17,1
2,Payment,1771532302.034485,2756,23,1
1,NewOrder,1771532302.039471,6702,10,1
5,StockLevel,1771532302.044474,2928,12,1
1,NewOrder,1771532302.049488,5317,6,1
2,Payment,1771532302.054495,3486,1,1
5,StockLevel,1771532302.059475,4286,20,1
1,NewOrder,1771532302.064475,4323,15,1
2,Payment,1771532302.069484,3440,0,1
1,NewOrder,1771532302.074496,3193,7,1
2,Payment,1771532302.079474,2438,5,1
2,Payment,1771532302.084487,2646,8,1
1,NewOrder,1771532302.089479,5176,21,1
3,OrderStatus,1771532302.094496,3401,4,1
2,Payment,1771532302.099464,4291,16,1
2,Payment,1771532302.104474,2284,18,1
1,NewOrder,1771532302.109550,5254,14,1
1,NewOrder,1771532302.114409,7734,13,1
4,Delivery,1771532302.119478,5858,9,1
2,Payment,1771532302.124484,3043,2,1
2,Payment,1771532302.129495,3120,19,1
1,NewOrder,1771532302.134430,6245,22,1
1,NewOrder,1771532302.139462,5696,3,1
1,NewOrder,1771532302.144473,8794,11,1
2,Payment,1771532302.149484,2064,17,1
1,NewOrder,1771532302.154331,5716,23,1
1,NewOrder,1771532302.159421,5515,10,1
2,Payment,1771532302.164472,2114,12,1
2,Payment,1771532302.169482,2562,6,1
2,Payment,1771532302.174425,3273,1,1
1,NewOrder,1771532302.179405,6298,20,1
2,Payment,1771532302.184467,3301,15,1
1,NewOrder,1771532302.189488,10328,0,1
1,NewOrder,1771532302.194477,7999,7,1
2,Payment,1771532302.199479,3298,5,1
1,NewOrder,1771532302.204422,3569,8,1
1,NewOrder,1771532302.209483,6397,21,1
1,NewOrder,1771532302.214519,4072,4,1
2,Payment,1771532302.219472,2338,16,1
2,Payment,1771532302.224476,1731,18,1
2,Payment,1771532302.229439,3016,14,1
2,Payment,1771532302.234495,3372,13,1
2,Payment,1771532302.239474,3312,9,1
1,NewOrder,1771532302.244424,5679,2,1
5,StockLevel,1771532302.249473,5235,19,1
1,NewOrder,1771532302.254466,6494,22,1
2,Payment,1771532302.259474,2391,3,1
1,NewOrder,1771532302.264488,7833,17,1
1,NewOrder,1771532302.269492,7424,11,1
4,Delivery,1771532302.274470,11193,23,1
1,NewOrder,1771532302.279419,6736,10,1
1,NewOrder,1771532302.284465,4551,12,1
2,Payment,1771532302.289478,1982,6,1
1,NewOrder,1771532302.294401,5274,1,1
2,Payment,1771532302.299468,2639,20,1
4,Delivery,1771532302.304468,11466,15,1
2,Payment,1771532302.309487,2410,0,1
2,Payment,1771532302.314496,2547,7,1
4,Delivery,1771532302.319471,18376,5,1
1,NewOrder,1771532302.324463,5362,8,1
4,Delivery,1771532302.329481,8660,21,1
1,NewOrder,1771532302.334499,4575,4,1
4,Delivery,1771532302.339469,8595,16,1
1,NewOrder,1771532302.344468,4757,18,1
1,NewOrder,1771532302.349478,4968,14,1
1,NewOrder,1771532302.354473,4097,13,1
2,Payment,1771532302.359426,3235,9,1
5,StockLevel,1771532302.364478,2134,2,1
1,NewOrder,1771532302.369479,5518,19,1
1,NewOrder,1771532302.374491,6075,22,1
1,NewOrder,1771532302.379473,5029,3,1
1,NewOrder,1771532302.384468,8227,17,1
1,NewOrder,1771532302.389494,3375,11,1
1,NewOrder,1771532302.394442,7942,23,1
1,NewOrder,1771532302.399474,4667,10,1
2,Payment,1771532302.404469,2171,12,1
1,NewOrder,1771532302.409478,3532,6,1
2,Payment,1771532302.414492,3323,1,1
2,Payment,1771532302.419472,3728,20,1
1,NewOrder,1771532302.424469,6460,0,1
2,Payment,1771532302.429484,2513,15,1
2,Payment,1771532302.434492,2674,7,1
2,Payment,1771532302.439466,3565,8,1
1,NewOrder,1771532302.444473,5638,5,1
2,Payment,1771532302.449509,2949,21,1
4,Delivery,1771532302.454474,17842,4,1
1,NewOrder,1771532302.459471,10471,16,1
2,Payment,1771532302.464474,3173,18,1
1,NewOrder,1771532302.469480,3771,14,1
2,Payment,1771532302.474472,2381,13,1
2,Payment,1771532302.479467,3474,9,1
2,Payment,1771532302.484479,3283,2,1
2,Payment,1771532302.489477,3461,19,1
2,Payment,1771532302.494492,2722,22,1
1,NewOrder,1771532302.499471,5188,3,1
2,Payment,1771532302.504468,2583,17,1
2,Payment,1771532302.509489,2992,11,1
2,Payment,1771532302.514494,2928,23,1
2,Payment,1771532302.519469,3611,10,1
1,NewOrder,1771532302.524466,5866,12,1
2,Payment,1771532302.529479,2611,6,1
1,NewOrder,1771532302.534476,5872,1,1
3,OrderStatus,1771532302.539486,3105,20,1
1,NewOrder,1771532302.544471,8618,0,1
1,NewOrder,1771532302.549489,4887,15,1
3,OrderStatus,1771532302.554406,1744,15,1
2,Payment,1771532302.559470,2211,8,1
2,Payment,1771532302.564473,3315,5,1
1,NewOrder,1771532302.569475,4984,21,1
3,OrderStatus,1771532302.574489,1814,18,1
1,NewOrder,1771532302.579471,3271,16,1
2,Payment,1771532302.584476,2701,4,1
1,NewOrder,1771532302.589474,4991,14,1
2,Payment,1771532302.594500,2705,13,1
3,OrderStatus,1771532302.599464,2677,9,1
2,Payment,1771532302.604475,3000,2,1
2,Payment,1771532302.609494,3601,19,1
1,NewOrder,1771532302.614489,4729,22,1
1,NewOrder,1771532302.619475,9388,3,1
2,Payment,1771532302.624468,3888,17,1
2,Payment,1771532302.629496,2349,11,1
2,Payment,1771532302.634473,3369,23,1
2,Payment,1771532302.639473,3276,10,1
2,Payment,1771532302.644471,2968,12,1
2,Payment,1771532302.649483,2695,6,1
2,Payment,1771532302.654498,2362,1,1
1,NewOrder,1771532302.659475,6866,20,1
1,NewOrder,1771532302.664472,5991,0,1
1,NewOrder,1771532302.669486,8536,7,1
