Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525798.732773,70498,16,1
2,Payment,1771525798.737231,82524,22,1
1,NewOrder,1771525798.742335,136996,14,1
1,NewOrder,1771525798.747269,94759,15,1
1,NewOrder,1771525798.780409,70372,13,1
1,NewOrder,1771525798.780430,69296,1,1
2,Payment,1771525798.780520,39917,7,1
1,NewOrder,1771525798.780749,80507,18,1
3,OrderStatus,1771525798.780775,49006,11,1
1,NewOrder,1771525798.780976,53063,12,1
2,Payment,1771525798.782162,52583,9,1
2,Payment,1771525798.787244,71157,8,1
1,NewOrder,1771525798.792231,51850,6,1
2,Payment,1771525798.797226,48601,5,1
1,NewOrder,1771525798.802272,43705,3,1
2,Payment,1771525798.807326,48502,2,1
2,Payment,1771525798.812285,48447,4,1
3,OrderStatus,1771525798.817168,12134,0,1
1,NewOrder,1771525798.822217,64957,10,1
4,Delivery,1771525798.827232,74563,23,1
1,NewOrder,1771525798.832213,30270,17,1
1,NewOrder,1771525798.837154,45690,21,1
1,NewOrder,1771525798.842201,44557,20,1
4,Delivery,1771525798.847189,46522,16,1
2,Payment,1771525798.852288,8822,19,1
2,Payment,1771525798.857184,15357,22,1
1,NewOrder,1771525798.862218,25620,7,1
1,NewOrder,1771525798.867203,19893,0,1
2,Payment,1771525798.872237,6764,11,1
2,Payment,1771525798.877248,5777,12,1
2,Payment,1771525798.882195,5784,9,1
2,Payment,1771525798.887285,7056,15,1
2,Payment,1771525798.892334,6254,6,1
1,NewOrder,1771525798.897216,11832,5,1
2,Payment,1771525798.902263,6498,3,1
2,Payment,1771525798.907277,8061,1,1
2,Payment,1771525798.912310,8697,13,1
1,NewOrder,1771525798.917190,15356,2,1
2,Payment,1771525798.922293,4764,8,1
1,NewOrder,1771525798.927274,16313,4,1
2,Payment,1771525798.932338,4202,19,1
1,NewOrder,1771525798.937232,7370,18,1
2,Payment,1771525798.942308,3607,17,1
4,Delivery,1771525798.947344,22152,22,1
2,Payment,1771525798.952342,4987,11,1
5,StockLevel,1771525798.957307,5744,14,1
1,NewOrder,1771525798.962339,7389,21,1
