Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519370.078477,107057,16,1
2,Payment,1771519370.082949,77538,15,1
1,NewOrder,1771519370.115895,64448,18,1
2,Payment,1771519370.115921,62315,14,1
1,NewOrder,1771519370.115941,72940,22,1
2,Payment,1771519370.115960,71464,19,1
2,Payment,1771519370.115987,34951,21,1
1,NewOrder,1771519370.116024,86778,20,1
2,Payment,1771519370.117845,53492,23,1
1,NewOrder,1771519370.122783,70840,13,1
1,NewOrder,1771519370.127997,79611,12,1
2,Payment,1771519370.132947,28105,5,1
1,NewOrder,1771519370.137957,69927,9,1
1,NewOrder,1771519370.142899,47023,10,1
1,NewOrder,1771519370.147911,70356,6,1
1,NewOrder,1771519370.153023,56985,11,1
2,Payment,1771519370.157906,36328,7,1
1,NewOrder,1771519370.162872,59817,4,1
1,NewOrder,1771519370.167904,47618,2,1
2,Payment,1771519370.172868,30041,3,1
2,Payment,1771519370.177907,31580,8,1
2,Payment,1771519370.182839,29794,0,1
1,NewOrder,1771519370.187858,33177,1,1
2,Payment,1771519370.192951,9435,17,1
1,NewOrder,1771519370.197900,28134,21,1
1,NewOrder,1771519370.202840,19172,15,1
1,NewOrder,1771519370.207935,25808,5,1
1,NewOrder,1771519370.212877,18846,23,1
1,NewOrder,1771519370.217896,17552,14,1
1,NewOrder,1771519370.222836,12855,18,1
1,NewOrder,1771519370.227942,7733,16,1
1,NewOrder,1771519370.232920,8071,19,1
1,NewOrder,1771519370.237968,7371,22,1
2,Payment,1771519370.242912,5253,10,1
2,Payment,1771519370.248015,6554,13,1
2,Payment,1771519370.252942,6161,7,1
2,Payment,1771519370.257969,5851,17,1
2,Payment,1771519370.262904,6412,20,1
1,NewOrder,1771519370.267988,17150,3,1
5,StockLevel,1771519370.272993,4967,12,1
1,NewOrder,1771519370.277955,10383,9,1
2,Payment,1771519370.282923,4845,8,1
2,Payment,1771519370.287998,7653,11,1
1,NewOrder,1771519370.293005,16484,0,1
3,OrderStatus,1771519370.297962,6825,2,1
1,NewOrder,1771519370.303004,6128,6,1
1,NewOrder,1771519370.307938,9195,1,1
1,NewOrder,1771519370.313004,13131,15,1
2,Payment,1771519370.317972,5458,4,1
2,Payment,1771519370.322994,5562,21,1
2,Payment,1771519370.328001,4222,23,1
1,NewOrder,1771519370.332923,9630,5,1
2,Payment,1771519370.337999,5417,14,1
1,NewOrder,1771519370.343016,8338,16,1
1,NewOrder,1771519370.348004,14123,18,1
2,Payment,1771519370.353009,3189,19,1
1,NewOrder,1771519370.358006,6662,22,1
2,Payment,1771519370.363000,30010,10,1
1,NewOrder,1771519370.367994,9162,13,1
1,NewOrder,1771519370.372996,19237,7,1
2,Payment,1771519370.377989,14547,17,1
1,NewOrder,1771519370.382999,11003,20,1
1,NewOrder,1771519370.388011,9442,12,1
2,Payment,1771519370.392927,3386,3,1
