Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522585.022993,184093,6,1
1,NewOrder,1771522585.023034,178579,22,1
2,Payment,1771522585.027077,121907,7,1
1,NewOrder,1771522585.031741,160625,4,1
1,NewOrder,1771522585.036743,152170,0,1
2,Payment,1771522585.072870,77387,3,1
2,Payment,1771522585.072915,351984,10,1
2,Payment,1771522585.072960,260035,9,1
1,NewOrder,1771522585.073069,326707,2,1
3,OrderStatus,1771522585.073300,55795,5,1
2,Payment,1771522585.073460,182590,1,1
2,Payment,1771522585.073948,155351,8,1
1,NewOrder,1771522585.076610,290213,12,1
2,Payment,1771522585.081659,99974,13,1
1,NewOrder,1771522585.086742,271666,11,1
2,Payment,1771522585.091764,171705,14,1
1,NewOrder,1771522585.096680,246985,15,1
2,Payment,1771522585.101681,267482,16,1
4,Delivery,1771522585.106749,220979,17,1
1,NewOrder,1771522585.111749,207375,18,1
1,NewOrder,1771522585.116754,265950,19,1
1,NewOrder,1771522585.121689,291575,20,1
4,Delivery,1771522585.126685,229643,21,1
2,Payment,1771522585.131734,107755,23,1
2,Payment,1771522585.136731,179485,5,1
3,OrderStatus,1771522585.149081,53508,7,1
1,NewOrder,1771522585.150339,93141,3,1
2,Payment,1771522585.181796,259280,13,1
1,NewOrder,1771522585.188995,62765,0,1
1,NewOrder,1771522585.192443,51631,4,1
2,Payment,1771522585.201698,84476,22,1
4,Delivery,1771522585.202642,98045,7,1
1,NewOrder,1771522585.207157,60422,6,1
1,NewOrder,1771522585.229372,260989,8,1
5,StockLevel,1771522585.239560,141699,23,1
2,Payment,1771522585.243532,116077,3,1
1,NewOrder,1771522585.244121,64230,4,1
2,Payment,1771522585.251814,144645,0,1
1,NewOrder,1771522585.256127,209862,1,1
2,Payment,1771522585.263546,220808,14,1
2,Payment,1771522585.267632,88540,6,1
2,Payment,1771522585.286227,52751,22,1
1,NewOrder,1771522585.300741,76761,7,1
2,Payment,1771522585.308401,135669,4,1
4,Delivery,1771522585.316270,431489,5,1
1,NewOrder,1771522585.319210,48668,18,1
1,NewOrder,1771522585.327800,140589,17,1
1,NewOrder,1771522585.333096,369200,9,1
1,NewOrder,1771522585.339032,118489,22,1
1,NewOrder,1771522585.343750,132464,15,1
1,NewOrder,1771522585.356257,70212,6,1
2,Payment,1771522585.356465,57269,21,1
1,NewOrder,1771522585.358501,160521,11,1
1,NewOrder,1771522585.359661,82495,3,1
4,Delivery,1771522585.366896,65285,12,1
3,OrderStatus,1771522585.367930,21448,18,1
2,Payment,1771522585.369241,167272,16,1
1,NewOrder,1771522585.377557,81872,7,1
1,NewOrder,1771522585.381310,208130,23,1
1,NewOrder,1771522585.382788,123580,19,1
2,Payment,1771522585.389431,77806,18,1
1,NewOrder,1771522585.396522,81077,0,1
1,NewOrder,1771522585.399858,77729,2,1
2,Payment,1771522585.413348,148948,20,1
1,NewOrder,1771522585.413789,110252,21,1
1,NewOrder,1771522585.424986,109871,10,1
1,NewOrder,1771522585.426538,61663,6,1
1,NewOrder,1771522585.432230,106501,12,1
1,NewOrder,1771522585.441136,328469,13,1
2,Payment,1771522585.442217,30261,3,1
4,Delivery,1771522585.444125,305627,4,1
1,NewOrder,1771522585.457577,121667,22,1
2,Payment,1771522585.459484,22880,7,1
1,NewOrder,1771522585.466043,160575,1,1
2,Payment,1771522585.467284,117153,18,1
2,Payment,1771522585.468440,107575,17,1
1,NewOrder,1771522585.472529,68344,3,1
1,NewOrder,1771522585.476274,111600,15,1
1,NewOrder,1771522585.477632,139435,2,1
1,NewOrder,1771522585.477656,66834,0,1
2,Payment,1771522585.482415,17546,7,1
5,StockLevel,1771522585.484404,167284,14,1
2,Payment,1771522585.488253,40941,6,1
1,NewOrder,1771522585.490414,135126,8,1
5,StockLevel,1771522585.500014,51943,7,1
1,NewOrder,1771522585.506423,100778,19,1
1,NewOrder,1771522585.519077,169461,11,1
1,NewOrder,1771522585.524094,69838,21,1
2,Payment,1771522585.529248,25988,6,1
2,Payment,1771522585.534910,40977,10,1
1,NewOrder,1771522585.536566,302673,16,1
4,Delivery,1771522585.538782,54012,12,1
1,NewOrder,1771522585.540922,58194,3,1
1,NewOrder,1771522585.544545,62602,0,1
2,Payment,1771522585.552011,52100,7,1
1,NewOrder,1771522585.555288,81671,6,1
1,NewOrder,1771522585.562351,151871,20,1
5,StockLevel,1771522585.575944,59889,10,1
4,Delivery,1771522585.576075,17889,17,1
1,NewOrder,1771522585.579315,94993,22,1
4,Delivery,1771522585.584537,33133,18,1
2,Payment,1771522585.587928,68536,15,1
1,NewOrder,1771522585.589493,113781,23,1
2,Payment,1771522585.592846,159619,12,1
1,NewOrder,1771522585.593983,47474,21,1
1,NewOrder,1771522585.594013,63167,17,1
1,NewOrder,1771522585.599168,58218,3,1
1,NewOrder,1771522585.604163,71526,7,1
1,NewOrder,1771522585.607199,59435,0,1
1,NewOrder,1771522585.607262,103845,19,1
1,NewOrder,1771522585.617116,138572,2,1
2,Payment,1771522585.617723,28200,18,1
1,NewOrder,1771522585.625592,141277,8,1
2,Payment,1771522585.626668,55522,1,1
2,Payment,1771522585.635886,28556,10,1
1,NewOrder,1771522585.637013,76488,6,1
1,NewOrder,1771522585.641508,47833,21,1
2,Payment,1771522585.645975,25925,18,1
1,NewOrder,1771522585.651740,203056,14,1
1,NewOrder,1771522585.656517,115162,15,1
4,Delivery,1771522585.657230,92117,17,1
1,NewOrder,1771522585.657440,45867,3,1
3,OrderStatus,1771522585.664494,14264,10,1
1,NewOrder,1771522585.666688,63022,0,1
1,NewOrder,1771522585.671954,47215,18,1
1,NewOrder,1771522585.674359,154838,22,1
3,OrderStatus,1771522585.675737,14972,7,1
2,Payment,1771522585.678851,26112,10,1
2,Payment,1771522585.682244,51807,1,1
2,Payment,1771522585.688590,79497,11,1
2,Payment,1771522585.689390,23080,21,1
2,Payment,1771522585.690761,97423,7,1
1,NewOrder,1771522585.702353,91059,9,1
1,NewOrder,1771522585.703325,81301,23,1
2,Payment,1771522585.703366,46317,3,1
1,NewOrder,1771522585.705015,44700,10,1
1,NewOrder,1771522585.711160,132250,19,1
1,NewOrder,1771522585.712522,45158,21,1
2,Payment,1771522585.713552,98965,6,1
2,Payment,1771522585.714273,53713,20,1
2,Payment,1771522585.719221,71436,18,1
2,Payment,1771522585.729762,51725,0,1
3,OrderStatus,1771522585.734112,35067,1,1
1,NewOrder,1771522585.747804,134587,5,1
2,Payment,1771522585.749397,18436,17,1
1,NewOrder,1771522585.749747,44207,3,1
1,NewOrder,1771522585.749771,46788,10,1
2,Payment,1771522585.751725,58761,4,1
1,NewOrder,1771522585.756668,100182,12,1
1,NewOrder,1771522585.761643,83962,2,1
2,Payment,1771522585.766609,50929,21,1
5,StockLevel,1771522585.771689,81477,8,1
1,NewOrder,1771522585.776621,37138,17,1
1,NewOrder,1771522585.781636,51083,20,1
2,Payment,1771522585.786738,47534,11,1
1,NewOrder,1771522585.791680,88099,1,1
1,NewOrder,1771522585.796606,37809,10,1
2,Payment,1771522585.801626,45937,15,1
1,NewOrder,1771522585.806680,53810,0,1
1,NewOrder,1771522585.811674,70753,23,1
1,NewOrder,1771522585.816679,41765,7,1
2,Payment,1771522585.821622,17032,18,1
2,Payment,1771522585.826697,25120,9,1
2,Payment,1771522585.831667,22126,3,1
4,Delivery,1771522585.836731,44948,13,1
2,Payment,1771522585.841612,32529,4,1
2,Payment,1771522585.846673,26197,6,1
2,Payment,1771522585.851731,13809,17,1
2,Payment,1771522585.856729,14024,21,1
2,Payment,1771522585.861619,20808,22,1
1,NewOrder,1771522585.866727,21802,20,1
3,OrderStatus,1771522585.871676,7421,11,1
2,Payment,1771522585.876677,7691,10,1
2,Payment,1771522585.881607,7777,18,1
2,Payment,1771522585.886760,7895,16,1
1,NewOrder,1771522585.891572,12903,19,1
2,Payment,1771522585.896634,8860,2,1
1,NewOrder,1771522585.901627,11357,15,1
4,Delivery,1771522585.906730,30099,9,1
1,NewOrder,1771522585.911681,7593,8,1
1,NewOrder,1771522585.916735,9173,3,1
2,Payment,1771522585.921631,8842,14,1
5,StockLevel,1771522585.926692,8186,12,1
5,StockLevel,1771522585.931739,8151,7,1
2,Payment,1771522585.936732,5221,0,1
1,NewOrder,1771522585.941672,11015,17,1
2,Payment,1771522585.946734,5634,21,1
2,Payment,1771522585.951675,4958,6,1
1,NewOrder,1771522585.956677,11293,6,1
2,Payment,1771522585.961738,6789,11,1
1,NewOrder,1771522585.966738,8888,1,1
2,Payment,1771522585.971735,5256,13,1
2,Payment,1771522585.976659,7571,5,1
4,Delivery,1771522585.981700,38958,23,1
2,Payment,1771522585.986731,5178,22,1
2,Payment,1771522585.991732,5046,10,1
4,Delivery,1771522585.996736,25353,20,1
1,NewOrder,1771522586.001673,21952,18,1
1,NewOrder,1771522586.006736,17423,16,1
1,NewOrder,1771522586.011673,14891,19,1
3,OrderStatus,1771522586.016733,7771,2,1
2,Payment,1771522586.021746,6728,15,1
5,StockLevel,1771522586.026678,5875,8,1
2,Payment,1771522586.031729,5896,3,1
1,NewOrder,1771522586.036760,11768,14,1
2,Payment,1771522586.041807,6308,12,1
1,NewOrder,1771522586.046662,7269,9,1
2,Payment,1771522586.051731,4425,7,1
