Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531351.236934,107609,2,1
1,NewOrder,1771531351.241291,96832,3,1
1,NewOrder,1771531351.246403,119751,5,1
3,OrderStatus,1771531351.278317,41880,1,1
2,Payment,1771531351.278365,36397,6,1
1,NewOrder,1771531351.278386,80669,9,1
1,NewOrder,1771531351.278411,91530,8,1
5,StockLevel,1771531351.278549,75669,4,1
1,NewOrder,1771531351.278565,78495,0,1
5,StockLevel,1771531351.281235,53291,7,1
2,Payment,1771531351.286301,38288,11,1
4,Delivery,1771531351.291382,91084,10,1
1,NewOrder,1771531351.296390,63685,13,1
1,NewOrder,1771531351.301369,68154,15,1
1,NewOrder,1771531351.306360,47894,12,1
2,Payment,1771531351.311292,28377,14,1
2,Payment,1771531351.316356,23900,22,1
3,OrderStatus,1771531351.321308,9569,17,1
1,NewOrder,1771531351.326301,43151,18,1
1,NewOrder,1771531351.331346,27097,20,1
2,Payment,1771531351.336291,22643,19,1
1,NewOrder,1771531351.341247,35446,21,1
2,Payment,1771531351.346263,14400,16,1
2,Payment,1771531351.351267,14968,23,1
2,Payment,1771531351.356238,6461,6,1
1,NewOrder,1771531351.361236,15066,1,1
2,Payment,1771531351.366271,2849,11,1
2,Payment,1771531351.371281,5610,17,1
4,Delivery,1771531351.376346,6722,7,1
2,Payment,1771531351.381232,6150,3,1
2,Payment,1771531351.386365,5751,14,1
3,OrderStatus,1771531351.391370,6018,22,1
2,Payment,1771531351.396335,9938,2,1
1,NewOrder,1771531351.401267,24684,4,1
2,Payment,1771531351.406333,4968,2,1
1,NewOrder,1771531351.411343,11486,2,1
2,Payment,1771531351.416424,8868,20,1
5,StockLevel,1771531351.421354,4703,19,1
2,Payment,1771531351.426291,6107,9,1
2,Payment,1771531351.431337,9083,13,1
1,NewOrder,1771531351.436401,21955,16,1
2,Payment,1771531351.441300,8270,6,1
2,Payment,1771531351.446350,4338,23,1
1,NewOrder,1771531351.451399,7366,5,1
1,NewOrder,1771531351.456352,14192,11,1
1,NewOrder,1771531351.461278,7412,18,1
1,NewOrder,1771531351.466395,7207,15,1
1,NewOrder,1771531351.471420,7129,8,1
2,Payment,1771531351.476398,6454,1,1
2,Payment,1771531351.481289,6251,21,1
2,Payment,1771531351.486402,5456,17,1
1,NewOrder,1771531351.491406,20159,10,1
2,Payment,1771531351.496404,11999,7,1
2,Payment,1771531351.501340,7204,3,1
1,NewOrder,1771531351.506424,9798,14,1
2,Payment,1771531351.511400,5046,22,1
2,Payment,1771531351.516403,6958,12,1
2,Payment,1771531351.521404,6690,0,1
2,Payment,1771531351.526423,5974,2,1
1,NewOrder,1771531351.531407,7380,20,1
1,NewOrder,1771531351.536400,11452,4,1
2,Payment,1771531351.541400,6067,19,1
2,Payment,1771531351.546405,7404,9,1
5,StockLevel,1771531351.551405,4204,13,1
2,Payment,1771531351.556417,4343,6,1
1,NewOrder,1771531351.561408,12840,23,1
1,NewOrder,1771531351.566385,13107,16,1
1,NewOrder,1771531351.571412,10085,5,1
2,Payment,1771531351.576345,4703,18,1
1,NewOrder,1771531351.581272,8243,11,1
2,Payment,1771531351.586369,6947,15,1
1,NewOrder,1771531351.591413,8470,8,1
1,NewOrder,1771531351.596406,10050,1,1
1,NewOrder,1771531351.601423,8348,21,1
1,NewOrder,1771531351.606416,10378,17,1
1,NewOrder,1771531351.611366,10053,7,1
1,NewOrder,1771531351.616348,7621,3,1
2,Payment,1771531351.621332,5922,10,1
5,StockLevel,1771531351.626415,4023,14,1
2,Payment,1771531351.631414,5242,22,1
2,Payment,1771531351.636350,28271,12,1
1,NewOrder,1771531351.641364,15359,0,1
1,NewOrder,1771531351.646433,9844,2,1
2,Payment,1771531351.651416,6797,20,1
4,Delivery,1771531351.656330,13645,2,1
2,Payment,1771531351.661333,4403,4,1
3,OrderStatus,1771531351.666344,2435,9,1
1,NewOrder,1771531351.671341,8286,13,1
1,NewOrder,1771531351.676410,18398,6,1
2,Payment,1771531351.681348,3347,23,1
5,StockLevel,1771531351.686444,3439,16,1
2,Payment,1771531351.691405,3705,18,1
1,NewOrder,1771531351.696400,6224,5,1
2,Payment,1771531351.701358,5183,11,1
2,Payment,1771531351.706340,4340,15,1
2,Payment,1771531351.711403,6404,8,1
2,Payment,1771531351.716392,4507,1,1
2,Payment,1771531351.721355,5795,21,1
1,NewOrder,1771531351.726419,12882,17,1
1,NewOrder,1771531351.731445,12936,7,1
2,Payment,1771531351.736406,3667,3,1
1,NewOrder,1771531351.741401,9249,10,1
5,StockLevel,1771531351.746397,1916,14,1
1,NewOrder,1771531351.751402,9931,22,1
1,NewOrder,1771531351.756404,13193,19,1
1,NewOrder,1771531351.761365,7746,0,1
1,NewOrder,1771531351.766402,10921,20,1
1,NewOrder,1771531351.771363,5071,12,1
2,Payment,1771531351.776408,3599,4,1
2,Payment,1771531351.781354,3678,9,1
1,NewOrder,1771531351.786413,10240,2,1
1,NewOrder,1771531351.791400,6971,13,1
1,NewOrder,1771531351.796336,7928,23,1
1,NewOrder,1771531351.801407,11866,16,1
3,OrderStatus,1771531351.806404,5302,6,1
2,Payment,1771531351.811408,3712,18,1
2,Payment,1771531351.816405,8269,5,1
5,StockLevel,1771531351.821369,4160,11,1
2,Payment,1771531351.826435,4508,15,1
2,Payment,1771531351.831439,3992,8,1
1,NewOrder,1771531351.836439,14818,1,1
2,Payment,1771531351.841414,7505,21,1
2,Payment,1771531351.846402,4557,17,1
1,NewOrder,1771531351.851327,4856,1,1
2,Payment,1771531351.856329,5125,7,1
1,NewOrder,1771531351.861358,7975,14,1
1,NewOrder,1771531351.866626,7900,10,1
1,NewOrder,1771531351.871412,10905,22,1
2,Payment,1771531351.876332,3814,0,1
5,StockLevel,1771531351.881378,1846,19,1
2,Payment,1771531351.886395,3752,12,1
1,NewOrder,1771531351.891446,8522,20,1
1,NewOrder,1771531351.896498,11882,4,1
1,NewOrder,1771531351.901360,7075,9,1
2,Payment,1771531351.906407,3378,2,1
2,Payment,1771531351.911396,3489,13,1
2,Payment,1771531351.916398,3773,23,1
1,NewOrder,1771531351.921400,9004,6,1
2,Payment,1771531351.926408,6085,16,1
1,NewOrder,1771531351.931402,5359,18,1
2,Payment,1771531351.936403,5168,5,1
2,Payment,1771531351.941364,4560,11,1
1,NewOrder,1771531351.946394,8914,15,1
2,Payment,1771531351.951403,6139,8,1
4,Delivery,1771531351.956398,16162,21,1
2,Payment,1771531351.961353,5429,17,1
2,Payment,1771531351.966398,3417,3,1
3,OrderStatus,1771531351.971403,2736,1,1
2,Payment,1771531351.976397,5208,7,1
1,NewOrder,1771531351.981403,8083,14,1
1,NewOrder,1771531351.986413,11943,10,1
5,StockLevel,1771531351.991344,7338,0,1
1,NewOrder,1771531351.996398,7372,22,1
2,Payment,1771531352.001414,6831,19,1
2,Payment,1771531352.006401,3047,12,1
5,StockLevel,1771531352.011407,6120,20,1
2,Payment,1771531352.016407,6315,4,1
2,Payment,1771531352.021354,5031,9,1
2,Payment,1771531352.026403,4426,2,1
1,NewOrder,1771531352.031404,8809,13,1
2,Payment,1771531352.036400,5529,23,1
5,StockLevel,1771531352.041404,3433,6,1
2,Payment,1771531352.046407,4974,16,1
1,NewOrder,1771531352.051405,13478,18,1
2,Payment,1771531352.056406,5716,5,1
1,NewOrder,1771531352.061363,5927,11,1
1,NewOrder,1771531352.066399,8024,15,1
2,Payment,1771531352.071406,3893,8,1
1,NewOrder,1771531352.076345,6952,17,1
1,NewOrder,1771531352.081348,13595,3,1
1,NewOrder,1771531352.086406,7883,21,1
2,Payment,1771531352.091411,3742,1,1
2,Payment,1771531352.096332,3437,7,1
2,Payment,1771531352.101407,5238,14,1
4,Delivery,1771531352.106408,18339,10,1
1,NewOrder,1771531352.111411,12564,0,1
1,NewOrder,1771531352.116402,8072,22,1
4,Delivery,1771531352.121409,9275,19,1
3,OrderStatus,1771531352.126401,3645,12,1
4,Delivery,1771531352.131402,13822,20,1
2,Payment,1771531352.136400,5042,4,1
2,Payment,1771531352.141356,5205,9,1
5,StockLevel,1771531352.146403,2991,2,1
2,Payment,1771531352.151406,3360,13,1
1,NewOrder,1771531352.156404,8702,23,1
1,NewOrder,1771531352.161363,8357,6,1
2,Payment,1771531352.166410,3699,16,1
1,NewOrder,1771531352.171404,5264,5,1
1,NewOrder,1771531352.176406,12092,18,1
1,NewOrder,1771531352.181350,12342,11,1
2,Payment,1771531352.186407,4733,15,1
1,NewOrder,1771531352.191408,6660,8,1
1,NewOrder,1771531352.196339,5874,17,1
1,NewOrder,1771531352.201404,7927,21,1
2,Payment,1771531352.206400,5140,3,1
1,NewOrder,1771531352.211411,7019,1,1
1,NewOrder,1771531352.216417,7771,7,1
1,NewOrder,1771531352.221407,6555,14,1
2,Payment,1771531352.226408,3781,0,1
2,Payment,1771531352.231405,5812,22,1
2,Payment,1771531352.236409,4642,10,1
1,NewOrder,1771531352.241361,12418,12,1
1,NewOrder,1771531352.246411,9608,19,1
2,Payment,1771531352.251436,5434,4,1
2,Payment,1771531352.256500,4099,20,1
1,NewOrder,1771531352.261357,9910,9,1
4,Delivery,1771531352.266409,7182,2,1
2,Payment,1771531352.271312,3357,9,1
2,Payment,1771531352.276328,2786,23,1
2,Payment,1771531352.281418,3425,6,1
5,StockLevel,1771531352.286439,3671,16,1
1,NewOrder,1771531352.291401,10152,5,1
2,Payment,1771531352.296401,3773,18,1
2,Payment,1771531352.301401,3455,15,1
2,Payment,1771531352.306398,7496,11,1
1,NewOrder,1771531352.311412,14834,8,1
1,NewOrder,1771531352.316400,7641,17,1
1,NewOrder,1771531352.321358,7756,21,1
2,Payment,1771531352.326313,4608,8,1
2,Payment,1771531352.331402,4077,1,1
1,NewOrder,1771531352.336407,7120,7,1
2,Payment,1771531352.341353,4202,14,1
1,NewOrder,1771531352.346422,9892,0,1
2,Payment,1771531352.351403,3008,22,1
1,NewOrder,1771531352.356358,7689,0,1
3,OrderStatus,1771531352.361363,3389,12,1
2,Payment,1771531352.366435,3983,19,1
2,Payment,1771531352.371406,5061,4,1
1,NewOrder,1771531352.376409,8954,20,1
5,StockLevel,1771531352.381351,2436,13,1
2,Payment,1771531352.386402,4314,2,1
4,Delivery,1771531352.391411,16607,9,1
1,NewOrder,1771531352.396398,7645,23,1
2,Payment,1771531352.401358,2946,6,1
1,NewOrder,1771531352.406413,6663,16,1
1,NewOrder,1771531352.411409,5697,18,1
1,NewOrder,1771531352.416328,6713,5,1
2,Payment,1771531352.421348,2907,15,1
2,Payment,1771531352.426397,3542,11,1
1,NewOrder,1771531352.431402,5347,17,1
1,NewOrder,1771531352.436398,5193,3,1
5,StockLevel,1771531352.441413,3722,21,1
1,NewOrder,1771531352.446399,5296,8,1
2,Payment,1771531352.451392,3351,1,1
2,Payment,1771531352.456402,4565,7,1
1,NewOrder,1771531352.461350,11634,14,1
1,NewOrder,1771531352.466403,9912,22,1
1,NewOrder,1771531352.471402,8077,10,1
2,Payment,1771531352.476384,2403,22,1
1,NewOrder,1771531352.481331,9832,12,1
2,Payment,1771531352.486396,3211,19,1
3,OrderStatus,1771531352.491400,2671,4,1
1,NewOrder,1771531352.496398,9042,13,1
2,Payment,1771531352.501396,4788,20,1
1,NewOrder,1771531352.506468,6846,2,1
3,OrderStatus,1771531352.511389,3135,23,1
2,Payment,1771531352.516385,3369,6,1
2,Payment,1771531352.521348,2559,9,1
1,NewOrder,1771531352.526396,8536,16,1
1,NewOrder,1771531352.531415,6145,18,1
3,OrderStatus,1771531352.536392,3194,5,1
1,NewOrder,1771531352.541423,10296,15,1
1,NewOrder,1771531352.546383,4609,11,1
2,Payment,1771531352.551377,5591,17,1
1,NewOrder,1771531352.556376,7023,3,1
2,Payment,1771531352.561377,4272,21,1
2,Payment,1771531352.566379,5527,8,1
2,Payment,1771531352.571381,2607,1,1
2,Payment,1771531352.576383,3884,7,1
1,NewOrder,1771531352.581338,8272,14,1
1,NewOrder,1771531352.586383,5875,0,1
1,NewOrder,1771531352.591374,6514,22,1
2,Payment,1771531352.596381,4008,10,1
2,Payment,1771531352.601338,4735,19,1
4,Delivery,1771531352.606311,5880,12,1
1,NewOrder,1771531352.611387,12569,4,1
3,OrderStatus,1771531352.616383,2450,13,1
1,NewOrder,1771531352.621399,5923,20,1
1,NewOrder,1771531352.626385,8256,2,1
2,Payment,1771531352.631381,2976,23,1
5,StockLevel,1771531352.636381,2541,6,1
1,NewOrder,1771531352.641362,6721,9,1
1,NewOrder,1771531352.646405,7802,16,1
2,Payment,1771531352.651389,3055,18,1
2,Payment,1771531352.656390,3801,5,1
2,Payment,1771531352.661316,2541,11,1
1,NewOrder,1771531352.666378,7639,15,1
1,NewOrder,1771531352.671385,7723,17,1
2,Payment,1771531352.676376,2954,3,1
2,Payment,1771531352.681383,2621,21,1
4,Delivery,1771531352.686384,15714,8,1
1,NewOrder,1771531352.691379,5944,1,1
1,NewOrder,1771531352.696387,12031,7,1
5,StockLevel,1771531352.701318,5454,14,1
1,NewOrder,1771531352.706269,6067,0,1
2,Payment,1771531352.711231,2531,22,1
2,Payment,1771531352.716245,5732,10,1
2,Payment,1771531352.721240,4955,19,1
2,Payment,1771531352.726221,6281,12,1
4,Delivery,1771531352.731368,14806,13,1
2,Payment,1771531352.736373,3839,4,1
4,Delivery,1771531352.741316,8721,20,1
1,NewOrder,1771531352.746314,6442,23,1
2,Payment,1771531352.751381,2331,2,1
1,NewOrder,1771531352.756306,6472,6,1
1,NewOrder,1771531352.761376,7358,9,1
1,NewOrder,1771531352.766384,6386,16,1
2,Payment,1771531352.771374,2280,18,1
2,Payment,1771531352.776380,5063,5,1
1,NewOrder,1771531352.781328,12089,11,1
2,Payment,1771531352.786380,3611,15,1
1,NewOrder,1771531352.791383,5628,17,1
2,Payment,1771531352.796379,3514,3,1
1,NewOrder,1771531352.801387,5445,21,1
1,NewOrder,1771531352.806397,7736,1,1
2,Payment,1771531352.811380,3030,8,1
2,Payment,1771531352.816315,3940,14,1
2,Payment,1771531352.821343,2268,7,1
1,NewOrder,1771531352.826397,11100,0,1
2,Payment,1771531352.831314,2645,22,1
1,NewOrder,1771531352.836388,8456,10,1
2,Payment,1771531352.841387,3849,19,1
1,NewOrder,1771531352.846382,9412,12,1
2,Payment,1771531352.851396,2765,4,1
2,Payment,1771531352.856387,3214,13,1
2,Payment,1771531352.861349,2769,20,1
2,Payment,1771531352.866391,3116,23,1
5,StockLevel,1771531352.871394,3661,2,1
2,Payment,1771531352.876390,3624,6,1
2,Payment,1771531352.881390,4062,9,1
2,Payment,1771531352.886391,4647,16,1
2,Payment,1771531352.891383,3680,18,1
2,Payment,1771531352.896311,3548,5,1
4,Delivery,1771531352.901313,20305,15,1
1,NewOrder,1771531352.906394,14835,11,1
1,NewOrder,1771531352.911392,9081,17,1
1,NewOrder,1771531352.916383,9122,3,1
2,Payment,1771531352.921394,2612,21,1
2,Payment,1771531352.926384,2266,1,1
1,NewOrder,1771531352.931387,11174,8,1
2,Payment,1771531352.936380,4098,14,1
1,NewOrder,1771531352.941346,5152,7,1
1,NewOrder,1771531352.946321,8481,22,1
1,NewOrder,1771531352.951408,7724,0,1
2,Payment,1771531352.956395,3582,10,1
2,Payment,1771531352.961393,2081,19,1
1,NewOrder,1771531352.966384,6297,4,1
1,NewOrder,1771531352.971390,12418,12,1
2,Payment,1771531352.976381,5046,13,1
2,Payment,1771531352.981381,3739,20,1
2,Payment,1771531352.986398,3488,23,1
1,NewOrder,1771531352.991381,11176,2,1
2,Payment,1771531352.996378,3555,6,1
2,Payment,1771531353.001391,2939,9,1
2,Payment,1771531353.006389,2736,16,1
2,Payment,1771531353.011376,3615,18,1
1,NewOrder,1771531353.016309,8600,5,1
2,Payment,1771531353.021341,5685,17,1
5,StockLevel,1771531353.026387,2646,11,1
1,NewOrder,1771531353.031428,4007,15,1
4,Delivery,1771531353.036406,14215,21,1
2,Payment,1771531353.041489,2347,3,1
2,Payment,1771531353.046301,2976,1,1
4,Delivery,1771531353.051374,9166,14,1
3,OrderStatus,1771531353.056377,2406,8,1
1,NewOrder,1771531353.061328,4938,7,1
2,Payment,1771531353.066299,2423,7,1
4,Delivery,1771531353.071375,3121,0,1
1,NewOrder,1771531353.076374,6625,10,1
1,NewOrder,1771531353.081371,11967,19,1
1,NewOrder,1771531353.086367,5162,4,1
3,OrderStatus,1771531353.091309,2501,13,1
1,NewOrder,1771531353.096373,11794,12,1
1,NewOrder,1771531353.101327,6406,20,1
2,Payment,1771531353.106375,3237,23,1
2,Payment,1771531353.111370,2847,6,1
1,NewOrder,1771531353.116375,6181,2,1
1,NewOrder,1771531353.121378,7799,9,1
2,Payment,1771531353.126385,3071,16,1
2,Payment,1771531353.131373,3213,18,1
1,NewOrder,1771531353.136303,10072,5,1
2,Payment,1771531353.141381,4569,17,1
3,OrderStatus,1771531353.146415,2078,11,1
1,NewOrder,1771531353.151381,6375,15,1
1,NewOrder,1771531353.156369,8607,3,1
1,NewOrder,1771531353.161361,12278,1,1
1,NewOrder,1771531353.166375,8927,21,1
1,NewOrder,1771531353.171391,5087,8,1
2,Payment,1771531353.176387,2468,14,1
1,NewOrder,1771531353.181330,8764,22,1
2,Payment,1771531353.186371,3369,7,1
2,Payment,1771531353.191376,3573,0,1
2,Payment,1771531353.196375,3841,10,1
1,NewOrder,1771531353.201324,7927,4,1
1,NewOrder,1771531353.206342,9914,19,1
1,NewOrder,1771531353.211376,7009,13,1
1,NewOrder,1771531353.216282,8295,19,1
2,Payment,1771531353.221376,2514,12,1
1,NewOrder,1771531353.226371,5065,23,1
2,Payment,1771531353.231381,3366,6,1
2,Payment,1771531353.237450,7326,2,1
2,Payment,1771531353.241430,5498,9,1
4,Delivery,1771531353.246450,19219,16,1
1,NewOrder,1771531353.251433,5372,18,1
2,Payment,1771531353.256342,3415,17,1
1,NewOrder,1771531353.261299,6889,5,1
1,NewOrder,1771531353.266350,4116,11,1
5,StockLevel,1771531353.271420,3389,15,1
1,NewOrder,1771531353.276421,6006,3,1
2,Payment,1771531353.281303,3710,1,1
1,NewOrder,1771531353.286372,7125,21,1
2,Payment,1771531353.291419,3202,8,1
1,NewOrder,1771531353.296432,6920,14,1
1,NewOrder,1771531353.301309,8736,7,1
1,NewOrder,1771531353.306431,4762,22,1
2,Payment,1771531353.311337,2942,0,1
2,Payment,1771531353.316416,3419,10,1
1,NewOrder,1771531353.321363,6081,4,1
2,Payment,1771531353.326424,2907,20,1
3,OrderStatus,1771531353.331416,2242,13,1
2,Payment,1771531353.336414,3208,12,1
5,StockLevel,1771531353.341416,4155,19,1
2,Payment,1771531353.346403,2967,23,1
2,Payment,1771531353.351402,3295,6,1
1,NewOrder,1771531353.356388,14372,2,1
4,Delivery,1771531353.361377,13628,9,1
1,NewOrder,1771531353.366351,5857,18,1
1,NewOrder,1771531353.371383,6592,17,1
2,Payment,1771531353.376376,2101,16,1
1,NewOrder,1771531353.381307,5411,5,1
2,Payment,1771531353.386377,3291,11,1
1,NewOrder,1771531353.391374,7527,15,1
1,NewOrder,1771531353.396371,9909,3,1
1,NewOrder,1771531353.401382,3606,1,1
2,Payment,1771531353.406312,2724,3,1
2,Payment,1771531353.411373,3544,8,1
1,NewOrder,1771531353.416372,6098,14,1
2,Payment,1771531353.421324,3286,7,1
1,NewOrder,1771531353.426374,7735,22,1
1,NewOrder,1771531353.431305,3093,0,1
