Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518428.981907,25704,5,1
1,NewOrder,1771518428.996870,22568,0,1
4,Delivery,1771518428.996884,15281,1,1
2,Payment,1771518428.996890,11747,11,1
2,Payment,1771518429.001607,14652,4,1
1,NewOrder,1771518429.006602,25073,3,1
1,NewOrder,1771518429.011688,16891,2,1
1,NewOrder,1771518429.016661,14349,15,1
2,Payment,1771518429.021609,8753,6,1
2,Payment,1771518429.026652,7676,9,1
1,NewOrder,1771518429.031659,12791,7,1
2,Payment,1771518429.036707,4708,8,1
1,NewOrder,1771518429.041604,11134,10,1
2,Payment,1771518429.046703,4957,18,1
1,NewOrder,1771518429.051686,7786,18,1
2,Payment,1771518429.056648,13120,14,1
2,Payment,1771518429.061661,11823,13,1
2,Payment,1771518429.066659,10356,16,1
4,Delivery,1771518429.071656,7650,19,1
5,StockLevel,1771518429.076662,5014,20,1
1,NewOrder,1771518429.081605,9124,17,1
1,NewOrder,1771518429.086647,13280,21,1
4,Delivery,1771518429.091633,19657,23,1
2,Payment,1771518429.096643,3528,5,1
1,NewOrder,1771518429.101618,8506,11,1
1,NewOrder,1771518429.106589,9771,1,1
1,NewOrder,1771518429.111696,9937,4,1
2,Payment,1771518429.116791,3781,0,1
1,NewOrder,1771518429.121673,5225,22,1
1,NewOrder,1771518429.126730,3998,2,1
1,NewOrder,1771518429.131694,9218,6,1
2,Payment,1771518429.136645,3537,15,1
2,Payment,1771518429.141733,4163,3,1
1,NewOrder,1771518429.146809,10046,9,1
5,StockLevel,1771518429.151805,3916,8,1
2,Payment,1771518429.156718,3821,7,1
2,Payment,1771518429.161791,4755,12,1
1,NewOrder,1771518429.166794,3965,10,1
2,Payment,1771518429.171737,2940,18,1
1,NewOrder,1771518429.176710,9838,14,1
1,NewOrder,1771518429.181611,9075,13,1
2,Payment,1771518429.186703,4761,16,1
1,NewOrder,1771518429.191651,8903,19,1
3,OrderStatus,1771518429.196645,3756,20,1
2,Payment,1771518429.201609,3370,17,1
2,Payment,1771518429.206703,3307,21,1
2,Payment,1771518429.211706,2350,5,1
1,NewOrder,1771518429.216702,4163,11,1
1,NewOrder,1771518429.221704,7778,23,1
5,StockLevel,1771518429.226713,3503,1,1
1,NewOrder,1771518429.231707,4360,0,1
2,Payment,1771518429.236733,2310,4,1
2,Payment,1771518429.241603,3363,22,1
2,Payment,1771518429.246713,3248,2,1
1,NewOrder,1771518429.251715,4453,15,1
2,Payment,1771518429.256720,2040,6,1
1,NewOrder,1771518429.261655,4982,3,1
1,NewOrder,1771518429.266664,4267,3,1
2,Payment,1771518429.271743,2870,9,1
1,NewOrder,1771518429.276716,3943,7,1
3,OrderStatus,1771518429.281719,1859,12,1
1,NewOrder,1771518429.286719,4329,10,1
1,NewOrder,1771518429.291678,3506,18,1
4,Delivery,1771518429.296733,7809,14,1
