Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900980.799462,111042,5,1
2,Payment,1770900980.799463,61820,3,1
4,Delivery,1770900980.799463,88602,7,1
1,NewOrder,1770900980.799463,150212,1,1
2,Payment,1770900980.799464,39324,23,1
2,Payment,1770900980.799464,90504,4,1
2,Payment,1770900980.799472,67393,2,1
1,NewOrder,1770900980.799643,105640,6,1
2,Payment,1770900980.799851,62175,9,1
2,Payment,1770900980.800060,55107,8,1
2,Payment,1770900980.800280,37463,10,1
2,Payment,1770900980.800489,98198,0,1
2,Payment,1770900980.800701,55613,14,1
2,Payment,1770900980.800911,35882,17,1
2,Payment,1770900980.801125,44788,11,1
2,Payment,1770900980.801346,48317,12,1
5,StockLevel,1770900980.801552,75490,13,1
1,NewOrder,1770900980.801763,117623,15,1
1,NewOrder,1770900980.801977,113393,16,1
2,Payment,1770900980.802189,44567,18,1
1,NewOrder,1770900980.802407,113380,19,1
2,Payment,1770900980.802614,59437,20,1
1,NewOrder,1770900980.802825,106314,21,1
1,NewOrder,1770900980.803038,108362,22,1
1,NewOrder,1770900980.836901,117175,17,1
1,NewOrder,1770900980.837777,132693,10,1
1,NewOrder,1770900980.838821,132126,23,1
1,NewOrder,1770900980.845987,118211,11,1
1,NewOrder,1770900980.846789,103605,18,1
2,Payment,1770900980.849696,20128,12,1
1,NewOrder,1770900980.855204,86791,8,1
2,Payment,1770900980.856343,18419,14,1
1,NewOrder,1770900980.861311,54503,3,1
2,Payment,1770900980.862057,6213,9,1
1,NewOrder,1770900980.862076,101758,20,1
2,Payment,1770900980.866896,17596,2,1
3,OrderStatus,1770900980.868291,15012,9,1
2,Payment,1770900980.869844,14191,12,1
1,NewOrder,1770900980.874780,95176,14,1
1,NewOrder,1770900980.877072,98168,13,1
2,Payment,1770900980.883340,39181,9,1
1,NewOrder,1770900980.884054,87426,12,1
2,Payment,1770900980.884511,8798,2,1
