Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883425.167258,23812,17,1
4,Delivery,1770883425.172456,136025,23,1
2,Payment,1770883425.173025,17569,4,1
1,NewOrder,1770883425.176231,28804,7,1
2,Payment,1770883425.180255,11630,21,1
1,NewOrder,1770883425.180374,37708,3,1
2,Payment,1770883425.182075,10440,10,1
5,StockLevel,1770883425.182545,14465,11,1
2,Payment,1770883425.186563,15253,9,1
1,NewOrder,1770883425.189066,27261,20,1
2,Payment,1770883425.190512,19249,22,1
1,NewOrder,1770883425.190558,27003,18,1
1,NewOrder,1770883425.190562,40419,8,1
2,Payment,1770883425.190610,12487,4,1
1,NewOrder,1770883425.191083,28581,17,1
1,NewOrder,1770883425.191905,59958,21,1
5,StockLevel,1770883425.192530,33956,10,1
2,Payment,1770883425.197027,21761,11,1
2,Payment,1770883425.198154,21463,0,1
1,NewOrder,1770883425.198988,32782,13,1
2,Payment,1770883425.200657,12149,16,1
5,StockLevel,1770883425.201830,9595,9,1
1,NewOrder,1770883425.203114,40338,4,1
1,NewOrder,1770883425.205053,30992,7,1
1,NewOrder,1770883425.208571,46303,2,1
2,Payment,1770883425.209374,30138,19,1
2,Payment,1770883425.209790,17723,22,1
1,NewOrder,1770883425.209848,53217,14,1
2,Payment,1770883425.211448,17564,9,1
1,NewOrder,1770883425.212822,42347,16,1
2,Payment,1770883425.216348,33961,20,1
1,NewOrder,1770883425.217578,35130,18,1
2,Payment,1770883425.218103,16328,3,1
2,Payment,1770883425.218181,22140,1,1
2,Payment,1770883425.218805,18737,11,1
2,Payment,1770883425.219638,17188,0,1
2,Payment,1770883425.219677,20621,17,1
3,OrderStatus,1770883425.220990,9992,15,1
5,StockLevel,1770883425.222989,38250,6,1
1,NewOrder,1770883425.225353,28881,12,1
1,NewOrder,1770883425.226504,29102,10,1
2,Payment,1770883425.227529,18912,22,1
1,NewOrder,1770883425.229032,27312,9,1
2,Payment,1770883425.230998,14960,8,1
2,Payment,1770883425.231002,17410,15,1
1,NewOrder,1770883425.231790,39136,13,1
1,NewOrder,1770883425.233414,58075,5,1
1,NewOrder,1770883425.234447,27749,3,1
1,NewOrder,1770883425.236067,40599,7,1
1,NewOrder,1770883425.236844,27986,0,1
1,NewOrder,1770883425.237564,35320,11,1
2,Payment,1770883425.239533,17392,19,1
1,NewOrder,1770883425.240316,42425,17,1
1,NewOrder,1770883425.240336,42897,1,1
2,Payment,1770883425.243477,15185,4,1
2,Payment,1770883425.245977,13213,8,1
1,NewOrder,1770883425.246458,49863,22,1
1,NewOrder,1770883425.248432,27138,15,1
2,Payment,1770883425.250329,14405,20,1
2,Payment,1770883425.251879,24117,21,1
1,NewOrder,1770883425.252727,40441,18,1
2,Payment,1770883425.254252,15522,12,1
1,NewOrder,1770883425.254890,36488,2,1
1,NewOrder,1770883425.255185,39031,16,1
2,Payment,1770883425.255618,21020,10,1
4,Delivery,1770883425.256365,68733,9,1
2,Payment,1770883425.256938,15571,19,1
1,NewOrder,1770883425.258680,35064,4,1
1,NewOrder,1770883425.259208,44680,8,1
1,NewOrder,1770883425.261257,40742,6,1
2,Payment,1770883425.262222,18647,3,1
1,NewOrder,1770883425.263080,30689,14,1
1,NewOrder,1770883425.264750,29445,20,1
1,NewOrder,1770883425.264848,47548,0,1
1,NewOrder,1770883425.269797,26108,12,1
2,Payment,1770883425.270947,22860,13,1
2,Payment,1770883425.272527,18029,19,1
1,NewOrder,1770883425.272898,31344,11,1
1,NewOrder,1770883425.275588,41251,15,1
1,NewOrder,1770883425.276015,38578,21,1
5,StockLevel,1770883425.276659,21337,10,1
1,NewOrder,1770883425.276681,30367,7,1
2,Payment,1770883425.280887,12244,3,1
2,Payment,1770883425.282757,14100,17,1
1,NewOrder,1770883425.283249,35631,1,1
1,NewOrder,1770883425.290576,34865,19,1
1,NewOrder,1770883425.291399,44120,2,1
1,NewOrder,1770883425.291510,48506,5,1
2,Payment,1770883425.293152,13126,3,1
1,NewOrder,1770883425.293184,41709,18,1
1,NewOrder,1770883425.293759,36909,4,1
2,Payment,1770883425.293787,15884,14,1
1,NewOrder,1770883425.293824,34695,13,1
2,Payment,1770883425.294210,13255,20,1
2,Payment,1770883425.294231,48397,16,1
2,Payment,1770883425.295919,52329,12,1
1,NewOrder,1770883425.296336,45701,22,1
2,Payment,1770883425.296874,40487,17,1
2,Payment,1770883425.298015,12770,10,1
2,Payment,1770883425.302016,20009,6,1
1,NewOrder,1770883425.303903,28590,8,1
1,NewOrder,1770883425.304261,36928,11,1
1,NewOrder,1770883425.306298,23885,3,1
5,StockLevel,1770883425.307065,20759,7,1
1,NewOrder,1770883425.307480,19345,20,1
2,Payment,1770883425.308497,17885,23,1
2,Payment,1770883425.309700,24416,14,1
2,Payment,1770883425.310813,15171,10,1
5,StockLevel,1770883425.312409,17216,0,1
3,OrderStatus,1770883425.314611,3637,21,1
2,Payment,1770883425.316854,34478,15,1
1,NewOrder,1770883425.318264,16725,21,1
3,OrderStatus,1770883425.318897,3811,1,1
2,Payment,1770883425.322042,14317,6,1
2,Payment,1770883425.322724,9128,1,1
1,NewOrder,1770883425.325117,23210,9,1
1,NewOrder,1770883425.325456,47374,19,1
2,Payment,1770883425.326001,13586,10,1
1,NewOrder,1770883425.326394,33553,23,1
2,Payment,1770883425.326838,6653,20,1
2,Payment,1770883425.327837,21094,7,1
1,NewOrder,1770883425.328535,25154,13,1
1,NewOrder,1770883425.329644,49702,0,1
1,NewOrder,1770883425.330195,29343,3,1
1,NewOrder,1770883425.330685,34273,4,1
2,Payment,1770883425.331863,15476,1,1
1,NewOrder,1770883425.332505,26562,8,1
1,NewOrder,1770883425.333506,48838,20,1
1,NewOrder,1770883425.334132,35859,14,1
2,Payment,1770883425.334908,19239,18,1
2,Payment,1770883425.335007,15669,21,1
1,NewOrder,1770883425.335534,44524,2,1
1,NewOrder,1770883425.336372,37068,6,1
2,Payment,1770883425.337376,17917,17,1
2,Payment,1770883425.339603,11557,10,1
2,Payment,1770883425.340032,21892,5,1
1,NewOrder,1770883425.341216,37477,11,1
1,NewOrder,1770883425.342069,44218,22,1
1,NewOrder,1770883425.342644,30330,16,1
2,Payment,1770883425.347357,17921,1,1
3,OrderStatus,1770883425.348261,9389,12,1
2,Payment,1770883425.348344,13102,9,1
2,Payment,1770883425.348942,16370,7,1
1,NewOrder,1770883425.350695,23790,21,1
2,Payment,1770883425.351176,17687,10,1
2,Payment,1770883425.351347,20971,15,1
1,NewOrder,1770883425.353708,41285,13,1
5,StockLevel,1770883425.354163,27032,18,1
3,OrderStatus,1770883425.355309,8350,17,1
4,Delivery,1770883425.357665,15790,12,1
2,Payment,1770883425.359090,16354,8,1
1,NewOrder,1770883425.359551,24155,3,1
2,Payment,1770883425.359966,15189,23,1
2,Payment,1770883425.361463,17374,9,1
2,Payment,1770883425.361946,16142,5,1
1,NewOrder,1770883425.363678,27609,17,1
1,NewOrder,1770883425.364973,22673,4,1
3,OrderStatus,1770883425.365293,7130,1,1
2,Payment,1770883425.365324,15917,7,1
1,NewOrder,1770883425.368881,36957,10,1
2,Payment,1770883425.370007,15588,14,1
2,Payment,1770883425.372335,15747,15,1
2,Payment,1770883425.372439,11697,1,1
2,Payment,1770883425.372845,16306,19,1
4,Delivery,1770883425.372988,3717,16,1
2,Payment,1770883425.373458,10839,6,1
1,NewOrder,1770883425.373473,28802,12,1
2,Payment,1770883425.374499,37447,21,1
2,Payment,1770883425.375170,16547,23,1
1,NewOrder,1770883425.375455,20296,8,1
1,NewOrder,1770883425.376720,27866,16,1
1,NewOrder,1770883425.378100,32469,5,1
2,Payment,1770883425.378717,17857,11,1
1,NewOrder,1770883425.378860,31528,9,1
2,Payment,1770883425.379362,18185,0,1
1,NewOrder,1770883425.380067,47432,2,1
2,Payment,1770883425.381212,18311,18,1
1,NewOrder,1770883425.381256,32722,7,1
2,Payment,1770883425.382363,20349,20,1
1,NewOrder,1770883425.383720,24876,3,1
2,Payment,1770883425.384151,16591,1,1
4,Delivery,1770883425.384317,19070,6,1
1,NewOrder,1770883425.385612,40799,14,1
2,Payment,1770883425.386299,20698,22,1
1,NewOrder,1770883425.387661,33024,4,1
1,NewOrder,1770883425.388092,29836,15,1
2,Payment,1770883425.389165,20434,19,1
1,NewOrder,1770883425.391302,23889,17,1
1,NewOrder,1770883425.391733,48314,23,1
2,Payment,1770883425.395011,21036,13,1
4,Delivery,1770883425.395765,8506,8,1
2,Payment,1770883425.396586,19415,11,1
2,Payment,1770883425.397567,19935,0,1
4,Delivery,1770883425.399539,17497,18,1
1,NewOrder,1770883425.400756,24691,1,1
2,Payment,1770883425.402293,16711,12,1
1,NewOrder,1770883425.402730,35229,20,1
1,NewOrder,1770883425.403403,44297,6,1
4,Delivery,1770883425.404286,66694,8,1
2,Payment,1770883425.404600,27336,16,1
1,NewOrder,1770883425.405858,36659,10,1
1,NewOrder,1770883425.407013,25359,22,1
2,Payment,1770883425.408617,13124,3,1
1,NewOrder,1770883425.409614,32138,19,1
1,NewOrder,1770883425.410402,35420,9,1
4,Delivery,1770883425.410589,121461,5,1
2,Payment,1770883425.411964,7144,21,1
2,Payment,1770883425.413996,15469,7,1
2,Payment,1770883425.415205,20700,17,1
4,Delivery,1770883425.416018,55334,11,1
2,Payment,1770883425.416067,13751,13,1
1,NewOrder,1770883425.417051,28262,18,1
2,Payment,1770883425.417514,12854,0,1
4,Delivery,1770883425.417945,81877,15,1
1,NewOrder,1770883425.419017,30293,12,1
2,Payment,1770883425.419128,12469,21,1
1,NewOrder,1770883425.420698,22720,4,1
1,NewOrder,1770883425.421759,25886,3,1
1,NewOrder,1770883425.425463,26016,1,1
2,Payment,1770883425.426430,23924,14,1
2,Payment,1770883425.427516,24697,2,1
1,NewOrder,1770883425.429480,27221,7,1
1,NewOrder,1770883425.429835,31000,13,1
1,NewOrder,1770883425.430383,39670,0,1
2,Payment,1770883425.431616,12743,21,1
1,NewOrder,1770883425.431950,28073,16,1
5,StockLevel,1770883425.432386,21793,22,1
2,Payment,1770883425.435926,11153,17,1
1,NewOrder,1770883425.437975,45728,20,1
1,NewOrder,1770883425.440064,25747,23,1
2,Payment,1770883425.441767,12001,19,1
1,NewOrder,1770883425.442531,26499,10,1
1,NewOrder,1770883425.443433,43227,4,1
2,Payment,1770883425.444378,11190,21,1
2,Payment,1770883425.445331,16308,18,1
1,NewOrder,1770883425.445835,32414,9,1
2,Payment,1770883425.447094,11268,17,1
2,Payment,1770883425.447664,11629,3,1
2,Payment,1770883425.447717,12409,6,1
1,NewOrder,1770883425.449325,24707,12,1
2,Payment,1770883425.450365,14596,14,1
2,Payment,1770883425.451493,18512,1,1
1,NewOrder,1770883425.452230,33913,2,1
2,Payment,1770883425.453784,12550,19,1
2,Payment,1770883425.454197,16622,22,1
1,NewOrder,1770883425.455586,30597,21,1
1,NewOrder,1770883425.456717,27006,7,1
5,StockLevel,1770883425.458377,24300,17,1
2,Payment,1770883425.459311,13935,3,1
2,Payment,1770883425.460035,15155,16,1
1,NewOrder,1770883425.460139,32659,6,1
5,StockLevel,1770883425.460847,18897,13,1
2,Payment,1770883425.461650,18670,18,1
2,Payment,1770883425.464984,15361,14,1
1,NewOrder,1770883425.465831,27941,23,1
1,NewOrder,1770883425.466353,29154,19,1
1,NewOrder,1770883425.469046,28280,10,1
2,Payment,1770883425.470024,13650,1,1
4,Delivery,1770883425.470068,62310,0,1
1,NewOrder,1770883425.470835,23672,22,1
1,NewOrder,1770883425.470992,17637,8,1
3,OrderStatus,1770883425.471367,2156,11,1
4,Delivery,1770883425.473265,59176,3,1
1,NewOrder,1770883425.473543,33059,11,1
1,NewOrder,1770883425.474044,22896,12,1
1,NewOrder,1770883425.475201,26621,16,1
2,Payment,1770883425.478266,8317,9,1
2,Payment,1770883425.479762,17552,13,1
2,Payment,1770883425.480332,9127,18,1
1,NewOrder,1770883425.480361,34986,14,1
3,OrderStatus,1770883425.482695,8010,17,1
4,Delivery,1770883425.483691,48708,1,1
1,NewOrder,1770883425.483724,12852,20,1
2,Payment,1770883425.483740,8143,7,1
2,Payment,1770883425.486160,17434,2,1
2,Payment,1770883425.486198,37560,21,1
5,StockLevel,1770883425.486594,11582,9,1
1,NewOrder,1770883425.486674,31442,4,1
2,Payment,1770883425.488640,10766,8,1
2,Payment,1770883425.489475,11616,18,1
1,NewOrder,1770883425.490718,11635,17,1
1,NewOrder,1770883425.491900,24751,7,1
2,Payment,1770883425.492827,12310,6,1
1,NewOrder,1770883425.493789,27008,23,1
2,Payment,1770883425.494522,11186,22,1
2,Payment,1770883425.495538,12048,19,1
2,Payment,1770883425.496586,25118,20,1
1,NewOrder,1770883425.496959,5876,12,1
3,OrderStatus,1770883425.497329,8873,13,1
2,Payment,1770883425.497341,14462,10,1
2,Payment,1770883425.498186,16121,9,1
4,Delivery,1770883425.499418,36626,8,1
1,NewOrder,1770883425.499838,21824,15,1
2,Payment,1770883425.501103,11391,18,1
2,Payment,1770883425.501835,4527,16,1
2,Payment,1770883425.502366,6863,17,1
2,Payment,1770883425.502851,13246,12,1
2,Payment,1770883425.503608,14007,2,1
1,NewOrder,1770883425.505153,49812,6,1
2,Payment,1770883425.505728,13147,22,1
1,NewOrder,1770883425.506220,25795,13,1
1,NewOrder,1770883425.506375,39453,16,1
4,Delivery,1770883425.506614,30035,11,1
1,NewOrder,1770883425.507600,31990,19,1
5,StockLevel,1770883425.509254,22155,17,1
2,Payment,1770883425.511821,11215,10,1
1,NewOrder,1770883425.512514,26401,18,1
5,StockLevel,1770883425.514323,9068,9,1
4,Delivery,1770883425.515385,65496,14,1
1,NewOrder,1770883425.516111,20469,12,1
5,StockLevel,1770883425.516665,22191,7,1
1,NewOrder,1770883425.517625,28176,2,1
4,Delivery,1770883425.518127,14475,4,1
2,Payment,1770883425.518884,12709,22,1
2,Payment,1770883425.520809,35222,23,1
2,Payment,1770883425.521673,13158,15,1
2,Payment,1770883425.521717,13769,20,1
1,NewOrder,1770883425.523048,25740,10,1
2,Payment,1770883425.523402,7752,9,1
5,StockLevel,1770883425.523772,6231,21,1
2,Payment,1770883425.530024,11780,21,1
2,Payment,1770883425.531165,19375,9,1
2,Payment,1770883425.531424,16050,17,1
2,Payment,1770883425.531601,33236,22,1
2,Payment,1770883425.532030,18110,13,1
1,NewOrder,1770883425.532059,35164,5,1
2,Payment,1770883425.532390,3120,0,1
4,Delivery,1770883425.532411,33774,1,1
4,Delivery,1770883425.532455,34388,3,1
1,NewOrder,1770883425.532617,13709,4,1
1,NewOrder,1770883425.534843,28476,15,1
2,Payment,1770883425.535500,9663,20,1
1,NewOrder,1770883425.535519,13731,0,1
1,NewOrder,1770883425.536056,28820,8,1
1,NewOrder,1770883425.536595,35496,12,1
2,Payment,1770883425.536660,16942,11,1
4,Delivery,1770883425.538867,40696,7,1
2,Payment,1770883425.538925,19934,18,1
2,Payment,1770883425.539604,22749,19,1
2,Payment,1770883425.541816,8723,21,1
1,NewOrder,1770883425.545179,26803,20,1
4,Delivery,1770883425.545815,20828,2,1
1,NewOrder,1770883425.545837,27530,16,1
1,NewOrder,1770883425.546340,22553,4,1
1,NewOrder,1770883425.547491,27715,17,1
2,Payment,1770883425.548799,9528,10,1
2,Payment,1770883425.549259,12207,0,1
1,NewOrder,1770883425.550152,30703,13,1
1,NewOrder,1770883425.550549,32501,9,1
2,Payment,1770883425.550554,16414,21,1
2,Payment,1770883425.553616,10597,11,1
2,Payment,1770883425.554982,23461,6,1
2,Payment,1770883425.556044,15429,23,1
5,StockLevel,1770883425.558339,15137,10,1
2,Payment,1770883425.558871,10387,18,1
2,Payment,1770883425.561483,12653,0,1
1,NewOrder,1770883425.562362,38639,19,1
3,OrderStatus,1770883425.563333,7789,15,1
2,Payment,1770883425.564225,16252,11,1
2,Payment,1770883425.564844,10528,22,1
1,NewOrder,1770883425.564893,18663,8,1
1,NewOrder,1770883425.566195,23827,1,1
2,Payment,1770883425.566655,10168,2,1
5,StockLevel,1770883425.566856,13353,3,1
2,Payment,1770883425.566981,10542,21,1
2,Payment,1770883425.567235,18231,5,1
2,Payment,1770883425.568904,26211,4,1
1,NewOrder,1770883425.569271,60552,18,1
2,Payment,1770883425.571133,17078,15,1
1,NewOrder,1770883425.571488,28750,23,1
1,NewOrder,1770883425.571995,32929,20,1
1,NewOrder,1770883425.572099,18879,12,1
2,Payment,1770883425.573379,31982,16,1
2,Payment,1770883425.573491,8744,10,1
3,OrderStatus,1770883425.574145,4182,0,1
1,NewOrder,1770883425.575222,18801,17,1
2,Payment,1770883425.575383,8262,22,1
1,NewOrder,1770883425.576835,28051,2,1
2,Payment,1770883425.577536,16139,21,1
3,OrderStatus,1770883425.578338,5789,0,1
1,NewOrder,1770883425.578453,46239,6,1
1,NewOrder,1770883425.579573,15676,7,1
2,Payment,1770883425.580220,7344,3,1
1,NewOrder,1770883425.580490,33731,11,1
2,Payment,1770883425.580867,32962,13,1
1,NewOrder,1770883425.580892,35553,14,1
2,Payment,1770883425.582246,3920,10,1
2,Payment,1770883425.583061,7881,9,1
1,NewOrder,1770883425.583564,36145,8,1
1,NewOrder,1770883425.583657,41063,22,1
1,NewOrder,1770883425.584137,20470,0,1
4,Delivery,1770883425.585478,63133,5,1
1,NewOrder,1770883425.586172,30715,10,1
2,Payment,1770883425.587576,12204,3,1
1,NewOrder,1770883425.588221,35989,15,1
2,Payment,1770883425.590035,7539,1,1
4,Delivery,1770883425.590949,55581,9,1
2,Payment,1770883425.590990,17415,12,1
3,OrderStatus,1770883425.593682,11162,21,1
1,NewOrder,1770883425.594035,28004,17,1
2,Payment,1770883425.595125,18209,4,1
1,NewOrder,1770883425.595259,37631,7,1
2,Payment,1770883425.597586,19331,1,1
1,NewOrder,1770883425.599793,38064,3,1
5,StockLevel,1770883425.600253,41544,23,1
5,StockLevel,1770883425.601014,27244,19,1
1,NewOrder,1770883425.604631,40915,0,1
1,NewOrder,1770883425.604858,25295,21,1
2,Payment,1770883425.604900,15920,2,1
1,NewOrder,1770883425.604932,30969,20,1
2,Payment,1770883425.605425,11436,16,1
3,OrderStatus,1770883425.608434,7326,12,1
1,NewOrder,1770883425.613345,37754,4,1
1,NewOrder,1770883425.613841,37231,13,1
5,StockLevel,1770883425.614233,20775,11,1
1,NewOrder,1770883425.615772,19788,12,1
2,Payment,1770883425.616455,12912,14,1
4,Delivery,1770883425.616869,104003,16,1
2,Payment,1770883425.616895,4787,10,1
4,Delivery,1770883425.616926,31948,1,1
1,NewOrder,1770883425.619718,18167,8,1
1,NewOrder,1770883425.620829,21962,2,1
1,NewOrder,1770883425.621690,20111,10,1
1,NewOrder,1770883425.622048,16189,17,1
5,StockLevel,1770883425.624219,13617,15,1
1,NewOrder,1770883425.624704,26338,6,1
1,NewOrder,1770883425.624730,29680,22,1
2,Payment,1770883425.628269,8663,19,1
1,NewOrder,1770883425.629377,24426,14,1
2,Payment,1770883425.629831,9767,18,1
1,NewOrder,1770883425.630162,42011,21,1
1,NewOrder,1770883425.632901,19506,7,1
2,Payment,1770883425.635017,12344,11,1
2,Payment,1770883425.635568,13637,12,1
2,Payment,1770883425.635933,11295,20,1
1,NewOrder,1770883425.636961,34552,19,1
1,NewOrder,1770883425.637857,18576,15,1
1,NewOrder,1770883425.637863,31499,3,1
3,OrderStatus,1770883425.637894,7618,8,1
1,NewOrder,1770883425.638246,38368,17,1
1,NewOrder,1770883425.639603,23565,18,1
5,StockLevel,1770883425.641805,12426,23,1
2,Payment,1770883425.641810,8866,10,1
2,Payment,1770883425.642798,12202,2,1
4,Delivery,1770883425.645519,1886,8,1
2,Payment,1770883425.645556,11761,0,1
4,Delivery,1770883425.646536,35820,9,1
2,Payment,1770883425.647235,5886,20,1
2,Payment,1770883425.647368,10965,11,1
2,Payment,1770883425.647412,21880,8,1
2,Payment,1770883425.648617,15557,5,1
1,NewOrder,1770883425.648881,31087,1,1
1,NewOrder,1770883425.649214,22172,12,1
2,Payment,1770883425.650683,13132,10,1
2,Payment,1770883425.651052,10471,6,1
1,NewOrder,1770883425.651080,34240,13,1
2,Payment,1770883425.651106,10946,4,1
2,Payment,1770883425.652415,26511,7,1
2,Payment,1770883425.653132,6859,20,1
2,Payment,1770883425.653809,16201,14,1
2,Payment,1770883425.654237,15895,23,1
2,Payment,1770883425.654417,27232,22,1
4,Delivery,1770883425.655005,54605,2,1
2,Payment,1770883425.656441,16407,15,1
4,Delivery,1770883425.657322,52780,0,1
2,Payment,1770883425.658340,13900,11,1
2,Payment,1770883425.659999,5160,20,1
1,NewOrder,1770883425.661530,41486,6,1
2,Payment,1770883425.662061,17305,4,1
5,StockLevel,1770883425.663174,16125,18,1
2,Payment,1770883425.663824,17414,10,1
1,NewOrder,1770883425.664179,25060,5,1
2,Payment,1770883425.665168,10932,20,1
1,NewOrder,1770883425.669299,32408,8,1
1,NewOrder,1770883425.669372,18042,3,1
1,NewOrder,1770883425.670016,24749,14,1
1,NewOrder,1770883425.670136,31126,23,1
1,NewOrder,1770883425.671394,27793,12,1
1,NewOrder,1770883425.671522,42651,19,1
2,Payment,1770883425.672181,7162,21,1
2,Payment,1770883425.672249,10535,11,1
2,Payment,1770883425.672855,11192,15,1
1,NewOrder,1770883425.676111,19179,20,1
1,NewOrder,1770883425.676621,36215,17,1
1,NewOrder,1770883425.678932,56861,7,1
2,Payment,1770883425.679308,8133,18,1
1,NewOrder,1770883425.679353,20171,21,1
2,Payment,1770883425.679371,8112,4,1
2,Payment,1770883425.679974,9663,1,1
2,Payment,1770883425.681246,5703,10,1
2,Payment,1770883425.681653,7956,22,1
2,Payment,1770883425.682363,11049,9,1
2,Payment,1770883425.682792,12285,11,1
1,NewOrder,1770883425.684055,31680,15,1
2,Payment,1770883425.685328,11597,13,1
1,NewOrder,1770883425.686964,41547,10,1
2,Payment,1770883425.687429,11059,3,1
2,Payment,1770883425.687446,7856,18,1
1,NewOrder,1770883425.687495,32751,4,1
1,NewOrder,1770883425.689248,42206,5,1
1,NewOrder,1770883425.689619,35333,22,1
2,Payment,1770883425.689650,11085,1,1
2,Payment,1770883425.693420,7773,9,1
2,Payment,1770883425.694772,14466,14,1
2,Payment,1770883425.695085,8327,11,1
2,Payment,1770883425.695305,6370,20,1
1,NewOrder,1770883425.695313,18229,18,1
4,Delivery,1770883425.696934,24300,13,1
2,Payment,1770883425.698495,6945,3,1
1,NewOrder,1770883425.699196,17519,12,1
1,NewOrder,1770883425.699539,38846,21,1
2,Payment,1770883425.700743,8827,1,1
1,NewOrder,1770883425.701201,20691,9,1
2,Payment,1770883425.701268,10416,23,1
1,NewOrder,1770883425.701683,30358,20,1
1,NewOrder,1770883425.701720,19025,8,1
2,Payment,1770883425.703025,13537,6,1
1,NewOrder,1770883425.703421,26286,11,1
1,NewOrder,1770883425.705448,17985,3,1
2,Payment,1770883425.709244,11521,14,1
2,Payment,1770883425.709578,11046,1,1
1,NewOrder,1770883425.709623,23961,2,1
1,NewOrder,1770883425.710114,10879,0,1
2,Payment,1770883425.711692,14490,23,1
1,NewOrder,1770883425.712843,35314,17,1
1,NewOrder,1770883425.713548,38742,18,1
