Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895186.954788,7347,8,1
1,NewOrder,1770895186.955201,47320,7,1
2,Payment,1770895186.957311,35617,22,1
1,NewOrder,1770895186.957351,57414,14,1
2,Payment,1770895186.958443,45085,16,1
2,Payment,1770895186.958840,6528,10,1
2,Payment,1770895186.958958,50891,19,1
1,NewOrder,1770895186.961666,49516,9,1
1,NewOrder,1770895186.962153,85611,8,1
2,Payment,1770895186.965388,3260,10,1
2,Payment,1770895186.966153,11580,18,1
3,OrderStatus,1770895186.967700,6098,5,1
3,OrderStatus,1770895186.968664,16384,10,1
4,Delivery,1770895186.969527,144232,17,1
2,Payment,1770895186.969559,11605,23,1
2,Payment,1770895186.969589,9766,12,1
1,NewOrder,1770895186.973361,18948,1,1
2,Payment,1770895186.973792,33089,15,1
1,NewOrder,1770895186.973817,67893,5,1
2,Payment,1770895186.973869,13919,11,1
1,NewOrder,1770895186.974003,53614,21,1
2,Payment,1770895186.975554,12977,3,1
1,NewOrder,1770895186.975869,39238,0,1
2,Payment,1770895186.977750,10551,18,1
3,OrderStatus,1770895186.979374,23687,12,1
2,Payment,1770895186.981182,14827,23,1
2,Payment,1770895186.985066,5615,10,1
2,Payment,1770895186.987808,13566,11,1
1,NewOrder,1770895186.988319,46280,18,1
2,Payment,1770895186.988546,20322,3,1
2,Payment,1770895186.990700,13616,10,1
1,NewOrder,1770895186.992324,52963,1,1
1,NewOrder,1770895186.992914,66764,20,1
1,NewOrder,1770895186.992941,49093,22,1
1,NewOrder,1770895186.994993,43096,6,1
1,NewOrder,1770895186.995532,70873,2,1
5,StockLevel,1770895186.996027,22831,23,1
1,NewOrder,1770895187.000212,41384,13,1
1,NewOrder,1770895187.001394,68182,11,1
1,NewOrder,1770895187.002538,37023,7,1
1,NewOrder,1770895187.003078,42162,12,1
2,Payment,1770895187.003546,15734,16,1
3,OrderStatus,1770895187.004338,2227,10,1
2,Payment,1770895187.006600,12294,10,1
2,Payment,1770895187.006898,15322,15,1
1,NewOrder,1770895187.007614,47294,4,1
4,Delivery,1770895187.008884,89981,3,1
1,NewOrder,1770895187.009866,36846,19,1
1,NewOrder,1770895187.011198,30926,9,1
2,Payment,1770895187.014784,13378,14,1
5,StockLevel,1770895187.015125,41769,0,1
5,StockLevel,1770895187.018876,34338,23,1
2,Payment,1770895187.018914,18651,10,1
1,NewOrder,1770895187.019296,45109,16,1
1,NewOrder,1770895187.022238,14633,15,1
2,Payment,1770895187.027636,17087,21,1
2,Payment,1770895187.028183,33911,14,1
1,NewOrder,1770895187.034620,35948,18,1
2,Payment,1770895187.036890,28953,15,1
1,NewOrder,1770895187.037584,45809,10,1
1,NewOrder,1770895187.038109,35582,6,1
2,Payment,1770895187.039581,12640,7,1
2,Payment,1770895187.041614,28466,13,1
2,Payment,1770895187.041729,14965,5,1
2,Payment,1770895187.042046,11090,22,1
2,Payment,1770895187.042140,13788,9,1
2,Payment,1770895187.044741,11939,21,1
2,Payment,1770895187.045259,28935,12,1
5,StockLevel,1770895187.045306,34923,1,1
2,Payment,1770895187.046730,13383,19,1
1,NewOrder,1770895187.047794,54679,8,1
1,NewOrder,1770895187.052254,38919,7,1
3,OrderStatus,1770895187.053152,10386,22,1
1,NewOrder,1770895187.053232,68519,23,1
2,Payment,1770895187.054923,12137,4,1
1,NewOrder,1770895187.055947,54900,9,1
1,NewOrder,1770895187.056701,38275,21,1
1,NewOrder,1770895187.056709,28133,5,1
2,Payment,1770895187.056905,23259,0,1
4,Delivery,1770895187.059696,65185,20,1
2,Payment,1770895187.060129,10454,19,1
2,Payment,1770895187.062114,20203,14,1
1,NewOrder,1770895187.063556,53423,22,1
4,Delivery,1770895187.064420,49598,16,1
2,Payment,1770895187.065858,11447,15,1
2,Payment,1770895187.066424,20402,2,1
1,NewOrder,1770895187.067076,32362,4,1
1,NewOrder,1770895187.069596,38475,11,1
2,Payment,1770895187.070104,19297,13,1
2,Payment,1770895187.070585,24383,18,1
2,Payment,1770895187.070602,28285,19,1
2,Payment,1770895187.073715,20501,6,1
1,NewOrder,1770895187.074213,7795,12,1
2,Payment,1770895187.077327,7167,15,1
1,NewOrder,1770895187.080191,38366,0,1
2,Payment,1770895187.080249,17427,1,1
1,NewOrder,1770895187.082025,56015,12,1
2,Payment,1770895187.082335,4806,14,1
1,NewOrder,1770895187.083409,35654,10,1
1,NewOrder,1770895187.084515,29796,15,1
1,NewOrder,1770895187.084860,30783,5,1
1,NewOrder,1770895187.086845,34865,2,1
1,NewOrder,1770895187.087157,59061,14,1
2,Payment,1770895187.089417,5523,13,1
1,NewOrder,1770895187.091192,38183,7,1
1,NewOrder,1770895187.094235,24022,6,1
1,NewOrder,1770895187.094958,45331,13,1
2,Payment,1770895187.094986,21969,18,1
2,Payment,1770895187.094998,12632,21,1
4,Delivery,1770895187.097694,5910,1,1
5,StockLevel,1770895187.098882,25171,3,1
1,NewOrder,1770895187.098905,30018,19,1
4,Delivery,1770895187.099458,105539,4,1
1,NewOrder,1770895187.102495,29045,8,1
1,NewOrder,1770895187.103622,19086,1,1
2,Payment,1770895187.107653,13444,21,1
2,Payment,1770895187.108090,10921,11,1
1,NewOrder,1770895187.110869,46196,9,1
2,Payment,1770895187.113780,17015,17,1
2,Payment,1770895187.114033,19522,16,1
1,NewOrder,1770895187.114323,45180,15,1
1,NewOrder,1770895187.115659,39855,5,1
2,Payment,1770895187.116978,24272,18,1
2,Payment,1770895187.116988,21890,22,1
2,Payment,1770895187.118274,7084,6,1
2,Payment,1770895187.118572,22301,0,1
2,Payment,1770895187.119030,10200,11,1
2,Payment,1770895187.119083,12926,10,1
1,NewOrder,1770895187.121116,41759,21,1
1,NewOrder,1770895187.121723,51707,2,1
1,NewOrder,1770895187.121770,48564,23,1
2,Payment,1770895187.122725,28315,1,1
1,NewOrder,1770895187.124069,48128,3,1
2,Payment,1770895187.124894,20806,20,1
2,Payment,1770895187.125375,12993,6,1
1,NewOrder,1770895187.128946,24442,19,1
1,NewOrder,1770895187.129248,49569,11,1
1,NewOrder,1770895187.129391,25310,7,1
2,Payment,1770895187.130807,15791,17,1
1,NewOrder,1770895187.131557,33060,8,1
2,Payment,1770895187.132027,18301,10,1
2,Payment,1770895187.133573,15479,16,1
2,Payment,1770895187.138062,14062,12,1
1,NewOrder,1770895187.138387,47503,6,1
1,NewOrder,1770895187.138896,44003,22,1
2,Payment,1770895187.140304,17619,13,1
1,NewOrder,1770895187.140890,28924,0,1
2,Payment,1770895187.141267,9742,18,1
1,NewOrder,1770895187.145722,63795,20,1
1,NewOrder,1770895187.146235,60589,14,1
2,Payment,1770895187.146624,8849,17,1
3,OrderStatus,1770895187.149077,1554,16,1
2,Payment,1770895187.150347,9223,10,1
1,NewOrder,1770895187.150649,58905,16,1
2,Payment,1770895187.151025,16975,18,1
2,Payment,1770895187.151054,15351,1,1
1,NewOrder,1770895187.152141,26822,12,1
1,NewOrder,1770895187.153405,39497,19,1
1,NewOrder,1770895187.154717,18245,7,1
2,Payment,1770895187.155484,22750,17,1
3,OrderStatus,1770895187.155533,8647,5,1
1,NewOrder,1770895187.157086,34937,9,1
2,Payment,1770895187.157942,22259,13,1
1,NewOrder,1770895187.159519,19480,15,1
1,NewOrder,1770895187.159586,38856,10,1
1,NewOrder,1770895187.162891,45283,21,1
1,NewOrder,1770895187.164198,33982,5,1
2,Payment,1770895187.164638,14220,8,1
1,NewOrder,1770895187.166420,40982,1,1
1,NewOrder,1770895187.168016,59711,18,1
5,StockLevel,1770895187.169829,13929,0,1
2,Payment,1770895187.170351,14777,23,1
1,NewOrder,1770895187.172213,25929,3,1
1,NewOrder,1770895187.172982,38268,7,1
1,NewOrder,1770895187.173451,32206,2,1
2,Payment,1770895187.178262,13177,17,1
3,OrderStatus,1770895187.178837,7090,11,1
2,Payment,1770895187.178878,10092,8,1
1,NewOrder,1770895187.178979,18624,12,1
2,Payment,1770895187.179013,9388,15,1
1,NewOrder,1770895187.180227,6406,13,1
1,NewOrder,1770895187.182932,52947,22,1
1,NewOrder,1770895187.183774,34792,0,1
2,Payment,1770895187.185144,13215,23,1
2,Payment,1770895187.185904,15547,6,1
2,Payment,1770895187.185945,18329,11,1
2,Payment,1770895187.186649,9780,13,1
2,Payment,1770895187.188417,17135,15,1
1,NewOrder,1770895187.188985,36506,8,1
2,Payment,1770895187.191456,9044,17,1
1,NewOrder,1770895187.192042,28622,9,1
2,Payment,1770895187.192921,18976,19,1
2,Payment,1770895187.196448,17082,13,1
2,Payment,1770895187.197619,21392,12,1
1,NewOrder,1770895187.198158,44222,3,1
1,NewOrder,1770895187.198201,38706,5,1
1,NewOrder,1770895187.198372,14871,23,1
1,NewOrder,1770895187.198452,17393,10,1
2,Payment,1770895187.200537,8161,17,1
1,NewOrder,1770895187.201467,32838,6,1
2,Payment,1770895187.204305,5819,11,1
1,NewOrder,1770895187.205012,32132,4,1
3,OrderStatus,1770895187.205568,7636,15,1
2,Payment,1770895187.205672,13394,2,1
1,NewOrder,1770895187.206842,37103,14,1
2,Payment,1770895187.207418,14476,1,1
1,NewOrder,1770895187.208189,26486,21,1
2,Payment,1770895187.208714,7444,17,1
1,NewOrder,1770895187.209535,32061,20,1
1,NewOrder,1770895187.209569,44229,16,1
2,Payment,1770895187.210138,11021,11,1
2,Payment,1770895187.211263,23958,7,1
2,Payment,1770895187.211908,14773,19,1
1,NewOrder,1770895187.213221,34545,15,1
2,Payment,1770895187.213259,15279,23,1
2,Payment,1770895187.213546,14169,13,1
1,NewOrder,1770895187.215861,34073,10,1
2,Payment,1770895187.216174,4927,17,1
2,Payment,1770895187.218582,18611,0,1
1,NewOrder,1770895187.219027,28650,12,1
1,NewOrder,1770895187.219081,41363,2,1
2,Payment,1770895187.220677,24000,9,1
1,NewOrder,1770895187.221119,32000,17,1
4,Delivery,1770895187.221176,137849,11,1
5,StockLevel,1770895187.221906,22789,1,1
2,Payment,1770895187.225507,22139,8,1
5,StockLevel,1770895187.226698,35842,19,1
1,NewOrder,1770895187.227735,40761,13,1
3,OrderStatus,1770895187.227742,9146,18,1
1,NewOrder,1770895187.228553,35238,23,1
2,Payment,1770895187.234327,16688,6,1
1,NewOrder,1770895187.234697,23667,21,1
1,NewOrder,1770895187.235237,36030,7,1
2,Payment,1770895187.235892,11387,22,1
2,Payment,1770895187.236904,14089,18,1
1,NewOrder,1770895187.236921,47608,5,1
2,Payment,1770895187.237155,20172,4,1
2,Payment,1770895187.237205,17462,0,1
1,NewOrder,1770895187.241615,49604,20,1
1,NewOrder,1770895187.242398,37085,3,1
2,Payment,1770895187.243964,18324,14,1
1,NewOrder,1770895187.244693,30716,9,1
1,NewOrder,1770895187.244711,45023,1,1
2,Payment,1770895187.247303,20009,22,1
1,NewOrder,1770895187.247664,20399,8,1
4,Delivery,1770895187.247691,16407,12,1
1,NewOrder,1770895187.247784,41455,15,1
1,NewOrder,1770895187.249950,30222,10,1
2,Payment,1770895187.251011,18448,18,1
1,NewOrder,1770895187.251036,40757,6,1
2,Payment,1770895187.253133,11363,17,1
2,Payment,1770895187.253815,20440,16,1
1,NewOrder,1770895187.254682,40914,0,1
2,Payment,1770895187.257351,11387,4,1
1,NewOrder,1770895187.258378,26699,21,1
1,NewOrder,1770895187.260462,32663,2,1
4,Delivery,1770895187.262301,9752,14,1
4,Delivery,1770895187.262557,44248,19,1
2,Payment,1770895187.263809,16325,23,1
1,NewOrder,1770895187.264118,21016,12,1
1,NewOrder,1770895187.264511,37296,17,1
1,NewOrder,1770895187.267332,46878,22,1
2,Payment,1770895187.268076,12084,8,1
1,NewOrder,1770895187.268508,29508,13,1
2,Payment,1770895187.268750,16597,4,1
1,NewOrder,1770895187.269476,20195,18,1
1,NewOrder,1770895187.271283,41979,7,1
1,NewOrder,1770895187.272068,43636,14,1
2,Payment,1770895187.274274,15430,16,1
1,NewOrder,1770895187.275423,37807,9,1
2,Payment,1770895187.279499,16449,3,1
2,Payment,1770895187.280151,10531,23,1
2,Payment,1770895187.280175,9545,8,1
2,Payment,1770895187.280194,7094,10,1
1,NewOrder,1770895187.284552,42551,5,1
1,NewOrder,1770895187.285094,31658,21,1
2,Payment,1770895187.285147,13202,12,1
2,Payment,1770895187.285360,13319,4,1
2,Payment,1770895187.287309,8737,10,1
2,Payment,1770895187.289256,13469,15,1
2,Payment,1770895187.289686,9553,18,1
3,OrderStatus,1770895187.289722,6182,16,1
1,NewOrder,1770895187.289736,26478,8,1
2,Payment,1770895187.289747,16136,1,1
2,Payment,1770895187.290691,12005,23,1
1,NewOrder,1770895187.291233,40126,20,1
1,NewOrder,1770895187.291807,37799,6,1
1,NewOrder,1770895187.293138,33504,2,1
1,NewOrder,1770895187.295617,39077,0,1
1,NewOrder,1770895187.295922,31219,16,1
2,Payment,1770895187.295967,20194,3,1
1,NewOrder,1770895187.296057,40354,10,1
2,Payment,1770895187.298032,14685,13,1
1,NewOrder,1770895187.298365,39636,12,1
2,Payment,1770895187.298697,9660,4,1
2,Payment,1770895187.299251,12690,18,1
1,NewOrder,1770895187.301827,46862,17,1
2,Payment,1770895187.302713,10910,23,1
3,OrderStatus,1770895187.302739,5906,15,1
2,Payment,1770895187.305900,17922,1,1
2,Payment,1770895187.306825,11399,19,1
5,StockLevel,1770895187.308375,28685,4,1
2,Payment,1770895187.308660,10733,15,1
1,NewOrder,1770895187.311959,38963,18,1
2,Payment,1770895187.312736,11814,13,1
2,Payment,1770895187.313250,18679,9,1
2,Payment,1770895187.313282,16324,7,1
5,StockLevel,1770895187.313637,10734,23,1
4,Delivery,1770895187.314241,104950,22,1
1,NewOrder,1770895187.315721,32308,14,1
1,NewOrder,1770895187.316180,33887,3,1
2,Payment,1770895187.316225,18376,8,1
2,Payment,1770895187.316763,12263,21,1
1,NewOrder,1770895187.318240,27130,19,1
3,OrderStatus,1770895187.319407,8853,15,1
2,Payment,1770895187.323844,10359,1,1
1,NewOrder,1770895187.324383,29776,23,1
5,StockLevel,1770895187.324568,30128,13,1
1,NewOrder,1770895187.326658,37336,2,1
1,NewOrder,1770895187.327113,25442,5,1
2,Payment,1770895187.327155,10487,16,1
1,NewOrder,1770895187.328276,33732,15,1
1,NewOrder,1770895187.329043,32130,21,1
1,NewOrder,1770895187.329618,30434,6,1
1,NewOrder,1770895187.329625,29394,7,1
4,Delivery,1770895187.331377,88116,20,1
2,Payment,1770895187.331967,6615,9,1
2,Payment,1770895187.334244,12944,1,1
4,Delivery,1770895187.334619,25179,8,1
2,Payment,1770895187.334706,16264,0,1
2,Payment,1770895187.336423,5249,10,1
1,NewOrder,1770895187.337071,29860,4,1
2,Payment,1770895187.337654,11536,16,1
1,NewOrder,1770895187.338014,30057,12,1
2,Payment,1770895187.338595,15087,9,1
1,NewOrder,1770895187.341688,38872,10,1
3,OrderStatus,1770895187.345393,8859,19,1
1,NewOrder,1770895187.347202,29657,1,1
1,NewOrder,1770895187.348043,34123,14,1
2,Payment,1770895187.348704,9868,17,1
1,NewOrder,1770895187.349204,27125,16,1
2,Payment,1770895187.350078,4115,3,1
1,NewOrder,1770895187.350934,41246,18,1
3,OrderStatus,1770895187.350985,1499,0,1
1,NewOrder,1770895187.352503,28678,0,1
2,Payment,1770895187.352563,15393,5,1
2,Payment,1770895187.353709,15117,9,1
1,NewOrder,1770895187.354169,34404,23,1
1,NewOrder,1770895187.354212,25177,3,1
2,Payment,1770895187.354265,13230,19,1
1,NewOrder,1770895187.354718,32971,13,1
1,NewOrder,1770895187.358610,42746,17,1
2,Payment,1770895187.359032,13827,7,1
1,NewOrder,1770895187.359036,29933,11,1
2,Payment,1770895187.359809,15903,8,1
1,NewOrder,1770895187.360060,22163,6,1
4,Delivery,1770895187.361183,59595,21,1
2,Payment,1770895187.362021,7328,15,1
2,Payment,1770895187.364006,15137,2,1
2,Payment,1770895187.366941,15639,4,1
2,Payment,1770895187.367505,11759,19,1
5,StockLevel,1770895187.367970,24871,5,1
4,Delivery,1770895187.368079,17450,12,1
1,NewOrder,1770895187.368840,27878,9,1
1,NewOrder,1770895187.369360,32379,15,1
1,NewOrder,1770895187.372872,36061,7,1
2,Payment,1770895187.375724,2959,8,1
2,Payment,1770895187.376342,10527,16,1
2,Payment,1770895187.376869,10853,1,1
1,NewOrder,1770895187.378694,18050,8,1
3,OrderStatus,1770895187.379155,8452,2,1
3,OrderStatus,1770895187.379274,7526,19,1
1,NewOrder,1770895187.379403,38289,3,1
4,Delivery,1770895187.380570,110593,10,1
2,Payment,1770895187.381190,12190,0,1
1,NewOrder,1770895187.382180,23707,14,1
1,NewOrder,1770895187.382236,31938,6,1
1,NewOrder,1770895187.382590,33473,4,1
1,NewOrder,1770895187.385540,22893,12,1
2,Payment,1770895187.386811,11102,19,1
1,NewOrder,1770895187.386877,23542,16,1
1,NewOrder,1770895187.387616,23273,2,1
2,Payment,1770895187.387700,8669,13,1
1,NewOrder,1770895187.387730,23697,1,1
1,NewOrder,1770895187.388579,24325,23,1
2,Payment,1770895187.388976,11552,11,1
2,Payment,1770895187.392196,10403,18,1
2,Payment,1770895187.392853,13607,5,1
1,NewOrder,1770895187.393388,34181,0,1
1,NewOrder,1770895187.396383,41444,13,1
1,NewOrder,1770895187.396727,20897,9,1
3,OrderStatus,1770895187.396755,8032,8,1
2,Payment,1770895187.397922,9956,19,1
1,NewOrder,1770895187.400538,53247,11,1
1,NewOrder,1770895187.401366,35676,17,1
3,OrderStatus,1770895187.401751,7466,15,1
3,OrderStatus,1770895187.402606,6937,18,1
2,Payment,1770895187.404799,8643,8,1
2,Payment,1770895187.405899,11172,14,1
1,NewOrder,1770895187.406468,39966,5,1
1,NewOrder,1770895187.407886,26385,19,1
1,NewOrder,1770895187.408438,36906,12,1
1,NewOrder,1770895187.408944,17389,7,1
1,NewOrder,1770895187.409229,37204,15,1
2,Payment,1770895187.409550,7965,18,1
1,NewOrder,1770895187.410428,35572,16,1
2,Payment,1770895187.410897,14174,2,1
2,Payment,1770895187.411437,18726,1,1
2,Payment,1770895187.412916,10519,23,1
1,NewOrder,1770895187.413452,22593,8,1
2,Payment,1770895187.414181,10006,6,1
3,OrderStatus,1770895187.416071,9510,4,1
2,Payment,1770895187.417084,16237,14,1
2,Payment,1770895187.417527,12676,18,1
1,NewOrder,1770895187.417638,37326,9,1
5,StockLevel,1770895187.417705,17074,3,1
1,NewOrder,1770895187.419201,40892,22,1
2,Payment,1770895187.419502,13016,20,1
2,Payment,1770895187.420788,14578,21,1
1,NewOrder,1770895187.423444,46401,23,1
1,NewOrder,1770895187.424197,37210,6,1
5,StockLevel,1770895187.425082,32852,2,1
1,NewOrder,1770895187.425589,29830,4,1
2,Payment,1770895187.426343,14929,7,1
1,NewOrder,1770895187.427576,34574,0,1
1,NewOrder,1770895187.430174,34538,1,1
4,Delivery,1770895187.430218,21460,18,1
2,Payment,1770895187.432527,5655,20,1
2,Payment,1770895187.433343,13709,14,1
2,Payment,1770895187.434287,10129,19,1
1,NewOrder,1770895187.434788,26006,3,1
1,NewOrder,1770895187.435376,6296,21,1
1,NewOrder,1770895187.436055,43361,8,1
1,NewOrder,1770895187.437053,23720,17,1
2,Payment,1770895187.437839,12509,13,1
1,NewOrder,1770895187.438189,7772,20,1
2,Payment,1770895187.441285,18002,7,1
4,Delivery,1770895187.441682,10320,21,1
1,NewOrder,1770895187.444425,28506,19,1
1,NewOrder,1770895187.445357,32776,12,1
2,Payment,1770895187.445972,24926,20,1
2,Payment,1770895187.446013,10693,16,1
1,NewOrder,1770895187.446441,24815,15,1
2,Payment,1770895187.446444,13617,5,1
1,NewOrder,1770895187.447058,25192,14,1
2,Payment,1770895187.450360,15184,13,1
1,NewOrder,1770895187.451686,31629,18,1
2,Payment,1770895187.452012,21317,21,1
2,Payment,1770895187.453798,13597,11,1
1,NewOrder,1770895187.454976,17135,9,1
4,Delivery,1770895187.455426,57373,4,1
1,NewOrder,1770895187.456716,43994,16,1
1,NewOrder,1770895187.457946,34090,2,1
1,NewOrder,1770895187.459299,22320,7,1
4,Delivery,1770895187.460067,53090,5,1
1,NewOrder,1770895187.460101,33568,22,1
2,Payment,1770895187.460783,7197,17,1
2,Payment,1770895187.460804,15267,3,1
1,NewOrder,1770895187.461418,22325,6,1
1,NewOrder,1770895187.462158,38659,0,1
1,NewOrder,1770895187.464721,27575,1,1
1,NewOrder,1770895187.465553,41022,13,1
1,NewOrder,1770895187.467407,24878,11,1
2,Payment,1770895187.467989,10098,17,1
2,Payment,1770895187.469852,7867,23,1
1,NewOrder,1770895187.470907,32203,20,1
1,NewOrder,1770895187.471264,26365,15,1
1,NewOrder,1770895187.472120,30949,9,1
4,Delivery,1770895187.472257,74862,14,1
2,Payment,1770895187.472944,9338,19,1
1,NewOrder,1770895187.473348,4717,21,1
2,Payment,1770895187.476081,14591,3,1
2,Payment,1770895187.477733,10836,23,1
1,NewOrder,1770895187.478077,12669,21,1
2,Payment,1770895187.478101,12621,17,1
2,Payment,1770895187.478146,15935,12,1
2,Payment,1770895187.479428,13801,8,1
1,NewOrder,1770895187.481634,21452,7,1
1,NewOrder,1770895187.482318,25135,19,1
2,Payment,1770895187.483353,9876,18,1
4,Delivery,1770895187.483758,7766,6,1
2,Payment,1770895187.488577,9847,23,1
1,NewOrder,1770895187.490684,43676,3,1
1,NewOrder,1770895187.490732,35171,17,1
1,NewOrder,1770895187.490754,18702,21,1
2,Payment,1770895187.491174,9049,10,1
4,Delivery,1770895187.491532,12700,6,1
1,NewOrder,1770895187.492056,23025,2,1
5,StockLevel,1770895187.492299,24008,11,1
1,NewOrder,1770895187.492312,39249,1,1
4,Delivery,1770895187.493236,12455,18,1
2,Payment,1770895187.493240,9403,8,1
4,Delivery,1770895187.493679,12297,22,1
2,Payment,1770895187.494088,12924,12,1
1,NewOrder,1770895187.497639,22818,15,1
1,NewOrder,1770895187.498432,37202,23,1
2,Payment,1770895187.500233,7692,10,1
2,Payment,1770895187.500718,8107,16,1
1,NewOrder,1770895187.500831,30637,0,1
4,Delivery,1770895187.502654,3324,8,1
2,Payment,1770895187.503082,11047,9,1
1,NewOrder,1770895187.503093,28396,7,1
1,NewOrder,1770895187.503120,36366,20,1
2,Payment,1770895187.504239,24914,6,1
1,NewOrder,1770895187.505700,31926,18,1
2,Payment,1770895187.505986,9431,8,1
1,NewOrder,1770895187.505989,17592,22,1
1,NewOrder,1770895187.506584,22611,13,1
1,NewOrder,1770895187.507021,23121,12,1
2,Payment,1770895187.507461,7990,19,1
1,NewOrder,1770895187.507933,41850,10,1
1,NewOrder,1770895187.508831,32714,16,1
2,Payment,1770895187.509465,9494,21,1
2,Payment,1770895187.512814,15990,4,1
1,NewOrder,1770895187.513170,6262,5,1
2,Payment,1770895187.514139,12461,9,1
1,NewOrder,1770895187.515089,33919,2,1
1,NewOrder,1770895187.515427,23684,8,1
5,StockLevel,1770895187.515458,14998,19,1
1,NewOrder,1770895187.516313,40371,11,1
1,NewOrder,1770895187.518967,21906,21,1
1,NewOrder,1770895187.519440,3479,5,1
2,Payment,1770895187.520463,9644,15,1
2,Payment,1770895187.522927,8108,5,1
2,Payment,1770895187.523589,15642,22,1
2,Payment,1770895187.525912,14236,17,1
1,NewOrder,1770895187.526608,26790,9,1
2,Payment,1770895187.528818,14261,4,1
2,Payment,1770895187.529162,2348,6,1
1,NewOrder,1770895187.529204,32526,13,1
2,Payment,1770895187.530116,8116,15,1
1,NewOrder,1770895187.530152,34105,12,1
1,NewOrder,1770895187.530465,41776,19,1
2,Payment,1770895187.531042,10395,5,1
3,OrderStatus,1770895187.531477,8836,0,1
1,NewOrder,1770895187.531500,25936,7,1
2,Payment,1770895187.531515,11016,6,1
1,NewOrder,1770895187.531567,22910,1,1
2,Payment,1770895187.534369,11095,3,1
2,Payment,1770895187.535643,7834,23,1
1,NewOrder,1770895187.537637,46902,18,1
3,OrderStatus,1770895187.538238,8484,15,1
2,Payment,1770895187.539122,8704,8,1
1,NewOrder,1770895187.539239,37428,22,1
1,NewOrder,1770895187.539496,46598,20,1
1,NewOrder,1770895187.540157,45383,17,1
1,NewOrder,1770895187.540322,34280,0,1
2,Payment,1770895187.540879,10818,21,1
4,Delivery,1770895187.541446,127289,5,1
2,Payment,1770895187.541554,11384,16,1
2,Payment,1770895187.542540,12741,6,1
2,Payment,1770895187.543084,6746,4,1
1,NewOrder,1770895187.543483,37511,23,1
2,Payment,1770895187.545473,6805,3,1
2,Payment,1770895187.546732,9444,15,1
1,NewOrder,1770895187.547129,38892,14,1
1,NewOrder,1770895187.547834,41244,8,1
2,Payment,1770895187.549016,18617,2,1
1,NewOrder,1770895187.549791,26500,10,1
3,OrderStatus,1770895187.549835,9675,4,1
1,NewOrder,1770895187.551706,33449,21,1
2,Payment,1770895187.552287,2738,3,1
1,NewOrder,1770895187.552948,25953,16,1
1,NewOrder,1770895187.553403,32720,9,1
3,OrderStatus,1770895187.554483,9973,1,1
2,Payment,1770895187.555034,16644,3,1
2,Payment,1770895187.555289,7108,6,1
2,Payment,1770895187.556185,11034,15,1
1,NewOrder,1770895187.556693,32824,11,1
2,Payment,1770895187.557443,12003,7,1
