Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902034.773260,13877,13,1
1,NewOrder,1770902034.773602,47158,20,1
1,NewOrder,1770902034.775065,19521,1,1
1,NewOrder,1770902034.775757,98209,12,1
1,NewOrder,1770902034.778391,14773,19,1
2,Payment,1770902034.778848,19029,15,1
2,Payment,1770902034.779103,114709,7,1
2,Payment,1770902034.783935,4500,23,1
1,NewOrder,1770902034.787158,8436,13,1
2,Payment,1770902034.787204,7334,22,1
1,NewOrder,1770902034.788478,11145,23,1
1,NewOrder,1770902034.788830,73562,10,1
2,Payment,1770902034.793202,17028,19,1
1,NewOrder,1770902034.794379,14401,17,1
3,OrderStatus,1770902034.794421,8611,16,1
1,NewOrder,1770902034.794573,67209,22,1
1,NewOrder,1770902034.794642,14849,1,1
2,Payment,1770902034.795640,5424,13,1
2,Payment,1770902034.796895,76835,11,1
1,NewOrder,1770902034.797593,54190,2,1
2,Payment,1770902034.797904,8877,15,1
1,NewOrder,1770902034.799665,15322,23,1
1,NewOrder,1770902034.801093,59034,13,1
2,Payment,1770902034.803074,11227,16,1
4,Delivery,1770902034.803720,40599,3,1
2,Payment,1770902034.806819,13990,15,1
3,OrderStatus,1770902034.808819,5513,17,1
5,StockLevel,1770902034.809532,4551,1,1
1,NewOrder,1770902034.810272,32213,19,1
2,Payment,1770902034.814120,8460,1,1
2,Payment,1770902034.814342,15326,16,1
4,Delivery,1770902034.814370,34259,17,1
2,Payment,1770902034.815025,7550,23,1
1,NewOrder,1770902034.820809,11968,20,1
2,Payment,1770902034.820851,12534,15,1
2,Payment,1770902034.820939,81889,6,1
3,OrderStatus,1770902034.822624,3682,23,1
2,Payment,1770902034.822626,3341,1,1
2,Payment,1770902034.826015,16433,1,1
1,NewOrder,1770902034.826350,15966,23,1
2,Payment,1770902034.829685,21952,16,1
1,NewOrder,1770902034.830816,29053,21,1
2,Payment,1770902034.832819,8302,20,1
1,NewOrder,1770902034.833401,43825,15,1
1,NewOrder,1770902034.841167,13100,20,1
3,OrderStatus,1770902034.842337,1981,23,1
1,NewOrder,1770902034.842471,36218,1,1
1,NewOrder,1770902034.842532,31134,19,1
2,Payment,1770902034.842639,9770,5,1
2,Payment,1770902034.844341,15612,3,1
3,OrderStatus,1770902034.844355,3105,23,1
2,Payment,1770902034.847501,11793,23,1
2,Payment,1770902034.848645,6472,17,1
2,Payment,1770902034.851667,25557,16,1
2,Payment,1770902034.851831,25631,2,1
2,Payment,1770902034.852435,50045,5,1
1,NewOrder,1770902034.854304,32719,20,1
2,Payment,1770902034.854712,59437,0,1
1,NewOrder,1770902034.855145,7172,17,1
1,NewOrder,1770902034.859321,38022,23,1
2,Payment,1770902034.859892,12045,21,1
4,Delivery,1770902034.859977,53494,14,1
2,Payment,1770902034.859998,25150,3,1
1,NewOrder,1770902034.860159,51927,13,1
1,NewOrder,1770902034.861842,72893,22,1
1,NewOrder,1770902034.862356,11349,17,1
2,Payment,1770902034.862435,53730,10,1
1,NewOrder,1770902034.871983,13077,21,1
2,Payment,1770902034.873710,17771,19,1
1,NewOrder,1770902034.873754,44563,17,1
5,StockLevel,1770902034.873755,4693,11,1
1,NewOrder,1770902034.874004,17929,12,1
2,Payment,1770902034.877278,37397,16,1
1,NewOrder,1770902034.877285,105462,15,1
1,NewOrder,1770902034.877480,90776,2,1
2,Payment,1770902034.878484,9964,11,1
1,NewOrder,1770902034.878719,11756,1,1
1,NewOrder,1770902034.884346,59839,18,1
2,Payment,1770902034.884515,53621,9,1
2,Payment,1770902034.884559,54135,4,1
1,NewOrder,1770902034.885095,11015,21,1
1,NewOrder,1770902034.885183,14401,3,1
1,NewOrder,1770902034.885223,8084,8,1
1,NewOrder,1770902034.887052,24912,20,1
2,Payment,1770902034.888497,8423,11,1
1,NewOrder,1770902034.890516,12908,1,1
1,NewOrder,1770902034.891522,30794,19,1
1,NewOrder,1770902034.891972,11746,12,1
1,NewOrder,1770902034.893384,19942,8,1
2,Payment,1770902034.893882,18353,7,1
1,NewOrder,1770902034.896149,11925,21,1
2,Payment,1770902034.896949,9931,11,1
2,Payment,1770902034.897404,3261,23,1
1,NewOrder,1770902034.899623,11866,3,1
2,Payment,1770902034.900703,4362,23,1
2,Payment,1770902034.902522,23687,5,1
5,StockLevel,1770902034.902873,54491,6,1
2,Payment,1770902034.903470,15120,1,1
1,NewOrder,1770902034.903759,8004,12,1
2,Payment,1770902034.905107,6682,23,1
2,Payment,1770902034.906920,12163,11,1
1,NewOrder,1770902034.908124,9695,21,1
2,Payment,1770902034.911536,11313,3,1
2,Payment,1770902034.911809,31623,12,1
2,Payment,1770902034.911833,3784,23,1
2,Payment,1770902034.912009,25146,20,1
2,Payment,1770902034.912122,40112,13,1
1,NewOrder,1770902034.912273,14460,7,1
2,Payment,1770902034.913382,34760,8,1
2,Payment,1770902034.913507,45359,14,1
1,NewOrder,1770902034.914194,26559,0,1
2,Payment,1770902034.914717,48020,16,1
3,OrderStatus,1770902034.915656,3453,23,1
1,NewOrder,1770902034.916222,42118,10,1
2,Payment,1770902034.917862,23291,21,1
1,NewOrder,1770902034.918359,85458,17,1
2,Payment,1770902034.918628,15936,1,1
1,NewOrder,1770902034.919124,14748,11,1
1,NewOrder,1770902034.919148,18935,23,1
1,NewOrder,1770902034.922364,10047,19,1
2,Payment,1770902034.922892,6813,3,1
1,NewOrder,1770902034.926256,8214,5,1
1,NewOrder,1770902034.926779,8455,7,1
1,NewOrder,1770902034.929750,5337,3,1
2,Payment,1770902034.932457,13970,19,1
2,Payment,1770902034.933913,7251,11,1
3,OrderStatus,1770902034.934517,3846,5,1
1,NewOrder,1770902034.934597,64690,1,1
1,NewOrder,1770902034.934779,107238,22,1
4,Delivery,1770902034.935129,21033,3,1
1,NewOrder,1770902034.935275,44947,7,1
3,OrderStatus,1770902034.937192,22551,20,1
1,NewOrder,1770902034.938117,14994,23,1
2,Payment,1770902034.938179,29967,9,1
3,OrderStatus,1770902034.938404,3845,5,1
1,NewOrder,1770902034.938739,29570,4,1
1,NewOrder,1770902034.940797,8841,0,1
2,Payment,1770902034.941198,9231,21,1
2,Payment,1770902034.941207,9785,11,1
2,Payment,1770902034.942289,5662,5,1
2,Payment,1770902034.943472,37248,12,1
1,NewOrder,1770902034.944228,16095,18,1
1,NewOrder,1770902034.946472,48788,19,1
2,Payment,1770902034.947991,21862,5,1
1,NewOrder,1770902034.948202,23924,8,1
2,Payment,1770902034.949691,24746,0,1
1,NewOrder,1770902034.950476,10285,21,1
1,NewOrder,1770902034.951038,16569,11,1
1,NewOrder,1770902034.952266,88438,13,1
2,Payment,1770902034.953157,8767,23,1
2,Payment,1770902034.956209,26947,3,1
2,Payment,1770902034.957409,27101,6,1
2,Payment,1770902034.958378,34057,10,1
2,Payment,1770902034.958912,9827,14,1
5,StockLevel,1770902034.959788,27573,20,1
5,StockLevel,1770902034.960352,74785,18,1
2,Payment,1770902034.960801,8544,21,1
2,Payment,1770902034.961962,13024,23,1
5,StockLevel,1770902034.962781,3557,16,1
1,NewOrder,1770902034.966371,11211,16,1
2,Payment,1770902034.967651,19967,11,1
2,Payment,1770902034.968188,31205,9,1
1,NewOrder,1770902034.968284,39631,2,1
5,StockLevel,1770902034.968354,67123,4,1
2,Payment,1770902034.968776,14844,14,1
1,NewOrder,1770902034.969436,13381,21,1
3,OrderStatus,1770902034.969896,11953,5,1
1,NewOrder,1770902034.972172,8534,8,1
2,Payment,1770902034.974482,12187,0,1
1,NewOrder,1770902034.975029,62507,23,1
1,NewOrder,1770902034.977626,14181,16,1
2,Payment,1770902034.980271,36095,7,1
2,Payment,1770902034.980752,26046,8,1
3,OrderStatus,1770902034.980758,16946,12,1
2,Payment,1770902034.981897,27860,5,1
4,Delivery,1770902034.982815,52934,15,1
2,Payment,1770902034.982862,5632,21,1
2,Payment,1770902034.983193,9648,3,1
1,NewOrder,1770902034.983692,9165,14,1
2,Payment,1770902034.984556,39061,6,1
2,Payment,1770902034.986712,15681,0,1
1,NewOrder,1770902034.987398,18895,20,1
1,NewOrder,1770902034.987658,8184,11,1
2,Payment,1770902034.988534,4993,21,1
1,NewOrder,1770902034.991853,11479,16,1
1,NewOrder,1770902034.992481,11071,10,1
2,Payment,1770902034.992884,12710,3,1
1,NewOrder,1770902034.992898,7048,14,1
2,Payment,1770902034.993562,5425,21,1
2,Payment,1770902034.995298,21833,19,1
2,Payment,1770902034.995876,7488,11,1
2,Payment,1770902034.997747,22812,12,1
2,Payment,1770902034.999044,22192,21,1
1,NewOrder,1770902034.999319,10460,1,1
1,NewOrder,1770902034.999437,57495,9,1
4,Delivery,1770902034.999984,36291,14,1
2,Payment,1770902035.002437,18315,0,1
2,Payment,1770902035.003365,20610,16,1
2,Payment,1770902035.003408,6217,11,1
1,NewOrder,1770902035.003593,12479,10,1
1,NewOrder,1770902035.003848,24480,17,1
1,NewOrder,1770902035.005638,10237,3,1
3,OrderStatus,1770902035.006328,2012,20,1
2,Payment,1770902035.006839,26487,8,1
1,NewOrder,1770902035.007957,21699,2,1
2,Payment,1770902035.008380,17530,20,1
1,NewOrder,1770902035.009666,19320,11,1
1,NewOrder,1770902035.009799,42810,5,1
1,NewOrder,1770902035.009831,44109,1,1
1,NewOrder,1770902035.015922,12702,3,1
1,NewOrder,1770902035.016122,12171,10,1
2,Payment,1770902035.016415,25181,7,1
2,Payment,1770902035.017202,17839,19,1
1,NewOrder,1770902035.020604,83907,12,1
1,NewOrder,1770902035.020800,61936,0,1
1,NewOrder,1770902035.021277,8219,21,1
2,Payment,1770902035.023668,53189,6,1
2,Payment,1770902035.024021,2677,16,1
1,NewOrder,1770902035.025937,5577,20,1
1,NewOrder,1770902035.026737,8984,16,1
2,Payment,1770902035.028337,38467,10,1
1,NewOrder,1770902035.028367,6250,17,1
1,NewOrder,1770902035.028645,22488,3,1
2,Payment,1770902035.029013,15268,11,1
1,NewOrder,1770902035.029536,29722,21,1
2,Payment,1770902035.029686,22522,2,1
1,NewOrder,1770902035.031554,27123,20,1
2,Payment,1770902035.033382,47417,8,1
1,NewOrder,1770902035.034643,14558,17,1
1,NewOrder,1770902035.035079,6904,19,1
1,NewOrder,1770902035.035180,60826,18,1
4,Delivery,1770902035.035503,60570,4,1
1,NewOrder,1770902035.035744,14126,16,1
2,Payment,1770902035.035795,16311,15,1
1,NewOrder,1770902035.036310,9308,14,1
2,Payment,1770902035.037575,15005,23,1
2,Payment,1770902035.040742,18556,13,1
2,Payment,1770902035.041629,20018,7,1
2,Payment,1770902035.042011,14175,19,1
1,NewOrder,1770902035.042058,10406,22,1
2,Payment,1770902035.044320,24884,11,1
1,NewOrder,1770902035.045655,11185,14,1
1,NewOrder,1770902035.049240,25137,17,1
2,Payment,1770902035.049910,12153,16,1
1,NewOrder,1770902035.051167,36636,3,1
2,Payment,1770902035.052134,35541,15,1
4,Delivery,1770902035.052249,52039,2,1
1,NewOrder,1770902035.052508,8686,22,1
2,Payment,1770902035.052609,14313,23,1
1,NewOrder,1770902035.052638,31268,5,1
2,Payment,1770902035.053975,34397,1,1
2,Payment,1770902035.056228,14226,19,1
1,NewOrder,1770902035.056874,9428,14,1
1,NewOrder,1770902035.056968,44464,9,1
1,NewOrder,1770902035.058708,12218,20,1
2,Payment,1770902035.059300,45233,21,1
2,Payment,1770902035.059333,31550,13,1
1,NewOrder,1770902035.061233,10492,22,1
1,NewOrder,1770902035.061678,58979,7,1
1,NewOrder,1770902035.062102,14039,16,1
4,Delivery,1770902035.066342,11755,14,1
1,NewOrder,1770902035.066853,60750,10,1
2,Payment,1770902035.066948,41104,23,1
4,Delivery,1770902035.069243,142592,11,1
2,Payment,1770902035.070494,5839,19,1
2,Payment,1770902035.070972,10268,20,1
2,Payment,1770902035.071760,13720,22,1
2,Payment,1770902035.074413,45076,17,1
4,Delivery,1770902035.076179,4540,16,1
1,NewOrder,1770902035.076381,66338,19,1
1,NewOrder,1770902035.076888,16752,6,1
1,NewOrder,1770902035.078132,11958,14,1
2,Payment,1770902035.080758,46888,16,1
1,NewOrder,1770902035.080837,35856,8,1
2,Payment,1770902035.081284,8382,20,1
2,Payment,1770902035.082765,11929,0,1
2,Payment,1770902035.083947,21276,5,1
2,Payment,1770902035.085518,10903,22,1
2,Payment,1770902035.087719,36593,15,1
1,NewOrder,1770902035.087841,45686,3,1
2,Payment,1770902035.088417,27514,1,1
1,NewOrder,1770902035.089725,49919,20,1
1,NewOrder,1770902035.090134,32531,14,1
1,NewOrder,1770902035.090921,36087,13,1
1,NewOrder,1770902035.093676,10690,6,1
1,NewOrder,1770902035.094734,10454,0,1
1,NewOrder,1770902035.096034,75054,18,1
1,NewOrder,1770902035.096109,11749,4,1
4,Delivery,1770902035.096460,105726,22,1
2,Payment,1770902035.101474,5614,9,1
1,NewOrder,1770902035.104329,8884,2,1
2,Payment,1770902035.104406,6211,6,1
1,NewOrder,1770902035.104538,42172,12,1
2,Payment,1770902035.104589,6501,21,1
2,Payment,1770902035.105213,15387,0,1
2,Payment,1770902035.105256,18962,5,1
1,NewOrder,1770902035.107130,10014,9,1
1,NewOrder,1770902035.107899,11690,4,1
1,NewOrder,1770902035.108090,60294,23,1
4,Delivery,1770902035.110655,101852,6,1
2,Payment,1770902035.111131,16033,21,1
1,NewOrder,1770902035.113261,9696,2,1
2,Payment,1770902035.115969,16060,1,1
2,Payment,1770902035.116730,25531,8,1
1,NewOrder,1770902035.117194,48238,9,1
2,Payment,1770902035.119525,24444,17,1
1,NewOrder,1770902035.119631,13695,4,1
1,NewOrder,1770902035.120628,6946,0,1
1,NewOrder,1770902035.120694,78522,7,1
1,NewOrder,1770902035.122711,21808,14,1
1,NewOrder,1770902035.122991,10830,2,1
1,NewOrder,1770902035.124254,6281,5,1
4,Delivery,1770902035.124339,74199,15,1
1,NewOrder,1770902035.127045,55711,13,1
1,NewOrder,1770902035.127187,52675,21,1
1,NewOrder,1770902035.127609,6650,0,1
4,Delivery,1770902035.127636,84906,10,1
1,NewOrder,1770902035.127678,6927,16,1
2,Payment,1770902035.130573,4442,5,1
2,Payment,1770902035.132068,5520,1,1
1,NewOrder,1770902035.133412,5675,4,1
2,Payment,1770902035.133551,28570,3,1
2,Payment,1770902035.133864,6027,2,1
1,NewOrder,1770902035.134296,34372,0,1
1,NewOrder,1770902035.134642,9513,16,1
2,Payment,1770902035.135052,7539,5,1
2,Payment,1770902035.137664,9574,1,1
1,NewOrder,1770902035.139125,8150,4,1
1,NewOrder,1770902035.139674,15804,20,1
2,Payment,1770902035.139925,5123,2,1
2,Payment,1770902035.142294,22583,8,1
1,NewOrder,1770902035.142613,37692,5,1
1,NewOrder,1770902035.142749,47614,19,1
2,Payment,1770902035.143994,8145,17,1
1,NewOrder,1770902035.144175,10657,16,1
2,Payment,1770902035.144546,3465,14,1
2,Payment,1770902035.145079,5334,2,1
1,NewOrder,1770902035.146729,43615,12,1
2,Payment,1770902035.147269,5703,1,1
2,Payment,1770902035.147288,19700,4,1
5,StockLevel,1770902035.148041,2478,14,1
1,NewOrder,1770902035.150447,6554,2,1
3,OrderStatus,1770902035.150554,3799,14,1
2,Payment,1770902035.152174,4383,17,1
1,NewOrder,1770902035.153019,33611,1,1
2,Payment,1770902035.154383,8214,14,1
1,NewOrder,1770902035.154859,7137,16,1
2,Payment,1770902035.155545,5400,20,1
1,NewOrder,1770902035.156648,6539,17,1
2,Payment,1770902035.157059,12177,2,1
2,Payment,1770902035.160976,6860,20,1
2,Payment,1770902035.162015,6205,16,1
4,Delivery,1770902035.162146,65580,3,1
5,StockLevel,1770902035.162626,2043,14,1
2,Payment,1770902035.163212,8205,17,1
3,OrderStatus,1770902035.164689,2606,14,1
1,NewOrder,1770902035.164902,34243,8,1
4,Delivery,1770902035.165451,47148,9,1
1,NewOrder,1770902035.167009,9285,4,1
1,NewOrder,1770902035.167320,5819,14,1
1,NewOrder,1770902035.167859,13199,20,1
2,Payment,1770902035.168244,5599,16,1
1,NewOrder,1770902035.168403,38033,23,1
5,StockLevel,1770902035.168701,58578,0,1
2,Payment,1770902035.169256,3078,2,1
1,NewOrder,1770902035.171105,40078,18,1
1,NewOrder,1770902035.171438,6886,17,1
1,NewOrder,1770902035.172360,8578,2,1
5,StockLevel,1770902035.173168,2937,14,1
2,Payment,1770902035.173863,3021,16,1
1,NewOrder,1770902035.176131,28657,14,1
2,Payment,1770902035.176314,4020,4,1
2,Payment,1770902035.176909,5485,16,1
2,Payment,1770902035.178345,9959,17,1
2,Payment,1770902035.179888,10063,21,1
2,Payment,1770902035.180335,6829,5,1
2,Payment,1770902035.180360,3818,4,1
1,NewOrder,1770902035.180957,6233,2,1
5,StockLevel,1770902035.181082,11854,20,1
1,NewOrder,1770902035.182416,16711,16,1
1,NewOrder,1770902035.182789,9636,13,1
1,NewOrder,1770902035.184199,7888,4,1
2,Payment,1770902035.186656,9540,1,1
2,Payment,1770902035.187193,19684,5,1
2,Payment,1770902035.187218,26691,2,1
2,Payment,1770902035.188330,7395,17,1
1,NewOrder,1770902035.189979,54743,21,1
2,Payment,1770902035.190367,20071,12,1
1,NewOrder,1770902035.190388,17015,19,1
2,Payment,1770902035.192111,18647,4,1
2,Payment,1770902035.192451,26062,13,1
2,Payment,1770902035.192956,3241,20,1
2,Payment,1770902035.195751,16965,17,1
2,Payment,1770902035.196224,31087,1,1
5,StockLevel,1770902035.196224,4190,20,1
1,NewOrder,1770902035.198562,74071,15,1
1,NewOrder,1770902035.199153,12093,16,1
2,Payment,1770902035.199173,2434,8,1
1,NewOrder,1770902035.199244,17403,7,1
2,Payment,1770902035.200434,25089,20,1
3,OrderStatus,1770902035.201625,2624,8,1
2,Payment,1770902035.202214,26209,22,1
3,OrderStatus,1770902035.204276,1706,8,1
1,NewOrder,1770902035.204813,22788,14,1
1,NewOrder,1770902035.206010,7961,8,1
1,NewOrder,1770902035.206460,52960,23,1
1,NewOrder,1770902035.206905,34708,5,1
2,Payment,1770902035.207429,40723,19,1
5,StockLevel,1770902035.210468,59381,12,1
2,Payment,1770902035.210784,5407,4,1
1,NewOrder,1770902035.211204,21915,18,1
2,Payment,1770902035.211263,35659,16,1
3,OrderStatus,1770902035.211858,22435,11,1
2,Payment,1770902035.212532,3178,6,1
1,NewOrder,1770902035.212563,8644,10,1
2,Payment,1770902035.212623,5219,9,1
1,NewOrder,1770902035.212734,11240,17,1
1,NewOrder,1770902035.213939,8396,2,1
2,Payment,1770902035.213992,37993,8,1
2,Payment,1770902035.215732,4772,6,1
2,Payment,1770902035.216217,2828,4,1
1,NewOrder,1770902035.216671,6003,7,1
2,Payment,1770902035.217866,5265,9,1
2,Payment,1770902035.218532,5426,13,1
2,Payment,1770902035.219072,3549,4,1
2,Payment,1770902035.220527,5519,6,1
2,Payment,1770902035.221233,16879,10,1
2,Payment,1770902035.222362,2436,2,1
1,NewOrder,1770902035.222638,32628,4,1
2,Payment,1770902035.222702,22466,7,1
2,Payment,1770902035.223147,5726,9,1
2,Payment,1770902035.223979,41777,13,1
2,Payment,1770902035.223999,28508,17,1
1,NewOrder,1770902035.224821,22251,2,1
3,OrderStatus,1770902035.225549,8777,20,1
2,Payment,1770902035.226073,5733,6,1
4,Delivery,1770902035.227302,17958,0,1
3,OrderStatus,1770902035.227338,3452,1,1
2,Payment,1770902035.227619,35625,14,1
1,NewOrder,1770902035.227747,48615,3,1
1,NewOrder,1770902035.228448,19456,22,1
1,NewOrder,1770902035.228890,11617,9,1
1,NewOrder,1770902035.230815,48785,1,1
4,Delivery,1770902035.231833,3755,6,1
4,Delivery,1770902035.233143,4095,18,1
1,NewOrder,1770902035.234317,38336,11,1
1,NewOrder,1770902035.234353,38255,20,1
1,NewOrder,1770902035.235613,7866,6,1
2,Payment,1770902035.237406,13213,18,1
1,NewOrder,1770902035.238139,10612,10,1
1,NewOrder,1770902035.240593,6548,9,1
4,Delivery,1770902035.241632,15121,5,1
2,Payment,1770902035.243499,3975,6,1
1,NewOrder,1770902035.244742,45910,21,1
4,Delivery,1770902035.245189,46239,7,1
2,Payment,1770902035.245282,27416,0,1
2,Payment,1770902035.246939,68331,16,1
1,NewOrder,1770902035.247089,55479,2,1
3,OrderStatus,1770902035.247160,2522,9,1
1,NewOrder,1770902035.247492,8537,6,1
1,NewOrder,1770902035.247918,12014,22,1
2,Payment,1770902035.248167,5416,19,1
2,Payment,1770902035.248766,7290,10,1
1,NewOrder,1770902035.249695,7130,9,1
2,Payment,1770902035.250637,5934,18,1
2,Payment,1770902035.252003,6364,8,1
1,NewOrder,1770902035.252526,20359,17,1
2,Payment,1770902035.253596,5321,19,1
1,NewOrder,1770902035.255285,58613,4,1
2,Payment,1770902035.256046,4292,6,1
2,Payment,1770902035.256074,7204,10,1
2,Payment,1770902035.256594,7035,18,1
2,Payment,1770902035.256771,19266,5,1
2,Payment,1770902035.256841,21141,9,1
2,Payment,1770902035.258384,24755,8,1
2,Payment,1770902035.258935,12942,19,1
5,StockLevel,1770902035.259435,3204,23,1
2,Payment,1770902035.259949,42404,22,1
2,Payment,1770902035.260353,5131,6,1
2,Payment,1770902035.262660,109567,23,1
2,Payment,1770902035.263271,58932,14,1
2,Payment,1770902035.263298,9754,10,1
3,OrderStatus,1770902035.263648,1908,18,1
1,NewOrder,1770902035.265500,12388,6,1
3,OrderStatus,1770902035.265575,2565,18,1
2,Payment,1770902035.265782,6761,13,1
2,Payment,1770902035.268159,7504,18,1
2,Payment,1770902035.269870,49695,12,1
1,NewOrder,1770902035.271897,41005,19,1
1,NewOrder,1770902035.272564,10072,13,1
1,NewOrder,1770902035.272626,30373,20,1
1,NewOrder,1770902035.272651,49103,15,1
1,NewOrder,1770902035.272667,51433,11,1
2,Payment,1770902035.272716,18632,0,1
2,Payment,1770902035.272898,5192,17,1
1,NewOrder,1770902035.273074,10169,10,1
2,Payment,1770902035.275691,3995,18,1
2,Payment,1770902035.276056,4129,5,1
1,NewOrder,1770902035.276378,21754,3,1
1,NewOrder,1770902035.277905,12624,6,1
1,NewOrder,1770902035.278001,13772,9,1
5,StockLevel,1770902035.278109,19754,17,1
3,OrderStatus,1770902035.279615,24427,1,1
1,NewOrder,1770902035.279706,6732,18,1
1,NewOrder,1770902035.280201,21050,5,1
1,NewOrder,1770902035.282655,8684,13,1
5,StockLevel,1770902035.283154,17685,8,1
2,Payment,1770902035.283266,5048,10,1
1,NewOrder,1770902035.286455,9875,18,1
2,Payment,1770902035.288335,3415,10,1
2,Payment,1770902035.290544,4659,6,1
2,Payment,1770902035.290678,13710,21,1
1,NewOrder,1770902035.291358,4953,13,1
4,Delivery,1770902035.291368,11661,0,1
1,NewOrder,1770902035.291448,72049,7,1
1,NewOrder,1770902035.291760,8728,10,1
1,NewOrder,1770902035.291786,28365,9,1
1,NewOrder,1770902035.295221,30622,6,1
2,Payment,1770902035.296328,3672,13,1
2,Payment,1770902035.296351,10236,18,1
1,NewOrder,1770902035.297890,59979,17,1
1,NewOrder,1770902035.298147,47586,3,1
1,NewOrder,1770902035.300019,6049,13,1
1,NewOrder,1770902035.300498,5122,10,1
2,Payment,1770902035.300855,17238,8,1
1,NewOrder,1770902035.301266,18792,5,1
2,Payment,1770902035.302378,7244,22,1
1,NewOrder,1770902035.302587,9228,2,1
2,Payment,1770902035.303013,34129,20,1
2,Payment,1770902035.303050,22754,0,1
2,Payment,1770902035.304062,25005,1,1
1,NewOrder,1770902035.304407,61879,21,1
2,Payment,1770902035.305633,16649,10,1
2,Payment,1770902035.306076,2106,13,1
1,NewOrder,1770902035.306605,6786,18,1
1,NewOrder,1770902035.308202,6206,13,1
1,NewOrder,1770902035.309643,29206,22,1
2,Payment,1770902035.311824,20430,2,1
1,NewOrder,1770902035.312909,4186,19,1
4,Delivery,1770902035.313411,6721,18,1
2,Payment,1770902035.313919,35181,4,1
2,Payment,1770902035.314427,13535,13,1
2,Payment,1770902035.315284,8902,16,1
2,Payment,1770902035.317108,23246,19,1
1,NewOrder,1770902035.318112,4991,8,1
2,Payment,1770902035.319587,15927,12,1
3,OrderStatus,1770902035.320071,1478,5,1
1,NewOrder,1770902035.320147,52887,18,1
1,NewOrder,1770902035.320167,71150,9,1
1,NewOrder,1770902035.321561,3907,5,1
2,Payment,1770902035.321773,26102,15,1
1,NewOrder,1770902035.322221,9855,14,1
2,Payment,1770902035.322293,3393,10,1
1,NewOrder,1770902035.323119,5537,8,1
2,Payment,1770902035.324120,47293,11,1
3,OrderStatus,1770902035.324205,1979,16,1
1,NewOrder,1770902035.325485,6663,5,1
2,Payment,1770902035.325701,5323,10,1
2,Payment,1770902035.325818,19337,0,1
1,NewOrder,1770902035.325868,5568,6,1
1,NewOrder,1770902035.326205,18646,16,1
2,Payment,1770902035.327987,1967,13,1
2,Payment,1770902035.328670,29235,8,1
1,NewOrder,1770902035.329087,8440,1,1
2,Payment,1770902035.329975,2549,13,1
