Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890264.625642,97221,7,1
2,Payment,1770890264.625642,134865,22,1
2,Payment,1770890264.625642,131582,1,1
2,Payment,1770890264.625642,72034,8,1
1,NewOrder,1770890264.625643,39316,2,1
2,Payment,1770890264.625643,135290,5,1
1,NewOrder,1770890264.625648,78186,3,1
2,Payment,1770890264.625657,105651,0,1
2,Payment,1770890264.625668,75594,9,1
2,Payment,1770890264.625678,86473,4,1
1,NewOrder,1770890264.625698,108402,13,1
2,Payment,1770890264.625718,50794,17,1
2,Payment,1770890264.625720,68126,6,1
2,Payment,1770890264.625907,64069,10,1
1,NewOrder,1770890264.626122,99148,11,1
1,NewOrder,1770890264.626336,105071,12,1
2,Payment,1770890264.640039,42231,15,1
2,Payment,1770890264.640051,91330,21,1
1,NewOrder,1770890264.640063,108565,23,1
1,NewOrder,1770890264.640077,64257,20,1
2,Payment,1770890264.640095,69900,19,1
1,NewOrder,1770890264.640109,84135,18,1
2,Payment,1770890264.640124,60941,16,1
1,NewOrder,1770890264.640129,25890,14,1
2,Payment,1770890264.665063,152572,2,1
1,NewOrder,1770890264.666049,64522,14,1
1,NewOrder,1770890264.676542,54905,17,1
2,Payment,1770890264.682329,48321,15,1
2,Payment,1770890264.690006,23294,10,1
2,Payment,1770890264.693875,40180,6,1
1,NewOrder,1770890264.697703,38473,8,1
1,NewOrder,1770890264.701100,46350,16,1
1,NewOrder,1770890264.701290,32833,9,1
3,OrderStatus,1770890264.703863,20256,3,1
2,Payment,1770890264.704360,155904,20,1
2,Payment,1770890264.710024,42199,19,1
2,Payment,1770890264.712181,51048,4,1
1,NewOrder,1770890264.713318,100420,10,1
1,NewOrder,1770890264.722895,29321,7,1
4,Delivery,1770890264.724138,45909,3,1
1,NewOrder,1770890264.724269,27852,18,1
1,NewOrder,1770890264.725293,26772,11,1
2,Payment,1770890264.730590,20950,14,1
2,Payment,1770890264.730668,69727,15,1
2,Payment,1770890264.731333,35446,0,1
4,Delivery,1770890264.731407,28809,21,1
2,Payment,1770890264.731433,145471,12,1
1,NewOrder,1770890264.731467,64557,17,1
1,NewOrder,1770890264.734069,117358,6,1
2,Payment,1770890264.734125,88351,13,1
1,NewOrder,1770890264.734137,148862,9,1
2,Payment,1770890264.736194,118984,8,1
1,NewOrder,1770890264.747478,190049,16,1
3,OrderStatus,1770890264.748677,3628,23,1
1,NewOrder,1770890264.751559,8883,14,1
2,Payment,1770890264.752081,132130,11,1
5,StockLevel,1770890264.752139,7048,18,1
1,NewOrder,1770890264.752237,14566,7,1
2,Payment,1770890264.752244,19322,19,1
1,NewOrder,1770890264.752324,4455,23,1
2,Payment,1770890264.756796,126233,23,1
2,Payment,1770890264.757250,13007,1,1
1,NewOrder,1770890264.759203,10138,18,1
2,Payment,1770890264.760235,13551,21,1
1,NewOrder,1770890264.760456,6047,14,1
2,Payment,1770890264.760537,16116,22,1
4,Delivery,1770890264.760989,9488,5,1
3,OrderStatus,1770890264.763248,3042,4,1
1,NewOrder,1770890264.766306,52846,4,1
2,Payment,1770890264.766519,98004,14,1
3,OrderStatus,1770890264.766800,1754,0,1
1,NewOrder,1770890264.766820,14841,7,1
2,Payment,1770890264.768572,7161,0,1
2,Payment,1770890264.769358,26574,18,1
2,Payment,1770890264.770062,7409,3,1
1,NewOrder,1770890264.770274,7178,1,1
2,Payment,1770890264.770495,9264,5,1
2,Payment,1770890264.771587,7739,19,1
3,OrderStatus,1770890264.773804,3753,21,1
2,Payment,1770890264.775753,12565,0,1
2,Payment,1770890264.776671,12177,22,1
2,Payment,1770890264.777469,11744,1,1
2,Payment,1770890264.777487,15343,3,1
2,Payment,1770890264.777574,4352,21,1
1,NewOrder,1770890264.779345,22370,19,1
1,NewOrder,1770890264.779773,13556,5,1
5,StockLevel,1770890264.781679,7592,7,1
1,NewOrder,1770890264.781942,9647,21,1
2,Payment,1770890264.788337,15123,0,1
2,Payment,1770890264.788877,9227,22,1
2,Payment,1770890264.789228,6983,1,1
1,NewOrder,1770890264.789285,19748,7,1
2,Payment,1770890264.791606,15303,21,1
2,Payment,1770890264.792848,5607,3,1
2,Payment,1770890264.793349,16146,5,1
4,Delivery,1770890264.795952,16302,18,1
2,Payment,1770890264.796042,27856,17,1
1,NewOrder,1770890264.796223,49029,1,1
2,Payment,1770890264.798123,10959,22,1
1,NewOrder,1770890264.798497,31601,3,1
1,NewOrder,1770890264.800427,131124,15,1
5,StockLevel,1770890264.801731,3343,19,1
2,Payment,1770890264.803476,16837,0,1
1,NewOrder,1770890264.805092,9849,19,1
1,NewOrder,1770890264.806927,13803,21,1
1,NewOrder,1770890264.809052,31949,7,1
1,NewOrder,1770890264.809100,10355,22,1
3,OrderStatus,1770890264.809516,6180,5,1
1,NewOrder,1770890264.812275,38855,18,1
2,Payment,1770890264.813757,81407,10,1
2,Payment,1770890264.814958,5491,19,1
1,NewOrder,1770890264.815713,33169,5,1
1,NewOrder,1770890264.817654,60446,2,1
1,NewOrder,1770890264.819169,44161,4,1
4,Delivery,1770890264.819471,12645,22,1
1,NewOrder,1770890264.820330,121521,0,1
2,Payment,1770890264.820465,4235,19,1
2,Payment,1770890264.820746,9941,21,1
2,Payment,1770890264.822498,11496,13,1
2,Payment,1770890264.823914,6791,17,1
2,Payment,1770890264.824716,9084,19,1
2,Payment,1770890264.830122,11104,3,1
1,NewOrder,1770890264.830702,10116,21,1
2,Payment,1770890264.830727,16714,17,1
2,Payment,1770890264.832132,31535,22,1
2,Payment,1770890264.833820,32776,19,1
1,NewOrder,1770890264.834012,4102,13,1
2,Payment,1770890264.838252,30690,13,1
2,Payment,1770890264.840841,28914,21,1
1,NewOrder,1770890264.841021,5298,7,1
1,NewOrder,1770890264.841245,4240,3,1
1,NewOrder,1770890264.845272,86975,1,1
1,NewOrder,1770890264.845502,10441,3,1
1,NewOrder,1770890264.846336,3867,7,1
5,StockLevel,1770890264.847457,32748,17,1
2,Payment,1770890264.848898,2154,5,1
2,Payment,1770890264.850220,38840,7,1
2,Payment,1770890264.851070,2687,5,1
1,NewOrder,1770890264.851148,80298,18,1
2,Payment,1770890264.851442,30265,6,1
1,NewOrder,1770890264.853773,6052,5,1
2,Payment,1770890264.855198,42953,8,1
2,Payment,1770890264.855960,4186,3,1
1,NewOrder,1770890264.859844,3913,5,1
2,Payment,1770890264.860164,6666,3,1
1,NewOrder,1770890264.860282,82024,20,1
