Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896178.249874,145665,23,1
1,NewOrder,1770896178.249877,339844,9,1
1,NewOrder,1770896178.249877,471597,1,1
1,NewOrder,1770896178.250010,219145,13,1
2,Payment,1770896178.250034,188894,15,1
2,Payment,1770896178.250041,170257,17,1
2,Payment,1770896178.250065,200805,16,1
2,Payment,1770896178.250095,258962,0,1
2,Payment,1770896178.250119,204030,3,1
1,NewOrder,1770896178.250134,304103,6,1
2,Payment,1770896178.250166,221577,2,1
2,Payment,1770896178.250186,239233,4,1
1,NewOrder,1770896178.250203,474642,5,1
2,Payment,1770896178.250226,154178,7,1
1,NewOrder,1770896178.250247,419252,8,1
1,NewOrder,1770896178.250270,298191,10,1
1,NewOrder,1770896178.250301,398302,19,1
1,NewOrder,1770896178.250355,415009,11,1
2,Payment,1770896178.250367,213487,12,1
1,NewOrder,1770896178.250467,375470,14,1
4,Delivery,1770896178.250671,207378,18,1
1,NewOrder,1770896178.250961,320842,21,1
1,NewOrder,1770896178.251092,355025,20,1
1,NewOrder,1770896178.251329,338601,22,1
1,NewOrder,1770896178.395872,258223,23,1
1,NewOrder,1770896178.404497,261005,7,1
2,Payment,1770896178.420382,94568,17,1
1,NewOrder,1770896178.439113,226522,15,1
2,Payment,1770896178.450958,57555,16,1
1,NewOrder,1770896178.454225,307550,3,1
2,Payment,1770896178.458129,146418,18,1
2,Payment,1770896178.463926,60500,12,1
2,Payment,1770896178.469234,137267,13,1
4,Delivery,1770896178.471815,305648,2,1
1,NewOrder,1770896178.489495,304134,4,1
1,NewOrder,1770896178.508566,345423,16,1
2,Payment,1770896178.509130,22828,0,1
1,NewOrder,1770896178.515002,281975,17,1
2,Payment,1770896178.524478,8388,12,1
1,NewOrder,1770896178.532010,367241,0,1
2,Payment,1770896178.532914,84440,12,1
2,Payment,1770896178.548540,120252,10,1
2,Payment,1770896178.554314,9967,6,1
1,NewOrder,1770896178.564333,19155,6,1
1,NewOrder,1770896178.571896,82548,21,1
1,NewOrder,1770896178.583543,118948,6,1
1,NewOrder,1770896178.589795,80014,9,1
2,Payment,1770896178.590012,66431,22,1
2,Payment,1770896178.604603,90575,18,1
2,Payment,1770896178.606193,82857,20,1
1,NewOrder,1770896178.606557,155834,13,1
2,Payment,1770896178.617408,8045,12,1
2,Payment,1770896178.625527,22122,12,1
1,NewOrder,1770896178.626068,167489,14,1
1,NewOrder,1770896178.647707,260594,12,1
2,Payment,1770896178.648680,61933,19,1
2,Payment,1770896178.654145,62643,23,1
1,NewOrder,1770896178.654491,102165,21,1
1,NewOrder,1770896178.656488,160248,22,1
2,Payment,1770896178.665451,101877,11,1
1,NewOrder,1770896178.665559,192783,7,1
5,StockLevel,1770896178.665678,128312,15,1
1,NewOrder,1770896178.668845,107988,10,1
2,Payment,1770896178.669580,113808,8,1
3,OrderStatus,1770896178.669869,41038,9,1
1,NewOrder,1770896178.689099,180544,20,1
1,NewOrder,1770896178.695233,209904,18,1
1,NewOrder,1770896178.702554,103850,6,1
1,NewOrder,1770896178.710666,126398,19,1
2,Payment,1770896178.710962,103264,9,1
1,NewOrder,1770896178.716842,23411,23,1
1,NewOrder,1770896178.721561,103834,1,1
1,NewOrder,1770896178.724930,128276,5,1
2,Payment,1770896178.740310,9664,23,1
2,Payment,1770896178.750031,8653,23,1
2,Payment,1770896178.756712,122296,21,1
1,NewOrder,1770896178.758738,18669,23,1
2,Payment,1770896178.761837,77045,3,1
1,NewOrder,1770896178.762442,102795,13,1
1,NewOrder,1770896178.767381,177221,11,1
1,NewOrder,1770896178.776891,177894,10,1
1,NewOrder,1770896178.777463,101474,23,1
1,NewOrder,1770896178.777519,245550,2,1
2,Payment,1770896178.783439,55809,8,1
1,NewOrder,1770896178.793616,166638,14,1
2,Payment,1770896178.793685,53460,4,1
4,Delivery,1770896178.794040,264786,15,1
1,NewOrder,1770896178.797031,149582,17,1
2,Payment,1770896178.806457,79946,6,1
1,NewOrder,1770896178.814281,138145,9,1
1,NewOrder,1770896178.816790,117775,22,1
2,Payment,1770896178.825451,94378,1,1
3,OrderStatus,1770896178.837114,59407,19,1
1,NewOrder,1770896178.838934,164683,3,1
1,NewOrder,1770896178.839297,104274,8,1
4,Delivery,1770896178.847199,333005,4,1
2,Payment,1770896178.853264,78215,5,1
1,NewOrder,1770896178.854030,117137,16,1
2,Payment,1770896178.858394,59588,7,1
1,NewOrder,1770896178.865312,96393,13,1
1,NewOrder,1770896178.869738,93161,20,1
2,Payment,1770896178.878993,49921,23,1
2,Payment,1770896178.879065,42372,21,1
2,Payment,1770896178.886465,49704,6,1
2,Payment,1770896178.896588,41894,19,1
1,NewOrder,1770896178.899331,93356,0,1
1,NewOrder,1770896178.905196,187108,18,1
1,NewOrder,1770896178.908357,110609,12,1
3,OrderStatus,1770896178.918031,38268,7,1
1,NewOrder,1770896178.919886,117525,1,1
2,Payment,1770896178.921489,48548,21,1
1,NewOrder,1770896178.928969,98398,23,1
3,OrderStatus,1770896178.931534,15503,5,1
1,NewOrder,1770896178.934607,127077,22,1
2,Payment,1770896178.936206,53223,6,1
2,Payment,1770896178.938535,50311,19,1
2,Payment,1770896178.943637,52281,8,1
1,NewOrder,1770896178.944659,108576,11,1
2,Payment,1770896178.946668,44686,17,1
1,NewOrder,1770896178.947086,162338,5,1
2,Payment,1770896178.952469,51739,9,1
1,NewOrder,1770896178.954835,127785,10,1
1,NewOrder,1770896178.956347,106872,7,1
1,NewOrder,1770896178.960306,112210,14,1
2,Payment,1770896178.961757,50165,13,1
2,Payment,1770896178.962954,57009,20,1
1,NewOrder,1770896178.970091,166163,21,1
1,NewOrder,1770896178.971258,104542,16,1
1,NewOrder,1770896178.988915,119872,19,1
2,Payment,1770896178.989482,51662,6,1
4,Delivery,1770896178.991402,69051,17,1
1,NewOrder,1770896178.992723,142605,0,1
1,NewOrder,1770896178.995974,152097,8,1
1,NewOrder,1770896179.003666,139754,3,1
2,Payment,1770896179.004268,43587,9,1
1,NewOrder,1770896179.011977,124074,13,1
1,NewOrder,1770896179.019021,189096,12,1
2,Payment,1770896179.020017,52673,20,1
4,Delivery,1770896179.023122,157938,2,1
2,Payment,1770896179.027422,54428,23,1
2,Payment,1770896179.037466,52870,1,1
1,NewOrder,1770896179.041189,99616,6,1
1,NewOrder,1770896179.047911,100020,9,1
2,Payment,1770896179.053327,44542,11,1
2,Payment,1770896179.058884,42487,15,1
4,Delivery,1770896179.060513,382102,17,1
1,NewOrder,1770896179.061726,166521,22,1
2,Payment,1770896179.063265,47947,7,1
2,Payment,1770896179.072562,80587,14,1
2,Payment,1770896179.072754,60289,20,1
2,Payment,1770896179.075855,79194,16,1
1,NewOrder,1770896179.081977,88196,23,1
1,NewOrder,1770896179.082673,153179,10,1
1,NewOrder,1770896179.090394,150407,1,1
1,NewOrder,1770896179.092358,179076,18,1
1,NewOrder,1770896179.097947,104023,11,1
1,NewOrder,1770896179.101427,195991,15,1
1,NewOrder,1770896179.108838,93383,19,1
1,NewOrder,1770896179.109473,181597,5,1
2,Payment,1770896179.111266,50804,7,1
2,Payment,1770896179.133098,48896,20,1
2,Payment,1770896179.135382,45146,0,1
3,OrderStatus,1770896179.136090,32694,13,1
2,Payment,1770896179.136310,52404,21,1
2,Payment,1770896179.140857,37012,6,1
1,NewOrder,1770896179.143474,185938,3,1
2,Payment,1770896179.147981,61078,9,1
2,Payment,1770896179.148124,54698,8,1
1,NewOrder,1770896179.153202,108917,14,1
2,Payment,1770896179.155101,7680,16,1
2,Payment,1770896179.162124,53368,7,1
2,Payment,1770896179.162834,76116,16,1
1,NewOrder,1770896179.168832,95259,13,1
1,NewOrder,1770896179.170219,140702,23,1
2,Payment,1770896179.177918,48097,6,1
2,Payment,1770896179.180250,78214,4,1
1,NewOrder,1770896179.180581,118123,0,1
1,NewOrder,1770896179.181109,19514,2,1
1,NewOrder,1770896179.182035,92978,20,1
1,NewOrder,1770896179.188766,134913,21,1
1,NewOrder,1770896179.200675,97364,2,1
1,NewOrder,1770896179.202019,96665,11,1
1,NewOrder,1770896179.202275,114826,19,1
3,OrderStatus,1770896179.202876,40665,8,1
1,NewOrder,1770896179.208164,138213,12,1
1,NewOrder,1770896179.209113,166956,9,1
1,NewOrder,1770896179.215550,131593,7,1
1,NewOrder,1770896179.226064,157407,6,1
1,NewOrder,1770896179.228303,158152,22,1
2,Payment,1770896179.235903,50194,10,1
1,NewOrder,1770896179.239003,161573,16,1
2,Payment,1770896179.240855,46132,1,1
1,NewOrder,1770896179.243591,126533,8,1
2,Payment,1770896179.258524,51168,4,1
1,NewOrder,1770896179.262173,128744,14,1
2,Payment,1770896179.264143,50073,13,1
2,Payment,1770896179.271531,55704,18,1
1,NewOrder,1770896179.275067,136342,20,1
1,NewOrder,1770896179.286152,155827,10,1
1,NewOrder,1770896179.287041,159778,1,1
3,OrderStatus,1770896179.291117,25543,5,1
2,Payment,1770896179.297473,49896,15,1
5,StockLevel,1770896179.298091,135833,2,1
3,OrderStatus,1770896179.298744,32348,11,1
1,NewOrder,1770896179.298744,111551,0,1
1,NewOrder,1770896179.309747,93018,4,1
1,NewOrder,1770896179.310975,80555,23,1
5,StockLevel,1770896179.314293,107168,13,1
2,Payment,1770896179.316712,71581,5,1
1,NewOrder,1770896179.317148,150453,19,1
2,Payment,1770896179.323732,52964,21,1
1,NewOrder,1770896179.327287,124485,18,1
2,Payment,1770896179.329459,67344,3,1
1,NewOrder,1770896179.331143,82095,11,1
3,OrderStatus,1770896179.346432,36685,12,1
1,NewOrder,1770896179.347200,107908,7,1
1,NewOrder,1770896179.347424,152620,15,1
2,Payment,1770896179.370182,47560,8,1
2,Payment,1770896179.376123,55665,9,1
2,Payment,1770896179.376752,43378,21,1
2,Payment,1770896179.383165,39180,12,1
2,Payment,1770896179.383522,84709,6,1
1,NewOrder,1770896179.386507,117651,22,1
1,NewOrder,1770896179.388347,163273,5,1
2,Payment,1770896179.390972,43203,14,1
1,NewOrder,1770896179.391585,116118,23,1
1,NewOrder,1770896179.396873,91702,3,1
2,Payment,1770896179.400631,42189,16,1
1,NewOrder,1770896179.402818,114626,4,1
2,Payment,1770896179.410350,49645,0,1
2,Payment,1770896179.411463,48327,20,1
1,NewOrder,1770896179.413292,192278,11,1
2,Payment,1770896179.417796,43227,8,1
1,NewOrder,1770896179.420182,167246,21,1
1,NewOrder,1770896179.421516,206406,13,1
2,Payment,1770896179.422398,35212,12,1
2,Payment,1770896179.431844,42675,9,1
4,Delivery,1770896179.434004,224707,2,1
1,NewOrder,1770896179.434232,109067,14,1
1,NewOrder,1770896179.442069,168042,10,1
2,Payment,1770896179.442667,53731,17,1
4,Delivery,1770896179.442874,378204,16,1
2,Payment,1770896179.446871,47051,1,1
1,NewOrder,1770896179.451824,194033,18,1
2,Payment,1770896179.455162,41004,7,1
1,NewOrder,1770896179.457662,142061,12,1
1,NewOrder,1770896179.459837,189558,20,1
1,NewOrder,1770896179.460048,197046,0,1
2,Payment,1770896179.461076,44468,8,1
1,NewOrder,1770896179.467654,143932,19,1
2,Payment,1770896179.468282,32433,6,1
1,NewOrder,1770896179.474572,175509,9,1
1,NewOrder,1770896179.488629,160884,3,1
2,Payment,1770896179.493976,96036,1,1
4,Delivery,1770896179.496212,178977,7,1
1,NewOrder,1770896179.496500,207844,17,1
3,OrderStatus,1770896179.500098,34978,15,1
2,Payment,1770896179.500761,10796,6,1
2,Payment,1770896179.504322,120907,22,1
2,Payment,1770896179.505592,12430,8,1
2,Payment,1770896179.507751,126511,23,1
1,NewOrder,1770896179.511603,8752,6,1
1,NewOrder,1770896179.517492,169171,4,1
2,Payment,1770896179.518068,8384,8,1
1,NewOrder,1770896179.520404,10245,6,1
1,NewOrder,1770896179.526499,10800,8,1
1,NewOrder,1770896179.530697,13216,6,1
1,NewOrder,1770896179.535121,149140,15,1
2,Payment,1770896179.537346,8096,8,1
5,StockLevel,1770896179.543348,160017,14,1
2,Payment,1770896179.543962,8244,6,1
2,Payment,1770896179.545490,10709,8,1
4,Delivery,1770896179.551668,107931,5,1
1,NewOrder,1770896179.552271,16212,6,1
1,NewOrder,1770896179.556283,14327,8,1
1,NewOrder,1770896179.568520,16214,6,1
2,Payment,1770896179.570660,5004,8,1
5,StockLevel,1770896179.575719,8184,8,1
2,Payment,1770896179.583950,5980,8,1
1,NewOrder,1770896179.584778,15601,6,1
1,NewOrder,1770896179.587466,120765,21,1
1,NewOrder,1770896179.589958,19945,8,1
1,NewOrder,1770896179.590059,122265,1,1
2,Payment,1770896179.599772,50264,12,1
1,NewOrder,1770896179.600415,11012,6,1
1,NewOrder,1770896179.605618,117539,11,1
1,NewOrder,1770896179.609949,15362,8,1
1,NewOrder,1770896179.610160,116203,10,1
2,Payment,1770896179.611466,4398,6,1
1,NewOrder,1770896179.611635,89127,19,1
1,NewOrder,1770896179.615907,73500,6,1
2,Payment,1770896179.625278,45909,22,1
2,Payment,1770896179.625361,4289,8,1
1,NewOrder,1770896179.627971,167436,13,1
3,OrderStatus,1770896179.629692,4397,8,1
3,OrderStatus,1770896179.634132,13037,8,1
1,NewOrder,1770896179.634311,9937,23,1
2,Payment,1770896179.644300,31649,23,1
1,NewOrder,1770896179.645904,125376,18,1
2,Payment,1770896179.647212,28690,8,1
2,Payment,1770896179.649436,32463,20,1
4,Delivery,1770896179.649564,284923,3,1
1,NewOrder,1770896179.650084,163387,12,1
3,OrderStatus,1770896179.650123,23756,9,1
1,NewOrder,1770896179.657143,99149,0,1
1,NewOrder,1770896179.658759,166674,2,1
2,Payment,1770896179.659632,6335,5,1
2,Payment,1770896179.666016,31467,5,1
1,NewOrder,1770896179.671223,133038,22,1
2,Payment,1770896179.673924,30248,9,1
2,Payment,1770896179.675236,34821,7,1
1,NewOrder,1770896179.675934,151448,8,1
2,Payment,1770896179.675997,36535,23,1
2,Payment,1770896179.681948,36436,20,1
4,Delivery,1770896179.684308,135009,15,1
1,NewOrder,1770896179.686711,106402,4,1
2,Payment,1770896179.689453,24889,6,1
2,Payment,1770896179.697530,68478,5,1
2,Payment,1770896179.700812,42231,19,1
2,Payment,1770896179.703411,50035,14,1
2,Payment,1770896179.704222,30497,9,1
2,Payment,1770896179.704391,65975,17,1
1,NewOrder,1770896179.708282,108350,21,1
1,NewOrder,1770896179.710100,128553,7,1
1,NewOrder,1770896179.712362,94111,1,1
2,Payment,1770896179.712582,43270,23,1
2,Payment,1770896179.714382,24061,6,1
2,Payment,1770896179.718425,32285,20,1
2,Payment,1770896179.723208,45542,11,1
1,NewOrder,1770896179.726413,114470,10,1
1,NewOrder,1770896179.734766,125435,9,1
1,NewOrder,1770896179.738489,100241,6,1
2,Payment,1770896179.743094,56763,19,1
2,Payment,1770896179.750761,22908,20,1
1,NewOrder,1770896179.753496,128375,14,1
4,Delivery,1770896179.755900,395246,23,1
1,NewOrder,1770896179.756341,116156,0,1
1,NewOrder,1770896179.766059,131125,5,1
2,Payment,1770896179.768799,57849,11,1
2,Payment,1770896179.770415,41467,17,1
4,Delivery,1770896179.771327,393805,18,1
2,Payment,1770896179.773716,31784,20,1
1,NewOrder,1770896179.793174,141419,4,1
2,Payment,1770896179.795460,41363,13,1
2,Payment,1770896179.799908,42272,19,1
5,StockLevel,1770896179.804309,113054,22,1
1,NewOrder,1770896179.805547,139523,20,1
2,Payment,1770896179.806524,36175,1,1
2,Payment,1770896179.811924,35416,17,1
2,Payment,1770896179.813517,46934,12,1
4,Delivery,1770896179.816674,335177,21,1
2,Payment,1770896179.819360,34903,15,1
1,NewOrder,1770896179.821126,130198,16,1
2,Payment,1770896179.825475,34121,2,1
1,NewOrder,1770896179.826691,86434,11,1
2,Payment,1770896179.827409,22062,8,1
2,Payment,1770896179.836870,47862,13,1
2,Payment,1770896179.838701,39394,7,1
1,NewOrder,1770896179.838782,119157,6,1
2,Payment,1770896179.840929,45669,10,1
1,NewOrder,1770896179.842215,131029,19,1
1,NewOrder,1770896179.842747,91617,1,1
2,Payment,1770896179.847389,43304,17,1
2,Payment,1770896179.849519,52508,8,1
2,Payment,1770896179.854309,12396,15,1
2,Payment,1770896179.859643,54699,2,1
2,Payment,1770896179.860249,36961,9,1
1,NewOrder,1770896179.860484,53901,12,1
1,NewOrder,1770896179.866752,12331,15,1
1,NewOrder,1770896179.872545,118754,0,1
3,OrderStatus,1770896179.878137,22816,7,1
1,NewOrder,1770896179.879132,99048,15,1
1,NewOrder,1770896179.881920,85706,14,1
1,NewOrder,1770896179.884779,67469,13,1
2,Payment,1770896179.886642,48062,10,1
1,NewOrder,1770896179.890741,70060,17,1
4,Delivery,1770896179.897234,38060,5,1
2,Payment,1770896179.897259,45013,9,1
2,Payment,1770896179.901008,45210,7,1
5,StockLevel,1770896179.902074,18028,8,1
5,StockLevel,1770896179.913170,78634,11,1
1,NewOrder,1770896179.914392,94244,2,1
2,Payment,1770896179.914419,24909,12,1
1,NewOrder,1770896179.917481,71754,22,1
1,NewOrder,1770896179.920150,127431,8,1
2,Payment,1770896179.934486,44684,1,1
2,Payment,1770896179.934533,34849,3,1
1,NewOrder,1770896179.934620,128989,4,1
1,NewOrder,1770896179.934743,65555,10,1
3,OrderStatus,1770896179.935330,2639,5,1
2,Payment,1770896179.938002,37009,5,1
1,NewOrder,1770896179.939368,111726,12,1
1,NewOrder,1770896179.942302,100810,9,1
2,Payment,1770896179.945111,21191,20,1
1,NewOrder,1770896179.946256,85347,7,1
1,NewOrder,1770896179.951365,69016,16,1
1,NewOrder,1770896179.952274,108219,13,1
2,Payment,1770896179.957978,19104,6,1
2,Payment,1770896179.960841,36812,17,1
5,StockLevel,1770896179.966344,114785,20,1
2,Payment,1770896179.967665,37564,14,1
2,Payment,1770896179.969420,48925,3,1
1,NewOrder,1770896179.973285,105329,19,1
2,Payment,1770896179.975051,26538,5,1
2,Payment,1770896179.977122,19555,6,1
1,NewOrder,1770896179.978321,75628,15,1
1,NewOrder,1770896179.979214,97157,1,1
2,Payment,1770896179.989286,48670,22,1
4,Delivery,1770896179.991337,65618,0,1
1,NewOrder,1770896179.991828,82114,11,1
1,NewOrder,1770896179.996766,129903,6,1
1,NewOrder,1770896179.997689,113521,17,1
1,NewOrder,1770896180.000330,61402,10,1
2,Payment,1770896180.001622,40050,5,1
1,NewOrder,1770896180.005259,89032,14,1
1,NewOrder,1770896180.008663,124051,2,1
2,Payment,1770896180.018372,39518,3,1
2,Payment,1770896180.020414,36333,16,1
2,Payment,1770896180.031634,35920,7,1
1,NewOrder,1770896180.037988,87901,22,1
4,Delivery,1770896180.041705,16360,5,1
1,NewOrder,1770896180.043143,89512,9,1
2,Payment,1770896180.047612,24713,8,1
2,Payment,1770896180.051126,22465,12,1
4,Delivery,1770896180.053980,202410,15,1
2,Payment,1770896180.056781,31845,16,1
2,Payment,1770896180.056989,38621,0,1
1,NewOrder,1770896180.057922,100756,3,1
2,Payment,1770896180.058095,27117,5,1
2,Payment,1770896180.060524,38877,13,1
1,NewOrder,1770896180.061761,95081,10,1
3,OrderStatus,1770896180.063640,17704,4,1
1,NewOrder,1770896180.067577,90770,7,1
2,Payment,1770896180.072359,12237,8,1
1,NewOrder,1770896180.073619,126967,12,1
1,NewOrder,1770896180.073958,68560,11,1
1,NewOrder,1770896180.076387,68604,1,1
1,NewOrder,1770896180.078640,52542,19,1
2,Payment,1770896180.081162,21514,20,1
2,Payment,1770896180.081378,46018,4,1
1,NewOrder,1770896180.084631,105938,8,1
2,Payment,1770896180.085244,47236,5,1
2,Payment,1770896180.088661,38863,16,1
2,Payment,1770896180.094319,43205,14,1
2,Payment,1770896180.095642,43354,0,1
3,OrderStatus,1770896180.099435,16097,13,1
1,NewOrder,1770896180.102707,59501,20,1
2,Payment,1770896180.111242,52154,17,1
1,NewOrder,1770896180.115568,54207,13,1
2,Payment,1770896180.125928,37768,22,1
2,Payment,1770896180.126701,21929,6,1
2,Payment,1770896180.127428,45728,4,1
2,Payment,1770896180.127559,30127,16,1
3,OrderStatus,1770896180.131211,22433,19,1
2,Payment,1770896180.132513,10785,5,1
2,Payment,1770896180.132685,25388,9,1
2,Payment,1770896180.132747,59203,2,1
2,Payment,1770896180.137556,77298,14,1
1,NewOrder,1770896180.139028,68729,0,1
2,Payment,1770896180.142551,69585,11,1
1,NewOrder,1770896180.143330,172619,5,1
2,Payment,1770896180.145024,51217,1,1
2,Payment,1770896180.148662,69238,6,1
1,NewOrder,1770896180.151178,92266,23,1
2,Payment,1770896180.151881,16543,21,1
2,Payment,1770896180.153678,67281,19,1
2,Payment,1770896180.156874,65762,10,1
2,Payment,1770896180.157719,76371,16,1
1,NewOrder,1770896180.158102,188481,9,1
1,NewOrder,1770896180.158363,150888,7,1
1,NewOrder,1770896180.158712,157288,3,1
1,NewOrder,1770896180.162240,131062,20,1
3,OrderStatus,1770896180.163430,7511,17,1
1,NewOrder,1770896180.163729,143173,22,1
2,Payment,1770896180.165160,8416,18,1
1,NewOrder,1770896180.168458,15688,21,1
1,NewOrder,1770896180.169805,118161,13,1
1,NewOrder,1770896180.170962,138283,17,1
2,Payment,1770896180.173188,42700,4,1
1,NewOrder,1770896180.173598,11789,18,1
4,Delivery,1770896180.184179,29409,21,1
2,Payment,1770896180.185409,41377,18,1
1,NewOrder,1770896180.190603,136159,8,1
1,NewOrder,1770896180.191983,135959,2,1
2,Payment,1770896180.196274,27302,1,1
1,NewOrder,1770896180.200616,160239,12,1
1,NewOrder,1770896180.207787,129147,0,1
2,Payment,1770896180.212169,71518,11,1
1,NewOrder,1770896180.213620,34321,21,1
5,StockLevel,1770896180.214888,101325,14,1
1,NewOrder,1770896180.215920,118393,4,1
1,NewOrder,1770896180.217930,125831,6,1
2,Payment,1770896180.220991,51914,19,1
1,NewOrder,1770896180.222668,88377,10,1
2,Payment,1770896180.223604,83426,1,1
1,NewOrder,1770896180.226820,16656,18,1
2,Payment,1770896180.234126,29904,16,1
1,NewOrder,1770896180.243479,16283,23,1
1,NewOrder,1770896180.243511,24455,18,1
3,OrderStatus,1770896180.247972,3225,21,1
1,NewOrder,1770896180.251227,126046,21,1
2,Payment,1770896180.256420,45465,15,1
2,Payment,1770896180.259795,17068,23,1
1,NewOrder,1770896180.264065,107344,16,1
1,NewOrder,1770896180.268000,14300,18,1
2,Payment,1770896180.272932,44862,19,1
1,NewOrder,1770896180.276895,12839,23,1
2,Payment,1770896180.282332,45485,18,1
1,NewOrder,1770896180.283709,87436,11,1
3,OrderStatus,1770896180.287999,28093,13,1
5,StockLevel,1770896180.289763,7586,23,1
1,NewOrder,1770896180.293334,131647,20,1
2,Payment,1770896180.297380,79271,23,1
1,NewOrder,1770896180.301917,85802,15,1
2,Payment,1770896180.306934,56489,22,1
1,NewOrder,1770896180.307067,43423,1,1
2,Payment,1770896180.309284,25811,17,1
1,NewOrder,1770896180.309289,141962,7,1
2,Payment,1770896180.311080,33631,10,1
2,Payment,1770896180.315985,32928,5,1
2,Payment,1770896180.316032,29014,3,1
1,NewOrder,1770896180.316124,75924,13,1
1,NewOrder,1770896180.316248,142992,14,1
5,StockLevel,1770896180.317855,99829,19,1
2,Payment,1770896180.326801,68173,8,1
2,Payment,1770896180.327857,43245,18,1
1,NewOrder,1770896180.327979,16872,2,1
4,Delivery,1770896180.334350,338492,4,1
2,Payment,1770896180.335116,31204,17,1
1,NewOrder,1770896180.336970,219676,0,1
2,Payment,1770896180.343789,64889,6,1
1,NewOrder,1770896180.344745,80054,10,1
2,Payment,1770896180.344886,10041,2,1
2,Payment,1770896180.345081,52146,3,1
2,Payment,1770896180.346619,77238,9,1
2,Payment,1770896180.349006,20008,5,1
1,NewOrder,1770896180.350584,64618,1,1
2,Payment,1770896180.354984,51578,2,1
1,NewOrder,1770896180.360893,158495,12,1
2,Payment,1770896180.363480,41735,22,1
1,NewOrder,1770896180.366354,182000,17,1
1,NewOrder,1770896180.369033,268311,5,1
2,Payment,1770896180.371121,39680,18,1
5,StockLevel,1770896180.371161,45714,11,1
2,Payment,1770896180.371441,17389,16,1
1,NewOrder,1770896180.376679,12736,23,1
3,OrderStatus,1770896180.377302,12742,21,1
2,Payment,1770896180.387750,52659,15,1
2,Payment,1770896180.388861,44594,16,1
1,NewOrder,1770896180.389441,9469,23,1
2,Payment,1770896180.390073,57177,21,1
2,Payment,1770896180.392066,150625,13,1
2,Payment,1770896180.394989,19970,8,1
1,NewOrder,1770896180.397254,262626,3,1
