Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907902.996930,102139,9,1
2,Payment,1770907902.996930,77529,4,1
2,Payment,1770907902.996931,191596,1,1
1,NewOrder,1770907902.996933,119035,8,1
1,NewOrder,1770907902.996936,102516,3,1
2,Payment,1770907902.996941,76317,7,1
3,OrderStatus,1770907902.996942,63300,23,1
2,Payment,1770907902.996947,114400,2,1
2,Payment,1770907902.996962,138034,5,1
1,NewOrder,1770907902.996976,138125,6,1
1,NewOrder,1770907902.996987,133118,0,1
1,NewOrder,1770907902.997124,118812,10,1
3,OrderStatus,1770907902.997335,57573,11,1
2,Payment,1770907902.997545,73802,12,1
1,NewOrder,1770907902.997778,109458,15,1
1,NewOrder,1770907902.998003,64021,14,1
1,NewOrder,1770907902.998184,105757,13,1
1,NewOrder,1770907902.998406,49395,16,1
1,NewOrder,1770907902.998609,49511,17,1
1,NewOrder,1770907902.998825,126668,18,1
1,NewOrder,1770907902.999037,131355,19,1
4,Delivery,1770907902.999246,117336,20,1
2,Payment,1770907902.999469,72336,21,1
1,NewOrder,1770907902.999683,48466,22,1
2,Payment,1770907903.047916,37081,16,1
1,NewOrder,1770907903.048154,29389,17,1
2,Payment,1770907903.048178,46314,22,1
2,Payment,1770907903.054979,39926,11,1
5,StockLevel,1770907903.060275,40896,23,1
2,Payment,1770907903.062056,39762,14,1
5,StockLevel,1770907903.071389,43975,12,1
4,Delivery,1770907903.071831,45134,21,1
1,NewOrder,1770907903.073287,70301,7,1
1,NewOrder,1770907903.074484,79325,4,1
2,Payment,1770907903.077562,40118,17,1
5,StockLevel,1770907903.085024,23534,16,1
1,NewOrder,1770907903.094519,24099,22,1
2,Payment,1770907903.094926,7291,11,1
1,NewOrder,1770907903.099101,21252,9,1
1,NewOrder,1770907903.099478,31753,3,1
2,Payment,1770907903.101191,19962,23,1
1,NewOrder,1770907903.101838,20542,14,1
1,NewOrder,1770907903.102230,48670,11,1
5,StockLevel,1770907903.103972,24667,13,1
2,Payment,1770907903.107268,34437,15,1
2,Payment,1770907903.108580,52587,16,1
1,NewOrder,1770907903.111377,63340,2,1
2,Payment,1770907903.115384,36273,12,1
2,Payment,1770907903.115967,18174,10,1
2,Payment,1770907903.115998,30705,8,1
4,Delivery,1770907903.116610,45753,20,1
2,Payment,1770907903.116982,17468,21,1
1,NewOrder,1770907903.117697,46503,17,1
2,Payment,1770907903.118643,26258,22,1
1,NewOrder,1770907903.120390,20854,9,1
1,NewOrder,1770907903.121170,33046,23,1
1,NewOrder,1770907903.122398,23814,14,1
2,Payment,1770907903.125541,72454,18,1
2,Payment,1770907903.128657,52641,13,1
2,Payment,1770907903.130138,41214,0,1
2,Payment,1770907903.130417,29450,19,1
2,Payment,1770907903.131247,17563,3,1
1,NewOrder,1770907903.134161,27792,10,1
2,Payment,1770907903.134466,99944,21,1
1,NewOrder,1770907903.135022,49297,5,1
5,StockLevel,1770907903.135133,29494,6,1
1,NewOrder,1770907903.141267,15476,9,1
1,NewOrder,1770907903.141733,33602,15,1
1,NewOrder,1770907903.143609,32528,7,1
2,Payment,1770907903.144917,25536,22,1
4,Delivery,1770907903.146232,44776,14,1
2,Payment,1770907903.146723,9265,8,1
2,Payment,1770907903.148827,79726,3,1
1,NewOrder,1770907903.150919,18452,11,1
2,Payment,1770907903.151673,35381,12,1
2,Payment,1770907903.153828,44207,4,1
1,NewOrder,1770907903.154232,36051,23,1
1,NewOrder,1770907903.156006,23321,8,1
1,NewOrder,1770907903.156761,29076,9,1
2,Payment,1770907903.159887,49308,19,1
1,NewOrder,1770907903.161185,22608,16,1
1,NewOrder,1770907903.161972,17052,10,1
2,Payment,1770907903.162380,67197,20,1
1,NewOrder,1770907903.164217,32997,17,1
1,NewOrder,1770907903.164645,23192,6,1
1,NewOrder,1770907903.169399,21633,11,1
1,NewOrder,1770907903.170470,20218,22,1
2,Payment,1770907903.171374,37393,0,1
2,Payment,1770907903.174736,41506,2,1
2,Payment,1770907903.175355,18548,15,1
4,Delivery,1770907903.176154,21659,7,1
2,Payment,1770907903.179045,9513,10,1
2,Payment,1770907903.179344,18601,8,1
2,Payment,1770907903.181318,17634,13,1
3,OrderStatus,1770907903.183811,5172,16,1
2,Payment,1770907903.184338,39438,5,1
2,Payment,1770907903.185854,26634,9,1
4,Delivery,1770907903.187075,4160,12,1
2,Payment,1770907903.187857,126143,6,1
1,NewOrder,1770907903.188558,41079,1,1
1,NewOrder,1770907903.188576,18034,10,1
2,Payment,1770907903.189000,16388,16,1
2,Payment,1770907903.190297,51987,23,1
2,Payment,1770907903.190709,62767,22,1
5,StockLevel,1770907903.191024,5646,14,1
2,Payment,1770907903.191049,36033,11,1
1,NewOrder,1770907903.191250,36336,12,1
1,NewOrder,1770907903.193927,10810,15,1
2,Payment,1770907903.196693,14771,14,1
1,NewOrder,1770907903.197233,13570,17,1
1,NewOrder,1770907903.197827,20712,7,1
2,Payment,1770907903.197963,58522,8,1
1,NewOrder,1770907903.198015,24011,18,1
2,Payment,1770907903.198053,35908,4,1
1,NewOrder,1770907903.198969,11104,13,1
2,Payment,1770907903.204754,16150,15,1
1,NewOrder,1770907903.205414,24580,16,1
1,NewOrder,1770907903.206626,18791,10,1
2,Payment,1770907903.208787,33875,0,1
1,NewOrder,1770907903.209210,15704,19,1
2,Payment,1770907903.210090,19873,13,1
2,Payment,1770907903.210820,27520,17,1
3,OrderStatus,1770907903.211484,7610,14,1
2,Payment,1770907903.212503,23374,9,1
2,Payment,1770907903.216262,37716,2,1
2,Payment,1770907903.218561,24154,7,1
2,Payment,1770907903.219110,25313,14,1
2,Payment,1770907903.220929,30692,15,1
1,NewOrder,1770907903.222047,13257,18,1
1,NewOrder,1770907903.223798,19506,5,1
2,Payment,1770907903.224932,42799,19,1
1,NewOrder,1770907903.225438,9099,10,1
2,Payment,1770907903.227101,48266,11,1
2,Payment,1770907903.227607,32654,12,1
2,Payment,1770907903.228566,35428,3,1
1,NewOrder,1770907903.229600,43802,20,1
1,NewOrder,1770907903.229654,13640,1,1
1,NewOrder,1770907903.229976,16234,13,1
2,Payment,1770907903.230011,38212,16,1
4,Delivery,1770907903.233980,73501,4,1
1,NewOrder,1770907903.234429,47173,21,1
2,Payment,1770907903.234554,63228,10,1
2,Payment,1770907903.235318,45842,18,1
2,Payment,1770907903.235893,12909,9,1
1,NewOrder,1770907903.238359,21191,17,1
2,Payment,1770907903.242303,63799,23,1
