Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507523.991044,124703,22,1
1,NewOrder,1771507523.991045,150109,0,1
1,NewOrder,1771507523.991047,136844,17,1
2,Payment,1771507523.991072,129712,20,1
2,Payment,1771507523.991078,169469,23,1
1,NewOrder,1771507523.991094,169873,19,1
1,NewOrder,1771507523.991102,155333,21,1
2,Payment,1771507523.991290,95302,16,1
1,NewOrder,1771507523.991317,160152,14,1
1,NewOrder,1771507523.991326,158436,15,1
2,Payment,1771507523.991565,102302,13,1
3,OrderStatus,1771507523.991840,86454,12,1
2,Payment,1771507523.991970,108761,11,1
2,Payment,1771507523.992182,102226,9,1
1,NewOrder,1771507523.992407,146448,10,1
1,NewOrder,1771507523.992624,158794,3,1
1,NewOrder,1771507523.992917,169549,8,1
1,NewOrder,1771507523.993055,168658,7,1
2,Payment,1771507523.993240,96477,6,1
2,Payment,1771507523.993486,109447,1,1
2,Payment,1771507523.993666,114220,4,1
5,StockLevel,1771507523.993880,125544,5,1
2,Payment,1771507523.994101,90279,2,1
1,NewOrder,1771507523.994365,154586,18,1
1,NewOrder,1771507524.078518,95772,12,1
1,NewOrder,1771507524.084461,93140,2,1
3,OrderStatus,1771507524.086667,23555,16,1
1,NewOrder,1771507524.089873,88688,6,1
1,NewOrder,1771507524.093931,66806,13,1
2,Payment,1771507524.094508,10167,9,1
2,Payment,1771507524.100787,11376,11,1
2,Payment,1771507524.103005,7540,1,1
1,NewOrder,1771507524.104724,65240,9,1
2,Payment,1771507524.107948,8048,4,1
2,Payment,1771507524.110265,19258,16,1
2,Payment,1771507524.110569,9403,1,1
2,Payment,1771507524.112201,12505,11,1
2,Payment,1771507524.115807,16326,22,1
1,NewOrder,1771507524.116042,74738,4,1
2,Payment,1771507524.119490,32488,5,1
2,Payment,1771507524.120007,6838,1,1
3,OrderStatus,1771507524.120838,3911,20,1
2,Payment,1771507524.124749,18879,11,1
2,Payment,1771507524.124788,9304,20,1
1,NewOrder,1771507524.126895,63027,1,1
1,NewOrder,1771507524.127954,40611,17,1
3,OrderStatus,1771507524.129601,8844,16,1
2,Payment,1771507524.132180,18720,22,1
1,NewOrder,1771507524.134111,26052,20,1
1,NewOrder,1771507524.138492,69157,16,1
1,NewOrder,1771507524.138924,39165,10,1
5,StockLevel,1771507524.141226,38232,0,1
1,NewOrder,1771507524.143648,88196,11,1
2,Payment,1771507524.146498,22050,21,1
2,Payment,1771507524.149023,28062,18,1
2,Payment,1771507524.149796,18796,15,1
1,NewOrder,1771507524.150947,87948,22,1
2,Payment,1771507524.151486,14570,3,1
1,NewOrder,1771507524.151517,30368,14,1
3,OrderStatus,1771507524.152005,9922,5,1
1,NewOrder,1771507524.160192,64860,20,1
2,Payment,1771507524.160618,10991,23,1
1,NewOrder,1771507524.160781,26182,13,1
2,Payment,1771507524.161022,19451,19,1
2,Payment,1771507524.161790,21161,7,1
1,NewOrder,1771507524.161974,70999,5,1
1,NewOrder,1771507524.162532,51418,8,1
1,NewOrder,1771507524.166095,38887,3,1
1,NewOrder,1771507524.168585,48157,21,1
1,NewOrder,1771507524.168613,51054,17,1
2,Payment,1771507524.168647,26264,15,1
2,Payment,1771507524.169996,38933,9,1
2,Payment,1771507524.171653,12575,23,1
1,NewOrder,1771507524.174332,37687,12,1
2,Payment,1771507524.177129,22058,18,1
1,NewOrder,1771507524.177645,37001,2,1
1,NewOrder,1771507524.178113,44507,10,1
1,NewOrder,1771507524.178600,33237,6,1
2,Payment,1771507524.179493,19035,0,1
1,NewOrder,1771507524.180497,10786,19,1
1,NewOrder,1771507524.181928,31730,14,1
2,Payment,1771507524.182981,30209,7,1
