Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510566.865699,173532,20,1
1,NewOrder,1771510566.865699,150852,0,1
3,OrderStatus,1771510566.865700,90388,9,1
1,NewOrder,1771510566.865700,158120,16,1
1,NewOrder,1771510566.865701,155642,7,1
1,NewOrder,1771510566.865711,146528,21,1
2,Payment,1771510566.865750,148103,23,1
5,StockLevel,1771510566.865756,117915,17,1
1,NewOrder,1771510566.865844,134856,15,1
1,NewOrder,1771510566.865857,154390,14,1
2,Payment,1771510566.865902,102463,12,1
1,NewOrder,1771510566.866059,163045,11,1
1,NewOrder,1771510566.866276,141850,10,1
1,NewOrder,1771510566.866540,147273,5,1
1,NewOrder,1771510566.866717,145970,8,1
2,Payment,1771510566.866945,94275,4,1
1,NewOrder,1771510566.867206,156294,6,1
1,NewOrder,1771510566.867477,140792,1,1
1,NewOrder,1771510566.867493,140750,3,1
1,NewOrder,1771510566.867764,146441,2,1
2,Payment,1771510566.867974,101342,22,1
1,NewOrder,1771510566.868186,161984,19,1
1,NewOrder,1771510566.868399,145607,18,1
1,NewOrder,1771510566.868626,140415,13,1
1,NewOrder,1771510566.956333,86563,9,1
2,Payment,1771510566.961299,21618,4,1
2,Payment,1771510566.968445,19167,12,1
2,Payment,1771510566.969433,13757,22,1
1,NewOrder,1771510566.982975,102733,4,1
1,NewOrder,1771510566.983217,73926,22,1
1,NewOrder,1771510566.983715,55171,17,1
1,NewOrder,1771510566.987631,68777,12,1
2,Payment,1771510567.000741,14191,15,1
1,NewOrder,1771510567.008177,30660,10,1
2,Payment,1771510567.008313,15528,3,1
1,NewOrder,1771510567.008338,61987,1,1
2,Payment,1771510567.009111,23503,13,1
1,NewOrder,1771510567.012284,29680,21,1
3,OrderStatus,1771510567.012752,10938,8,1
2,Payment,1771510567.013880,23516,5,1
1,NewOrder,1771510567.013906,93145,23,1
2,Payment,1771510567.014075,24809,18,1
1,NewOrder,1771510567.014274,30531,2,1
2,Payment,1771510567.014977,36284,15,1
1,NewOrder,1771510567.016602,33624,0,1
2,Payment,1771510567.020310,39771,14,1
2,Payment,1771510567.021414,17424,7,1
1,NewOrder,1771510567.023557,45572,6,1
1,NewOrder,1771510567.023739,46572,8,1
1,NewOrder,1771510567.023873,21345,3,1
4,Delivery,1771510567.023889,87410,16,1
1,NewOrder,1771510567.029222,19958,11,1
2,Payment,1771510567.030236,16830,19,1
1,NewOrder,1771510567.032632,52479,13,1
2,Payment,1771510567.037442,25809,5,1
1,NewOrder,1771510567.038858,58972,7,1
4,Delivery,1771510567.038878,109785,10,1
2,Payment,1771510567.038924,3431,18,1
2,Payment,1771510567.038930,16458,17,1
2,Payment,1771510567.039279,40822,20,1
2,Payment,1771510567.041989,15999,21,1
2,Payment,1771510567.042389,18062,18,1
2,Payment,1771510567.042915,38830,9,1
4,Delivery,1771510567.044827,58423,2,1
1,NewOrder,1771510567.045235,4943,3,1
1,NewOrder,1771510567.047087,31331,19,1
1,NewOrder,1771510567.049208,32260,11,1
1,NewOrder,1771510567.050198,40770,3,1
2,Payment,1771510567.050258,20326,0,1
2,Payment,1771510567.051282,14899,15,1
2,Payment,1771510567.055432,7932,17,1
1,NewOrder,1771510567.056453,25800,12,1
1,NewOrder,1771510567.057186,23137,22,1
2,Payment,1771510567.058016,24610,21,1
3,OrderStatus,1771510567.060097,6988,14,1
1,NewOrder,1771510567.060470,47909,18,1
1,NewOrder,1771510567.063267,43774,5,1
2,Payment,1771510567.063408,7172,17,1
1,NewOrder,1771510567.066224,34205,15,1
1,NewOrder,1771510567.067102,39981,14,1
1,NewOrder,1771510567.069171,38082,6,1
1,NewOrder,1771510567.070349,32745,8,1
2,Payment,1771510567.070350,53606,1,1
1,NewOrder,1771510567.070604,45825,0,1
5,StockLevel,1771510567.070623,1452,17,1
5,StockLevel,1771510567.072112,2631,17,1
5,StockLevel,1771510567.074779,1607,17,1
2,Payment,1771510567.076419,5746,17,1
2,Payment,1771510567.078440,20023,19,1
1,NewOrder,1771510567.080132,36057,20,1
1,NewOrder,1771510567.080344,73616,22,1
1,NewOrder,1771510567.081508,27661,11,1
2,Payment,1771510567.081771,16494,9,1
1,NewOrder,1771510567.082186,24601,17,1
2,Payment,1771510567.082280,20708,12,1
1,NewOrder,1771510567.082665,12086,21,1
2,Payment,1771510567.085138,21738,13,1
1,NewOrder,1771510567.085744,21102,4,1
2,Payment,1771510567.091021,43415,3,1
2,Payment,1771510567.094800,17413,21,1
4,Delivery,1771510567.097854,51066,7,1
4,Delivery,1771510567.098296,50578,9,1
2,Payment,1771510567.098508,58698,19,1
1,NewOrder,1771510567.100470,18922,15,1
2,Payment,1771510567.103029,48383,12,1
1,NewOrder,1771510567.103145,34075,8,1
1,NewOrder,1771510567.103292,78414,2,1
1,NewOrder,1771510567.106826,17776,17,1
1,NewOrder,1771510567.106888,34187,4,1
1,NewOrder,1771510567.106919,11036,13,1
2,Payment,1771510567.107079,59699,23,1
1,NewOrder,1771510567.107097,9034,5,1
2,Payment,1771510567.107113,26648,14,1
2,Payment,1771510567.107295,6540,6,1
1,NewOrder,1771510567.108396,13040,18,1
2,Payment,1771510567.109204,11045,11,1
1,NewOrder,1771510567.111335,16751,16,1
1,NewOrder,1771510567.112256,9900,21,1
1,NewOrder,1771510567.113875,14684,6,1
1,NewOrder,1771510567.116148,12359,5,1
5,StockLevel,1771510567.116229,12616,20,1
2,Payment,1771510567.116472,62310,0,1
2,Payment,1771510567.117971,18449,13,1
1,NewOrder,1771510567.119432,9885,15,1
1,NewOrder,1771510567.120291,12821,11,1
2,Payment,1771510567.121454,37865,18,1
2,Payment,1771510567.122204,40653,21,1
2,Payment,1771510567.124021,6507,1,1
1,NewOrder,1771510567.124630,17393,17,1
2,Payment,1771510567.128128,16717,16,1
4,Delivery,1771510567.128523,116642,5,1
2,Payment,1771510567.128607,5215,6,1
2,Payment,1771510567.128885,50964,20,1
1,NewOrder,1771510567.129335,52362,15,1
2,Payment,1771510567.130546,9319,1,1
1,NewOrder,1771510567.133156,36440,11,1
5,StockLevel,1771510567.133806,29843,14,1
1,NewOrder,1771510567.133846,51938,6,1
2,Payment,1771510567.134460,10733,3,1
2,Payment,1771510567.136463,11764,13,1
1,NewOrder,1771510567.137273,15303,8,1
2,Payment,1771510567.139887,8099,1,1
2,Payment,1771510567.141119,16445,4,1
1,NewOrder,1771510567.142051,51652,17,1
2,Payment,1771510567.144864,21413,16,1
2,Payment,1771510567.145240,15846,3,1
2,Payment,1771510567.148010,17024,1,1
2,Payment,1771510567.148274,5958,13,1
1,NewOrder,1771510567.148692,39097,10,1
1,NewOrder,1771510567.148898,5265,9,1
