Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513609.264420,134843,23,1
1,NewOrder,1771513609.264422,132304,19,1
2,Payment,1771513609.264422,127589,22,1
1,NewOrder,1771513609.264435,111697,20,1
2,Payment,1771513609.264471,87821,7,1
2,Payment,1771513609.264480,75620,18,1
5,StockLevel,1771513609.264559,130732,17,1
2,Payment,1771513609.264591,105891,15,1
2,Payment,1771513609.264608,91247,16,1
2,Payment,1771513609.264638,80785,14,1
1,NewOrder,1771513609.264687,124027,13,1
2,Payment,1771513609.264700,101613,11,1
1,NewOrder,1771513609.264748,163142,0,1
2,Payment,1771513609.264768,111599,6,1
4,Delivery,1771513609.264789,92204,12,1
4,Delivery,1771513609.264814,153691,10,1
4,Delivery,1771513609.264837,154355,9,1
2,Payment,1771513609.264851,93026,8,1
1,NewOrder,1771513609.264883,188333,5,1
1,NewOrder,1771513609.264906,126840,4,1
1,NewOrder,1771513609.264947,212981,2,1
1,NewOrder,1771513609.264961,106266,1,1
1,NewOrder,1771513609.265127,194766,3,1
1,NewOrder,1771513609.265142,215664,21,1
2,Payment,1771513609.340353,64935,18,1
1,NewOrder,1771513609.345500,39682,14,1
2,Payment,1771513609.352365,34682,7,1
1,NewOrder,1771513609.356010,99033,16,1
2,Payment,1771513609.357060,28880,12,1
1,NewOrder,1771513609.357944,98282,8,1
1,NewOrder,1771513609.366391,35058,11,1
2,Payment,1771513609.370543,35267,15,1
2,Payment,1771513609.371292,15395,1,1
1,NewOrder,1771513609.376168,68702,20,1
2,Payment,1771513609.376433,22512,6,1
1,NewOrder,1771513609.385222,67306,14,1
2,Payment,1771513609.385983,26721,12,1
4,Delivery,1771513609.386722,79978,1,1
2,Payment,1771513609.387083,54154,7,1
1,NewOrder,1771513609.388745,76407,13,1
1,NewOrder,1771513609.391776,20454,4,1
1,NewOrder,1771513609.392083,17722,22,1
1,NewOrder,1771513609.395360,38342,17,1
2,Payment,1771513609.396794,68595,19,1
2,Payment,1771513609.398982,34159,6,1
5,StockLevel,1771513609.399336,10542,23,1
5,StockLevel,1771513609.401486,6574,11,1
2,Payment,1771513609.405312,5362,18,1
1,NewOrder,1771513609.405863,83944,15,1
1,NewOrder,1771513609.408103,26416,11,1
2,Payment,1771513609.409846,11646,22,1
1,NewOrder,1771513609.409922,94299,23,1
1,NewOrder,1771513609.410695,29333,18,1
2,Payment,1771513609.412272,7358,4,1
2,Payment,1771513609.412752,5046,12,1
1,NewOrder,1771513609.417843,35128,12,1
1,NewOrder,1771513609.418575,58106,10,1
1,NewOrder,1771513609.419258,14413,9,1
1,NewOrder,1771513609.419667,38494,4,1
2,Payment,1771513609.421533,16804,22,1
1,NewOrder,1771513609.427958,41898,0,1
1,NewOrder,1771513609.433183,83115,6,1
2,Payment,1771513609.433715,12703,9,1
2,Payment,1771513609.433744,10793,17,1
2,Payment,1771513609.434561,18421,11,1
1,NewOrder,1771513609.438381,56509,22,1
1,NewOrder,1771513609.440100,49672,18,1
1,NewOrder,1771513609.441294,72574,7,1
2,Payment,1771513609.444590,20279,17,1
2,Payment,1771513609.444904,26948,20,1
1,NewOrder,1771513609.446462,12974,9,1
1,NewOrder,1771513609.452573,28248,14,1
2,Payment,1771513609.453009,36297,12,1
2,Payment,1771513609.453042,6767,11,1
1,NewOrder,1771513609.453323,8507,5,1
1,NewOrder,1771513609.455092,50464,16,1
1,NewOrder,1771513609.456266,39299,8,1
2,Payment,1771513609.458202,18227,4,1
2,Payment,1771513609.459476,13979,9,1
1,NewOrder,1771513609.459853,30663,11,1
1,NewOrder,1771513609.459966,45728,3,1
2,Payment,1771513609.461871,18548,5,1
2,Payment,1771513609.464910,28345,17,1
1,NewOrder,1771513609.465180,30957,13,1
1,NewOrder,1771513609.465432,47015,19,1
3,OrderStatus,1771513609.466736,7408,1,1
2,Payment,1771513609.469899,27798,0,1
1,NewOrder,1771513609.471896,51070,20,1
2,Payment,1771513609.473492,15946,9,1
5,StockLevel,1771513609.474185,42399,1,1
2,Payment,1771513609.476471,28727,4,1
4,Delivery,1771513609.476719,70626,10,1
1,NewOrder,1771513609.478000,41102,2,1
1,NewOrder,1771513609.480460,8877,5,1
2,Payment,1771513609.480860,19901,14,1
1,NewOrder,1771513609.480888,35839,21,1
2,Payment,1771513609.489353,6962,12,1
2,Payment,1771513609.489383,19358,5,1
2,Payment,1771513609.489468,19109,9,1
1,NewOrder,1771513609.489819,30013,18,1
1,NewOrder,1771513609.489844,47400,15,1
1,NewOrder,1771513609.490594,38132,11,1
1,NewOrder,1771513609.493295,18413,17,1
1,NewOrder,1771513609.494926,31320,22,1
1,NewOrder,1771513609.495601,26973,8,1
1,NewOrder,1771513609.496166,32339,13,1
1,NewOrder,1771513609.496359,6761,12,1
5,StockLevel,1771513609.497737,33346,0,1
2,Payment,1771513609.500794,17752,14,1
1,NewOrder,1771513609.503158,15339,12,1
1,NewOrder,1771513609.504265,58462,23,1
2,Payment,1771513609.505235,13207,4,1
1,NewOrder,1771513609.505591,23855,16,1
2,Payment,1771513609.505738,22880,3,1
1,NewOrder,1771513609.508619,44991,9,1
2,Payment,1771513609.508775,14153,5,1
4,Delivery,1771513609.511750,136486,17,1
2,Payment,1771513609.512491,18674,19,1
2,Payment,1771513609.513910,15935,7,1
2,Payment,1771513609.516343,17615,6,1
3,OrderStatus,1771513609.516626,8030,1,1
1,NewOrder,1771513609.516770,39136,21,1
2,Payment,1771513609.518493,20520,4,1
1,NewOrder,1771513609.518514,39553,12,1
2,Payment,1771513609.518590,11528,14,1
1,NewOrder,1771513609.519137,20975,2,1
2,Payment,1771513609.519872,16558,18,1
1,NewOrder,1771513609.522638,20872,8,1
2,Payment,1771513609.523004,45141,20,1
2,Payment,1771513609.523027,9337,5,1
2,Payment,1771513609.524704,17135,1,1
1,NewOrder,1771513609.526290,63537,22,1
2,Payment,1771513609.528541,26165,13,1
2,Payment,1771513609.528637,28505,3,1
2,Payment,1771513609.528769,9144,11,1
1,NewOrder,1771513609.529482,70351,16,1
3,OrderStatus,1771513609.529884,25634,7,1
2,Payment,1771513609.530149,18075,14,1
2,Payment,1771513609.531125,36323,0,1
2,Payment,1771513609.531207,33156,19,1
3,OrderStatus,1771513609.532413,2770,5,1
2,Payment,1771513609.533985,25327,6,1
2,Payment,1771513609.535225,9600,5,1
2,Payment,1771513609.537219,45104,18,1
2,Payment,1771513609.537288,41123,15,1
1,NewOrder,1771513609.537937,8530,11,1
1,NewOrder,1771513609.539055,62577,4,1
1,NewOrder,1771513609.540130,4945,2,1
1,NewOrder,1771513609.541892,9935,1,1
2,Payment,1771513609.543559,19459,8,1
1,NewOrder,1771513609.544858,6000,5,1
2,Payment,1771513609.545099,14638,2,1
2,Payment,1771513609.546493,19028,11,1
2,Payment,1771513609.547386,27030,10,1
2,Payment,1771513609.548241,14900,14,1
1,NewOrder,1771513609.550906,12319,5,1
2,Payment,1771513609.551855,11138,1,1
2,Payment,1771513609.553649,30410,9,1
1,NewOrder,1771513609.554727,59629,13,1
1,NewOrder,1771513609.555560,73255,7,1
1,NewOrder,1771513609.555946,40750,21,1
2,Payment,1771513609.557175,29813,3,1
1,NewOrder,1771513609.558113,45149,12,1
1,NewOrder,1771513609.559350,60710,6,1
1,NewOrder,1771513609.559759,4967,2,1
1,NewOrder,1771513609.562767,66704,23,1
2,Payment,1771513609.563021,6524,1,1
2,Payment,1771513609.563063,6046,8,1
2,Payment,1771513609.563179,23959,14,1
2,Payment,1771513609.563254,14229,5,1
3,OrderStatus,1771513609.564404,25906,19,1
2,Payment,1771513609.564768,9066,2,1
1,NewOrder,1771513609.565558,5790,11,1
2,Payment,1771513609.567478,24229,0,1
2,Payment,1771513609.568172,17656,20,1
2,Payment,1771513609.569141,7844,8,1
2,Payment,1771513609.569588,13296,1,1
5,StockLevel,1771513609.571377,1542,11,1
2,Payment,1771513609.572950,26713,11,1
2,Payment,1771513609.573878,6141,2,1
2,Payment,1771513609.574457,19825,10,1
2,Payment,1771513609.577043,19894,8,1
1,NewOrder,1771513609.577526,40283,5,1
1,NewOrder,1771513609.578455,42048,15,1
