Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516562.710125,84703,11,1
1,NewOrder,1771516562.710125,90976,23,1
4,Delivery,1771516562.710125,110842,9,1
1,NewOrder,1771516562.710125,117047,3,1
2,Payment,1771516562.710128,108011,7,1
1,NewOrder,1771516562.710133,124855,2,1
1,NewOrder,1771516562.710166,112727,1,1
1,NewOrder,1771516562.710250,90349,4,1
1,NewOrder,1771516562.710457,97558,12,1
1,NewOrder,1771516562.710674,108415,5,1
2,Payment,1771516562.710904,54142,0,1
2,Payment,1771516562.724275,37340,8,1
1,NewOrder,1771516562.724283,72588,22,1
1,NewOrder,1771516562.724299,94812,21,1
5,StockLevel,1771516562.724314,58105,20,1
2,Payment,1771516562.724327,48638,18,1
3,OrderStatus,1771516562.724343,39141,17,1
1,NewOrder,1771516562.724360,101320,15,1
1,NewOrder,1771516562.724374,76753,14,1
1,NewOrder,1771516562.724383,111077,13,1
2,Payment,1771516562.724395,79291,19,1
1,NewOrder,1771516562.724407,89080,16,1
2,Payment,1771516562.724420,127844,10,1
1,NewOrder,1771516562.724431,101858,6,1
2,Payment,1771516562.761719,104986,8,1
2,Payment,1771516562.763512,20573,17,1
2,Payment,1771516562.765073,12691,0,1
2,Payment,1771516562.773028,42541,18,1
4,Delivery,1771516562.777784,21581,0,1
3,OrderStatus,1771516562.782447,12722,20,1
1,NewOrder,1771516562.784104,68355,17,1
1,NewOrder,1771516562.794857,46646,11,1
2,Payment,1771516562.795187,36148,20,1
1,NewOrder,1771516562.796894,27993,22,1
1,NewOrder,1771516562.799383,53373,0,1
2,Payment,1771516562.800626,22884,4,1
2,Payment,1771516562.801129,56915,23,1
2,Payment,1771516562.801167,15208,14,1
2,Payment,1771516562.803710,38380,19,1
4,Delivery,1771516562.808044,18263,12,1
1,NewOrder,1771516562.813515,27097,16,1
1,NewOrder,1771516562.815587,50730,18,1
2,Payment,1771516562.816394,9852,14,1
2,Payment,1771516562.818163,57271,7,1
2,Payment,1771516562.819116,20749,5,1
5,StockLevel,1771516562.819134,34050,21,1
2,Payment,1771516562.820994,69621,9,1
1,NewOrder,1771516562.822918,26814,1,1
2,Payment,1771516562.823525,29101,4,1
1,NewOrder,1771516562.824904,23715,22,1
2,Payment,1771516562.825705,16353,15,1
1,NewOrder,1771516562.826264,24106,14,1
2,Payment,1771516562.826313,90202,6,1
1,NewOrder,1771516562.826323,25489,12,1
1,NewOrder,1771516562.827199,20462,3,1
1,NewOrder,1771516562.831358,57708,20,1
2,Payment,1771516562.835027,32713,2,1
4,Delivery,1771516562.835486,33825,13,1
1,NewOrder,1771516562.839887,29083,5,1
1,NewOrder,1771516562.840632,25676,16,1
1,NewOrder,1771516562.841519,25174,11,1
2,Payment,1771516562.842075,16363,15,1
1,NewOrder,1771516562.842102,52441,19,1
2,Payment,1771516562.847683,26702,3,1
2,Payment,1771516562.848637,23114,22,1
2,Payment,1771516562.849748,33248,1,1
2,Payment,1771516562.850392,16340,14,1
2,Payment,1771516562.851830,30783,12,1
2,Payment,1771516562.852289,71237,10,1
1,NewOrder,1771516562.852473,21410,17,1
1,NewOrder,1771516562.852654,15597,4,1
1,NewOrder,1771516562.852773,32645,0,1
