Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511147.139096,164316,23,1
1,NewOrder,1771511147.139096,153666,15,1
1,NewOrder,1771511147.139103,145162,12,1
1,NewOrder,1771511147.139121,132474,13,1
1,NewOrder,1771511147.139126,134794,14,1
1,NewOrder,1771511147.139152,146603,6,1
1,NewOrder,1771511147.139162,147965,8,1
5,StockLevel,1771511147.139210,139515,18,1
1,NewOrder,1771511147.139237,172454,2,1
1,NewOrder,1771511147.139245,165211,3,1
1,NewOrder,1771511147.139256,132527,1,1
2,Payment,1771511147.139270,107126,4,1
1,NewOrder,1771511147.139298,152118,9,1
1,NewOrder,1771511147.139318,155295,7,1
1,NewOrder,1771511147.139330,151369,5,1
1,NewOrder,1771511147.139339,137560,11,1
1,NewOrder,1771511147.139353,160524,10,1
1,NewOrder,1771511147.139368,147351,0,1
1,NewOrder,1771511147.139381,146563,17,1
1,NewOrder,1771511147.139585,159443,19,1
2,Payment,1771511147.139856,107299,20,1
3,OrderStatus,1771511147.140015,40476,21,1
2,Payment,1771511147.140214,113375,22,1
1,NewOrder,1771511147.140512,145474,16,1
1,NewOrder,1771511147.180631,194521,21,1
2,Payment,1771511147.246458,20981,4,1
1,NewOrder,1771511147.247219,72059,20,1
1,NewOrder,1771511147.253723,41409,22,1
3,OrderStatus,1771511147.267484,16800,4,1
1,NewOrder,1771511147.271656,59295,13,1
2,Payment,1771511147.271847,32765,1,1
1,NewOrder,1771511147.273978,43258,14,1
1,NewOrder,1771511147.276962,54768,11,1
1,NewOrder,1771511147.278784,83894,18,1
2,Payment,1771511147.284326,24706,4,1
5,StockLevel,1771511147.284330,55794,12,1
1,NewOrder,1771511147.285812,54444,6,1
2,Payment,1771511147.286003,10128,17,1
1,NewOrder,1771511147.286048,47140,16,1
2,Payment,1771511147.286769,44796,0,1
1,NewOrder,1771511147.287174,63292,8,1
2,Payment,1771511147.290752,24123,5,1
5,StockLevel,1771511147.291483,54497,9,1
1,NewOrder,1771511147.292821,45425,15,1
1,NewOrder,1771511147.294675,32915,7,1
2,Payment,1771511147.295171,20367,22,1
1,NewOrder,1771511147.296163,11505,17,1
2,Payment,1771511147.299084,39855,19,1
1,NewOrder,1771511147.299939,8524,10,1
4,Delivery,1771511147.303509,150250,23,1
1,NewOrder,1771511147.304513,37740,3,1
2,Payment,1771511147.304647,31155,1,1
2,Payment,1771511147.307706,4082,17,1
1,NewOrder,1771511147.308500,9619,10,1
1,NewOrder,1771511147.309071,52042,4,1
1,NewOrder,1771511147.311750,37363,2,1
5,StockLevel,1771511147.311823,35537,17,1
1,NewOrder,1771511147.314912,16892,5,1
2,Payment,1771511147.315577,28690,22,1
2,Payment,1771511147.317271,23307,14,1
2,Payment,1771511147.318155,9033,10,1
2,Payment,1771511147.319320,30234,20,1
2,Payment,1771511147.327234,5309,10,1
2,Payment,1771511147.327629,21647,7,1
1,NewOrder,1771511147.330987,24835,13,1
3,OrderStatus,1771511147.331595,7534,0,1
1,NewOrder,1771511147.331775,34783,11,1
2,Payment,1771511147.331842,33155,5,1
