Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517113.056287,231308,22,1
2,Payment,1771517113.056288,110293,18,1
1,NewOrder,1771517113.056314,184316,1,1
4,Delivery,1771517113.056328,197804,16,1
1,NewOrder,1771517113.056333,175952,17,1
2,Payment,1771517113.056348,119607,8,1
2,Payment,1771517113.056370,116232,2,1
1,NewOrder,1771517113.056464,169728,0,1
1,NewOrder,1771517113.056468,175449,9,1
1,NewOrder,1771517113.056475,169786,14,1
1,NewOrder,1771517113.056502,184309,13,1
2,Payment,1771517113.056512,101505,3,1
2,Payment,1771517113.056540,127727,10,1
2,Payment,1771517113.056547,126068,4,1
2,Payment,1771517113.056562,104127,6,1
2,Payment,1771517113.056565,118846,19,1
1,NewOrder,1771517113.056584,163550,20,1
1,NewOrder,1771517113.056588,163864,12,1
2,Payment,1771517113.056604,91806,11,1
1,NewOrder,1771517113.056614,162937,7,1
1,NewOrder,1771517113.056639,145015,5,1
2,Payment,1771517113.056796,91140,15,1
2,Payment,1771517113.057017,167445,23,1
1,NewOrder,1771517113.057224,186028,21,1
1,NewOrder,1771517113.148176,92630,15,1
5,StockLevel,1771517113.148488,73421,11,1
2,Payment,1771517113.158088,32051,3,1
5,StockLevel,1771517113.160781,24171,6,1
2,Payment,1771517113.166653,13333,18,1
4,Delivery,1771517113.172671,68163,2,1
2,Payment,1771517113.175446,13668,19,1
2,Payment,1771517113.176015,15921,8,1
1,NewOrder,1771517113.180017,72827,18,1
2,Payment,1771517113.182666,19912,4,1
5,StockLevel,1771517113.184327,20300,10,1
2,Payment,1771517113.184970,31690,6,1
1,NewOrder,1771517113.189156,14869,19,1
2,Payment,1771517113.190182,16969,3,1
1,NewOrder,1771517113.191975,48774,8,1
1,NewOrder,1771517113.201720,37640,5,1
4,Delivery,1771517113.202602,39220,4,1
1,NewOrder,1771517113.204044,39120,19,1
1,NewOrder,1771517113.204644,52978,10,1
2,Payment,1771517113.207172,25632,3,1
3,OrderStatus,1771517113.216706,10866,6,1
2,Payment,1771517113.219623,27618,7,1
2,Payment,1771517113.220195,22986,20,1
1,NewOrder,1771517113.220520,35280,12,1
2,Payment,1771517113.221943,33935,11,1
4,Delivery,1771517113.224511,111673,23,1
2,Payment,1771517113.226259,16306,0,1
5,StockLevel,1771517113.226336,26353,14,1
1,NewOrder,1771517113.227621,78273,6,1
2,Payment,1771517113.232021,33283,9,1
2,Payment,1771517113.232349,23560,17,1
5,StockLevel,1771517113.232835,14825,3,1
1,NewOrder,1771517113.239392,64582,5,1
2,Payment,1771517113.240675,18030,1,1
4,Delivery,1771517113.240793,70585,8,1
2,Payment,1771517113.240834,19731,15,1
1,NewOrder,1771517113.240850,71938,2,1
2,Payment,1771517113.240880,24974,13,1
2,Payment,1771517113.241860,21442,4,1
2,Payment,1771517113.242591,24538,0,1
5,StockLevel,1771517113.243188,16980,19,1
2,Payment,1771517113.243196,13084,20,1
2,Payment,1771517113.243340,21468,21,1
2,Payment,1771517113.247257,25575,7,1
2,Payment,1771517113.247706,35964,3,1
5,StockLevel,1771517113.252732,7183,14,1
2,Payment,1771517113.252890,32664,18,1
1,NewOrder,1771517113.254194,113795,16,1
1,NewOrder,1771517113.255841,46968,12,1
1,NewOrder,1771517113.255898,48349,11,1
2,Payment,1771517113.255927,14394,17,1
2,Payment,1771517113.256314,36643,20,1
1,NewOrder,1771517113.257638,46506,10,1
1,NewOrder,1771517113.258758,51828,1,1
1,NewOrder,1771517113.259970,88254,14,1
1,NewOrder,1771517113.260202,72583,19,1
1,NewOrder,1771517113.260606,48915,15,1
2,Payment,1771517113.263344,7567,4,1
2,Payment,1771517113.264854,33799,21,1
1,NewOrder,1771517113.265346,36709,9,1
1,NewOrder,1771517113.265881,14516,13,1
1,NewOrder,1771517113.267173,39683,0,1
2,Payment,1771517113.270357,5065,17,1
1,NewOrder,1771517113.270953,18357,4,1
2,Payment,1771517113.272861,24070,7,1
1,NewOrder,1771517113.275466,16031,17,1
2,Payment,1771517113.280442,5619,13,1
2,Payment,1771517113.283711,23205,3,1
2,Payment,1771517113.285593,31325,18,1
2,Payment,1771517113.286104,6299,13,1
2,Payment,1771517113.287666,64077,22,1
1,NewOrder,1771517113.289352,20823,4,1
1,NewOrder,1771517113.291537,11183,17,1
1,NewOrder,1771517113.292420,27408,13,1
2,Payment,1771517113.292996,28230,20,1
1,NewOrder,1771517113.296977,57724,7,1
1,NewOrder,1771517113.298673,34496,21,1
2,Payment,1771517113.302099,15441,9,1
2,Payment,1771517113.302762,12947,17,1
1,NewOrder,1771517113.302851,49624,12,1
2,Payment,1771517113.304019,30849,5,1
2,Payment,1771517113.304162,17765,10,1
2,Payment,1771517113.304283,23372,11,1
1,NewOrder,1771517113.305938,19932,6,1
1,NewOrder,1771517113.306897,22817,0,1
2,Payment,1771517113.306938,32622,3,1
2,Payment,1771517113.309572,11310,15,1
2,Payment,1771517113.310216,52242,4,1
2,Payment,1771517113.310623,33669,1,1
2,Payment,1771517113.311405,27569,8,1
1,NewOrder,1771517113.312830,23403,2,1
1,NewOrder,1771517113.315754,33903,17,1
2,Payment,1771517113.316961,22569,18,1
1,NewOrder,1771517113.317583,43897,9,1
1,NewOrder,1771517113.319872,39822,13,1
1,NewOrder,1771517113.320916,17320,15,1
1,NewOrder,1771517113.321270,36840,20,1
2,Payment,1771517113.321968,11287,10,1
2,Payment,1771517113.325891,57772,6,1
2,Payment,1771517113.327672,43961,11,1
1,NewOrder,1771517113.329758,71067,0,1
1,NewOrder,1771517113.332829,26783,19,1
2,Payment,1771517113.333191,9985,21,1
2,Payment,1771517113.333332,41688,10,1
1,NewOrder,1771517113.334889,44570,5,1
1,NewOrder,1771517113.336203,156502,23,1
3,OrderStatus,1771517113.336274,45806,2,1
4,Delivery,1771517113.338279,173973,15,1
2,Payment,1771517113.339016,41210,8,1
2,Payment,1771517113.339573,7227,18,1
2,Payment,1771517113.339597,9241,3,1
1,NewOrder,1771517113.343201,16486,21,1
1,NewOrder,1771517113.344333,31655,1,1
2,Payment,1771517113.346843,8389,18,1
2,Payment,1771517113.348269,20017,14,1
1,NewOrder,1771517113.348880,15102,3,1
2,Payment,1771517113.349695,23109,17,1
4,Delivery,1771517113.351765,107441,22,1
2,Payment,1771517113.352520,48751,12,1
2,Payment,1771517113.354751,41949,7,1
2,Payment,1771517113.355275,4819,18,1
2,Payment,1771517113.358136,12648,20,1
1,NewOrder,1771517113.359654,53882,19,1
1,NewOrder,1771517113.359726,28729,13,1
1,NewOrder,1771517113.359753,16778,21,1
1,NewOrder,1771517113.360141,40316,18,1
2,Payment,1771517113.361506,42452,9,1
4,Delivery,1771517113.362523,103773,4,1
2,Payment,1771517113.364033,7232,3,1
1,NewOrder,1771517113.368032,54797,16,1
2,Payment,1771517113.368327,39006,14,1
2,Payment,1771517113.370835,40991,20,1
4,Delivery,1771517113.371307,95381,3,1
1,NewOrder,1771517113.371675,17376,11,1
1,NewOrder,1771517113.372844,31390,17,1
2,Payment,1771517113.375047,13799,10,1
2,Payment,1771517113.376030,5318,1,1
2,Payment,1771517113.376561,50058,21,1
1,NewOrder,1771517113.379502,54710,5,1
1,NewOrder,1771517113.380270,8660,8,1
2,Payment,1771517113.381405,8327,1,1
1,NewOrder,1771517113.382123,18733,2,1
1,NewOrder,1771517113.383704,14225,6,1
2,Payment,1771517113.388500,22624,13,1
1,NewOrder,1771517113.388899,11928,10,1
1,NewOrder,1771517113.388966,14303,8,1
2,Payment,1771517113.389088,44307,11,1
2,Payment,1771517113.389774,11625,1,1
2,Payment,1771517113.396746,15088,7,1
2,Payment,1771517113.397974,21627,6,1
4,Delivery,1771517113.400487,59461,18,1
1,NewOrder,1771517113.400847,86091,0,1
1,NewOrder,1771517113.400868,46142,10,1
2,Payment,1771517113.400876,55740,2,1
2,Payment,1771517113.401313,3302,12,1
1,NewOrder,1771517113.401440,90462,1,1
5,StockLevel,1771517113.403310,4063,8,1
3,OrderStatus,1771517113.403997,6933,9,1
2,Payment,1771517113.404272,15669,17,1
1,NewOrder,1771517113.404656,15540,12,1
1,NewOrder,1771517113.407359,6892,14,1
5,StockLevel,1771517113.407411,2050,8,1
2,Payment,1771517113.409510,27930,8,1
1,NewOrder,1771517113.410971,18695,9,1
2,Payment,1771517113.411164,14216,13,1
1,NewOrder,1771517113.411860,12754,7,1
1,NewOrder,1771517113.411867,31266,20,1
1,NewOrder,1771517113.413564,28816,19,1
1,NewOrder,1771517113.414292,11009,14,1
2,Payment,1771517113.419634,22762,6,1
2,Payment,1771517113.419983,10610,17,1
2,Payment,1771517113.420238,18820,12,1
1,NewOrder,1771517113.422868,57824,16,1
4,Delivery,1771517113.424662,9845,7,1
1,NewOrder,1771517113.425337,16228,14,1
2,Payment,1771517113.425437,8607,13,1
1,NewOrder,1771517113.426654,16236,21,1
1,NewOrder,1771517113.429710,51750,9,1
1,NewOrder,1771517113.430642,54116,17,1
4,Delivery,1771517113.433426,8326,11,1
3,OrderStatus,1771517113.434065,5029,13,1
1,NewOrder,1771517113.434248,42827,5,1
1,NewOrder,1771517113.434552,41608,7,1
1,NewOrder,1771517113.437497,14321,8,1
1,NewOrder,1771517113.439106,40026,12,1
1,NewOrder,1771517113.439136,42259,13,1
2,Payment,1771517113.441602,6661,14,1
1,NewOrder,1771517113.441788,54273,11,1
2,Payment,1771517113.442412,20506,19,1
2,Payment,1771517113.442440,3689,6,1
2,Payment,1771517113.442933,24700,21,1
2,Payment,1771517113.443177,27098,20,1
