Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504987.689683,98192,6,1
2,Payment,1771504987.689684,98846,12,1
1,NewOrder,1771504987.689684,176317,4,1
1,NewOrder,1771504987.689687,140192,0,1
2,Payment,1771504987.689688,126520,13,1
1,NewOrder,1771504987.689718,164010,10,1
2,Payment,1771504987.689747,89345,7,1
1,NewOrder,1771504987.689772,134810,9,1
2,Payment,1771504987.689823,106197,8,1
5,StockLevel,1771504987.689824,76127,5,1
1,NewOrder,1771504987.689846,158051,20,1
2,Payment,1771504987.689859,101754,1,1
2,Payment,1771504987.689882,91969,2,1
1,NewOrder,1771504987.689898,199717,23,1
1,NewOrder,1771504987.689905,139470,3,1
2,Payment,1771504987.690022,118350,11,1
2,Payment,1771504987.690226,90638,14,1
2,Payment,1771504987.690429,118296,17,1
1,NewOrder,1771504987.690850,141876,15,1
1,NewOrder,1771504987.690943,172689,18,1
1,NewOrder,1771504987.691097,163548,21,1
1,NewOrder,1771504987.691289,176880,19,1
2,Payment,1771504987.691497,107121,16,1
2,Payment,1771504987.691712,124010,22,1
4,Delivery,1771504987.766217,147400,5,1
1,NewOrder,1771504987.779172,96194,7,1
1,NewOrder,1771504987.780939,85974,14,1
2,Payment,1771504987.781920,20767,2,1
3,OrderStatus,1771504987.787951,34491,6,1
1,NewOrder,1771504987.788594,67013,12,1
1,NewOrder,1771504987.791677,81160,1,1
1,NewOrder,1771504987.796049,74825,8,1
5,StockLevel,1771504987.798685,35733,16,1
2,Payment,1771504987.802708,13592,2,1
2,Payment,1771504987.808429,21395,11,1
2,Payment,1771504987.808760,16645,17,1
2,Payment,1771504987.815778,19624,22,1
1,NewOrder,1771504987.816248,64687,13,1
5,StockLevel,1771504987.816323,49917,2,1
3,OrderStatus,1771504987.822490,9533,6,1
2,Payment,1771504987.824656,34800,9,1
1,NewOrder,1771504987.825424,46015,17,1
2,Payment,1771504987.829428,31423,3,1
1,NewOrder,1771504987.829870,67291,11,1
1,NewOrder,1771504987.829914,34197,0,1
1,NewOrder,1771504987.832070,67879,6,1
1,NewOrder,1771504987.832782,47236,15,1
1,NewOrder,1771504987.834435,83591,16,1
1,NewOrder,1771504987.835449,92752,22,1
1,NewOrder,1771504987.847991,45328,20,1
1,NewOrder,1771504987.853775,43336,10,1
1,NewOrder,1771504987.854670,37290,21,1
2,Payment,1771504987.855650,21159,12,1
2,Payment,1771504987.859507,12622,9,1
2,Payment,1771504987.860894,13333,3,1
2,Payment,1771504987.863701,18887,18,1
2,Payment,1771504987.864155,27786,0,1
2,Payment,1771504987.866069,31605,4,1
1,NewOrder,1771504987.866285,66608,2,1
2,Payment,1771504987.866959,20247,14,1
2,Payment,1771504987.868237,31175,19,1
2,Payment,1771504987.870891,23950,8,1
2,Payment,1771504987.871493,28231,17,1
1,NewOrder,1771504987.872175,36736,9,1
1,NewOrder,1771504987.872853,36130,1,1
5,StockLevel,1771504987.874273,41822,3,1
1,NewOrder,1771504987.875387,43423,7,1
2,Payment,1771504987.876852,16938,12,1
2,Payment,1771504987.880062,28307,15,1
1,NewOrder,1771504987.880973,30928,13,1
4,Delivery,1771504987.882636,16572,18,1
1,NewOrder,1771504987.887221,42321,14,1
1,NewOrder,1771504987.889683,33083,23,1
2,Payment,1771504987.891987,13257,0,1
1,NewOrder,1771504987.892002,46514,21,1
1,NewOrder,1771504987.893356,25357,20,1
2,Payment,1771504987.893841,18787,12,1
3,OrderStatus,1771504987.894858,9681,8,1
1,NewOrder,1771504987.897140,50063,10,1
3,OrderStatus,1771504987.897179,8936,11,1
1,NewOrder,1771504987.897699,36798,4,1
5,StockLevel,1771504987.899251,35096,18,1
2,Payment,1771504987.899458,12014,19,1
4,Delivery,1771504987.899759,111792,17,1
2,Payment,1771504987.899971,11900,6,1
2,Payment,1771504987.904584,15525,8,1
2,Payment,1771504987.905285,14225,0,1
2,Payment,1771504987.906132,18568,11,1
2,Payment,1771504987.908418,11198,15,1
2,Payment,1771504987.908947,21185,9,1
2,Payment,1771504987.909000,14950,1,1
1,NewOrder,1771504987.911515,32331,19,1
1,NewOrder,1771504987.911889,43879,6,1
2,Payment,1771504987.911939,28662,13,1
4,Delivery,1771504987.912670,100212,12,1
2,Payment,1771504987.913632,29743,5,1
1,NewOrder,1771504987.916137,41186,3,1
2,Payment,1771504987.918079,17178,16,1
1,NewOrder,1771504987.918756,32110,20,1
2,Payment,1771504987.918929,16942,7,1
1,NewOrder,1771504987.919594,30720,0,1
1,NewOrder,1771504987.919633,53452,15,1
4,Delivery,1771504987.920161,72255,8,1
4,Delivery,1771504987.922807,145744,23,1
2,Payment,1771504987.923966,25728,1,1
5,StockLevel,1771504987.924715,28366,11,1
3,OrderStatus,1771504987.928256,8800,22,1
1,NewOrder,1771504987.929587,33498,14,1
2,Payment,1771504987.930163,10440,9,1
2,Payment,1771504987.932953,22290,2,1
1,NewOrder,1771504987.934365,49811,18,1
1,NewOrder,1771504987.934544,35072,4,1
2,Payment,1771504987.935283,13567,16,1
5,StockLevel,1771504987.935914,41222,7,1
1,NewOrder,1771504987.937076,25003,22,1
