Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070190.588852,140820,5,1
1,NewOrder,1772070190.588852,121298,4,1
1,NewOrder,1772070190.588852,150294,23,1
2,Payment,1772070190.588852,129110,2,1
2,Payment,1772070190.588853,107727,1,1
1,NewOrder,1772070190.588858,128729,0,1
2,Payment,1772070190.588863,80673,3,1
1,NewOrder,1772070190.588888,126448,6,1
1,NewOrder,1772070190.588976,144847,7,1
5,StockLevel,1772070190.589200,88716,8,1
2,Payment,1772070190.589396,74389,9,1
4,Delivery,1772070190.607157,128099,10,1
2,Payment,1772070190.607171,57467,20,1
1,NewOrder,1772070190.607185,135624,21,1
4,Delivery,1772070190.607195,152708,22,1
1,NewOrder,1772070190.607212,115115,18,1
2,Payment,1772070190.607226,94147,17,1
2,Payment,1772070190.607238,66426,16,1
2,Payment,1772070190.607257,81556,19,1
2,Payment,1772070190.607268,119795,15,1
4,Delivery,1772070190.607280,104952,14,1
1,NewOrder,1772070190.607297,126568,13,1
1,NewOrder,1772070190.607304,102344,12,1
2,Payment,1772070190.607313,84127,11,1
2,Payment,1772070190.663877,38305,9,1
1,NewOrder,1772070190.664674,90910,20,1
1,NewOrder,1772070190.669564,68058,3,1
1,NewOrder,1772070190.673724,65926,16,1
1,NewOrder,1772070190.677946,95480,8,1
1,NewOrder,1772070190.688850,88592,19,1
1,NewOrder,1772070190.691469,50499,11,1
2,Payment,1772070190.696614,69520,1,1
2,Payment,1772070190.701403,38286,17,1
1,NewOrder,1772070190.702199,68034,9,1
1,NewOrder,1772070190.709675,32313,12,1
2,Payment,1772070190.710177,96808,4,1
1,NewOrder,1772070190.712257,50986,14,1
1,NewOrder,1772070190.715360,45736,6,1
2,Payment,1772070190.717622,25222,0,1
2,Payment,1772070190.717990,40655,2,1
1,NewOrder,1772070190.722353,20404,18,1
2,Payment,1772070190.727089,27926,15,1
2,Payment,1772070190.729715,59775,5,1
1,NewOrder,1772070190.733871,38217,7,1
2,Payment,1772070190.733893,46146,13,1
3,OrderStatus,1772070190.735279,7515,10,1
