Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072930.590776,118229,21,1
1,NewOrder,1772072930.590778,102892,19,1
1,NewOrder,1772072930.590778,78398,20,1
2,Payment,1772072930.590779,64296,22,1
2,Payment,1772072930.590866,83071,18,1
2,Payment,1772072930.591075,55517,17,1
2,Payment,1772072930.591284,103944,16,1
2,Payment,1772072930.591523,139162,14,1
2,Payment,1772072930.591721,166781,15,1
2,Payment,1772072930.591927,77931,13,1
2,Payment,1772072930.592136,54961,10,1
2,Payment,1772072930.592355,110708,11,1
1,NewOrder,1772072930.592563,48677,12,1
1,NewOrder,1772072930.592777,71238,9,1
3,OrderStatus,1772072930.592999,24201,8,1
1,NewOrder,1772072930.593210,92339,7,1
2,Payment,1772072930.593414,70874,4,1
1,NewOrder,1772072930.593625,91173,5,1
2,Payment,1772072930.593837,58767,3,1
1,NewOrder,1772072930.607728,127528,2,1
1,NewOrder,1772072930.607741,71405,23,1
1,NewOrder,1772072930.607755,58270,1,1
2,Payment,1772072930.607772,61981,6,1
2,Payment,1772072930.607775,108063,0,1
1,NewOrder,1772072930.617290,23536,8,1
2,Payment,1772072930.640847,84606,8,1
2,Payment,1772072930.641268,137140,12,1
3,OrderStatus,1772072930.646656,17408,17,1
1,NewOrder,1772072930.647124,42105,10,1
2,Payment,1772072930.652631,22080,3,1
2,Payment,1772072930.655100,66926,22,1
2,Payment,1772072930.664045,78285,9,1
1,NewOrder,1772072930.664086,39705,17,1
1,NewOrder,1772072930.664320,35410,4,1
5,StockLevel,1772072930.666049,21401,1,1
2,Payment,1772072930.669199,77128,20,1
1,NewOrder,1772072930.669780,40214,6,1
1,NewOrder,1772072930.669887,65237,13,1
1,NewOrder,1772072930.673966,28554,18,1
3,OrderStatus,1772072930.674730,12872,3,1
1,NewOrder,1772072930.679171,48383,23,1
1,NewOrder,1772072930.684822,45354,5,1
1,NewOrder,1772072930.685574,14501,7,1
1,NewOrder,1772072930.687478,14925,1,1
1,NewOrder,1772072930.687619,81488,3,1
2,Payment,1772072930.689273,41946,10,1
1,NewOrder,1772072930.693694,33441,19,1
4,Delivery,1772072930.695247,77398,16,1
2,Payment,1772072930.699745,22598,4,1
2,Payment,1772072930.700093,72391,7,1
2,Payment,1772072930.702422,44277,1,1
2,Payment,1772072930.702539,34249,18,1
1,NewOrder,1772072930.703089,11076,11,1
2,Payment,1772072930.703805,86911,17,1
1,NewOrder,1772072930.709036,64977,21,1
1,NewOrder,1772072930.710010,20585,6,1
1,NewOrder,1772072930.714183,17545,11,1
2,Payment,1772072930.715867,20298,0,1
1,NewOrder,1772072930.722055,48706,22,1
1,NewOrder,1772072930.722362,14453,4,1
1,NewOrder,1772072930.725470,21879,8,1
2,Payment,1772072930.727153,36809,19,1
2,Payment,1772072930.727572,50148,23,1
1,NewOrder,1772072930.730195,22387,5,1
1,NewOrder,1772072930.730610,27559,6,1
2,Payment,1772072930.730727,93962,14,1
2,Payment,1772072930.731241,19895,10,1
2,Payment,1772072930.731749,51407,11,1
2,Payment,1772072930.735142,74532,13,1
1,NewOrder,1772072930.735282,25291,2,1
2,Payment,1772072930.736183,19421,0,1
2,Payment,1772072930.736806,57698,18,1
1,NewOrder,1772072930.736833,11445,4,1
1,NewOrder,1772072930.742349,16180,9,1
2,Payment,1772072930.746345,51178,20,1
2,Payment,1772072930.746717,19706,1,1
2,Payment,1772072930.747366,50003,8,1
1,NewOrder,1772072930.748291,11896,4,1
4,Delivery,1772072930.751154,57802,10,1
1,NewOrder,1772072930.752600,12391,5,1
2,Payment,1772072930.755623,20038,0,1
1,NewOrder,1772072930.758188,37631,6,1
