Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078336.325996,84488,5,1
2,Payment,1772078336.325997,84862,11,1
2,Payment,1772078336.325998,84878,13,1
2,Payment,1772078336.326001,130943,15,1
1,NewOrder,1772078336.326019,104360,20,1
4,Delivery,1772078336.326033,181761,22,1
1,NewOrder,1772078336.326049,169174,23,1
1,NewOrder,1772078336.326093,153449,0,1
1,NewOrder,1772078336.326110,165438,3,1
1,NewOrder,1772078336.326121,105377,7,1
2,Payment,1772078336.326138,83759,2,1
1,NewOrder,1772078336.326153,104796,10,1
2,Payment,1772078336.326161,173955,12,1
1,NewOrder,1772078336.326187,157641,14,1
1,NewOrder,1772078336.326194,147047,1,1
1,NewOrder,1772078336.326208,147550,9,1
1,NewOrder,1772078336.326224,169632,8,1
1,NewOrder,1772078336.326240,151159,4,1
1,NewOrder,1772078336.326250,122104,21,1
1,NewOrder,1772078336.326257,91632,6,1
1,NewOrder,1772078336.326264,144255,16,1
2,Payment,1772078336.326459,81964,18,1
1,NewOrder,1772078336.326672,97289,17,1
1,NewOrder,1772078336.326921,110947,19,1
5,StockLevel,1772078336.408676,57779,18,1
2,Payment,1772078336.409958,19838,2,1
1,NewOrder,1772078336.410547,24001,5,1
1,NewOrder,1772078336.410929,109854,13,1
1,NewOrder,1772078336.411027,80080,11,1
3,OrderStatus,1772078336.417984,19875,6,1
5,StockLevel,1772078336.424029,37898,17,1
3,OrderStatus,1772078336.429848,20079,2,1
1,NewOrder,1772078336.430453,31400,20,1
2,Payment,1772078336.431016,16876,10,1
1,NewOrder,1772078336.431566,37393,7,1
1,NewOrder,1772078336.434619,27343,5,1
4,Delivery,1772078336.437904,17198,6,1
3,OrderStatus,1772078336.437923,13179,19,1
2,Payment,1772078336.447942,16849,10,1
5,StockLevel,1772078336.448422,27378,21,1
4,Delivery,1772078336.449972,73285,2,1
1,NewOrder,1772078336.451147,32435,19,1
