Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075585.261716,84167,23,1
2,Payment,1772075585.261717,54357,0,1
1,NewOrder,1772075585.261720,152357,22,1
1,NewOrder,1772075585.261722,119517,1,1
4,Delivery,1772075585.261726,111874,21,1
1,NewOrder,1772075585.261941,107260,17,1
2,Payment,1772075585.261943,75909,16,1
2,Payment,1772075585.262141,106814,13,1
2,Payment,1772075585.262345,61325,20,1
1,NewOrder,1772075585.262591,98453,10,1
5,StockLevel,1772075585.262776,70597,19,1
2,Payment,1772075585.262976,93925,14,1
5,StockLevel,1772075585.263211,64983,12,1
1,NewOrder,1772075585.263400,133682,11,1
2,Payment,1772075585.263630,99157,3,1
2,Payment,1772075585.263837,73224,5,1
1,NewOrder,1772075585.264116,104210,8,1
1,NewOrder,1772075585.264285,104962,6,1
2,Payment,1772075585.264480,61267,4,1
1,NewOrder,1772075585.264710,91006,2,1
1,NewOrder,1772075585.264889,92699,7,1
2,Payment,1772075585.265111,103956,18,1
3,OrderStatus,1772075585.265327,53427,15,1
2,Payment,1772075585.265512,49472,9,1
2,Payment,1772075585.315233,20653,9,1
2,Payment,1772075585.316124,54049,0,1
1,NewOrder,1772075585.318808,59215,15,1
2,Payment,1772075585.323775,54601,20,1
1,NewOrder,1772075585.325793,94800,4,1
1,NewOrder,1772075585.328255,67951,12,1
1,NewOrder,1772075585.333435,62652,19,1
1,NewOrder,1772075585.335931,79203,9,1
4,Delivery,1772075585.337121,148108,5,1
5,StockLevel,1772075585.337915,56214,16,1
2,Payment,1772075585.345967,39931,23,1
2,Payment,1772075585.355788,55411,2,1
2,Payment,1772075585.356968,21580,14,1
2,Payment,1772075585.357644,14830,7,1
1,NewOrder,1772075585.361110,59127,10,1
1,NewOrder,1772075585.362821,89453,3,1
4,Delivery,1772075585.368387,67679,8,1
5,StockLevel,1772075585.368989,47478,13,1
2,Payment,1772075585.369113,26205,18,1
2,Payment,1772075585.369228,20181,17,1
2,Payment,1772075585.369291,14583,6,1
2,Payment,1772075585.370215,45507,0,1
1,NewOrder,1772075585.372515,23603,7,1
2,Payment,1772075585.373661,37121,21,1
1,NewOrder,1772075585.378071,27775,15,1
5,StockLevel,1772075585.378418,35704,20,1
1,NewOrder,1772075585.378591,68724,14,1
3,OrderStatus,1772075585.381309,14635,1,1
2,Payment,1772075585.383918,12063,6,1
1,NewOrder,1772075585.385938,51061,23,1
2,Payment,1772075585.389469,17779,17,1
1,NewOrder,1772075585.394173,63802,16,1
2,Payment,1772075585.395358,20367,18,1
5,StockLevel,1772075585.395984,28508,1,1
1,NewOrder,1772075585.396016,32774,6,1
4,Delivery,1772075585.396121,48829,19,1
1,NewOrder,1772075585.396160,46994,7,1
1,NewOrder,1772075585.396240,32969,12,1
2,Payment,1772075585.397129,27045,11,1
1,NewOrder,1772075585.405890,37303,15,1
1,NewOrder,1772075585.407287,41190,17,1
2,Payment,1772075585.410824,18432,21,1
1,NewOrder,1772075585.411254,41777,2,1
2,Payment,1772075585.414142,33829,22,1
2,Payment,1772075585.414159,24771,20,1
2,Payment,1772075585.415166,15349,9,1
2,Payment,1772075585.415759,11641,0,1
1,NewOrder,1772075585.415779,74955,18,1
2,Payment,1772075585.416502,20451,13,1
1,NewOrder,1772075585.420302,45834,10,1
1,NewOrder,1772075585.420638,50238,4,1
2,Payment,1772075585.424210,12833,11,1
1,NewOrder,1772075585.424531,31232,1,1
1,NewOrder,1772075585.427438,73055,0,1
1,NewOrder,1772075585.428828,30666,6,1
5,StockLevel,1772075585.429246,16833,12,1
5,StockLevel,1772075585.429294,34390,21,1
2,Payment,1772075585.430549,12051,9,1
1,NewOrder,1772075585.436106,29434,8,1
2,Payment,1772075585.436975,11097,13,1
2,Payment,1772075585.437033,19584,23,1
2,Payment,1772075585.437067,21246,11,1
2,Payment,1772075585.438977,20989,20,1
2,Payment,1772075585.442642,19677,9,1
2,Payment,1772075585.443184,23319,7,1
1,NewOrder,1772075585.443229,42535,15,1
2,Payment,1772075585.444978,24886,19,1
1,NewOrder,1772075585.446116,28778,12,1
5,StockLevel,1772075585.447353,36374,14,1
1,NewOrder,1772075585.447999,46812,22,1
4,Delivery,1772075585.448111,47603,13,1
5,StockLevel,1772075585.448515,34490,17,1
2,Payment,1772075585.452322,13784,3,1
1,NewOrder,1772075585.453067,56497,2,1
1,NewOrder,1772075585.455802,23559,1,1
2,Payment,1772075585.456661,44139,23,1
2,Payment,1772075585.458011,12900,16,1
1,NewOrder,1772075585.458342,31253,11,1
1,NewOrder,1772075585.459538,27346,6,1
2,Payment,1772075585.460006,16954,20,1
2,Payment,1772075585.462361,8431,9,1
2,Payment,1772075585.463720,17680,21,1
2,Payment,1772075585.465581,18192,8,1
1,NewOrder,1772075585.466146,31044,3,1
1,NewOrder,1772075585.466176,34821,10,1
2,Payment,1772075585.466548,10505,7,1
2,Payment,1772075585.469904,15748,19,1
4,Delivery,1772075585.470832,92349,9,1
1,NewOrder,1772075585.470896,39361,4,1
5,StockLevel,1772075585.470950,12921,16,1
2,Payment,1772075585.474935,20905,12,1
2,Payment,1772075585.477001,28301,20,1
1,NewOrder,1772075585.477094,67427,7,1
2,Payment,1772075585.479400,21515,1,1
2,Payment,1772075585.481441,15839,21,1
1,NewOrder,1772075585.483044,37991,17,1
2,Payment,1772075585.483768,21646,14,1
2,Payment,1772075585.483824,18665,8,1
5,StockLevel,1772075585.483914,28303,16,1
2,Payment,1772075585.485264,19296,5,1
1,NewOrder,1772075585.485702,32444,19,1
1,NewOrder,1772075585.485807,39700,15,1
1,NewOrder,1772075585.486931,39968,6,1
1,NewOrder,1772075585.489657,32403,11,1
3,OrderStatus,1772075585.490780,8681,18,1
1,NewOrder,1772075585.494860,35119,22,1
2,Payment,1772075585.495762,16459,13,1
1,NewOrder,1772075585.495874,34558,12,1
1,NewOrder,1772075585.497236,50825,3,1
1,NewOrder,1772075585.497326,79605,21,1
1,NewOrder,1772075585.499499,31724,18,1
3,OrderStatus,1772075585.500536,11237,0,1
2,Payment,1772075585.500824,12484,23,1
2,Payment,1772075585.500952,13941,1,1
2,Payment,1772075585.501042,22453,10,1
1,NewOrder,1772075585.502529,33694,8,1
1,NewOrder,1772075585.504611,65900,5,1
2,Payment,1772075585.505351,15216,20,1
1,NewOrder,1772075585.505462,51151,14,1
2,Payment,1772075585.509610,14998,2,1
2,Payment,1772075585.510302,23929,4,1
1,NewOrder,1772075585.511819,42552,0,1
2,Payment,1772075585.512243,16879,13,1
2,Payment,1772075585.512269,20169,16,1
2,Payment,1772075585.513345,13915,23,1
1,NewOrder,1772075585.514914,42771,1,1
1,NewOrder,1772075585.518197,24227,19,1
2,Payment,1772075585.520621,15939,20,1
1,NewOrder,1772075585.521087,30117,17,1
1,NewOrder,1772075585.522099,46554,11,1
2,Payment,1772075585.523539,17117,10,1
2,Payment,1772075585.524649,15636,2,1
2,Payment,1772075585.525550,23088,15,1
2,Payment,1772075585.526939,18502,6,1
1,NewOrder,1772075585.527298,56761,23,1
1,NewOrder,1772075585.529149,63891,13,1
3,OrderStatus,1772075585.530002,11094,22,1
2,Payment,1772075585.530470,22060,12,1
2,Payment,1772075585.531248,18858,18,1
1,NewOrder,1772075585.532476,30732,16,1
1,NewOrder,1772075585.534256,44961,4,1
2,Payment,1772075585.536263,19310,8,1
1,NewOrder,1772075585.536599,73275,20,1
1,NewOrder,1772075585.540326,45333,2,1
2,Payment,1772075585.540696,26017,10,1
1,NewOrder,1772075585.541134,31816,22,1
1,NewOrder,1772075585.542464,36909,19,1
1,NewOrder,1772075585.544571,27256,7,1
2,Payment,1772075585.545497,13472,6,1
2,Payment,1772075585.548099,20513,3,1
2,Payment,1772075585.548677,13525,15,1
2,Payment,1772075585.550141,17048,18,1
4,Delivery,1772075585.551242,91654,17,1
2,Payment,1772075585.552571,16953,12,1
4,Delivery,1772075585.554408,18559,0,1
1,NewOrder,1772075585.555606,26399,8,1
2,Payment,1772075585.556652,36910,14,1
1,NewOrder,1772075585.557723,64100,1,1
1,NewOrder,1772075585.559002,25532,6,1
2,Payment,1772075585.562237,16252,15,1
5,StockLevel,1772075585.563234,32358,9,1
2,Payment,1772075585.563249,26016,16,1
1,NewOrder,1772075585.566763,29727,10,1
2,Payment,1772075585.567234,15364,18,1
1,NewOrder,1772075585.568646,30451,3,1
1,NewOrder,1772075585.568693,32064,11,1
2,Payment,1772075585.569556,14971,12,1
1,NewOrder,1772075585.570550,39056,5,1
1,NewOrder,1772075585.571845,24972,7,1
2,Payment,1772075585.572987,13130,22,1
1,NewOrder,1772075585.573007,29952,0,1
2,Payment,1772075585.576971,14652,21,1
3,OrderStatus,1772075585.578528,5763,15,1
1,NewOrder,1772075585.579262,26503,4,1
1,NewOrder,1772075585.579410,47604,19,1
2,Payment,1772075585.582034,16430,8,1
2,Payment,1772075585.582619,13412,18,1
1,NewOrder,1772075585.584098,36530,23,1
1,NewOrder,1772075585.584317,21113,15,1
2,Payment,1772075585.584553,21378,6,1
1,NewOrder,1772075585.584567,33154,12,1
2,Payment,1772075585.585699,17368,2,1
2,Payment,1772075585.586155,30851,22,1
2,Payment,1772075585.589285,13137,16,1
2,Payment,1772075585.591661,14156,21,1
2,Payment,1772075585.593078,22992,13,1
2,Payment,1772075585.593602,15646,14,1
2,Payment,1772075585.595645,26214,9,1
1,NewOrder,1772075585.596089,38169,18,1
2,Payment,1772075585.596526,33165,10,1
2,Payment,1772075585.596858,40606,7,1
2,Payment,1772075585.598504,47166,8,1
2,Payment,1772075585.599126,22768,3,1
2,Payment,1772075585.600780,47871,11,1
1,NewOrder,1772075585.602461,22111,16,1
1,NewOrder,1772075585.602995,21581,0,1
2,Payment,1772075585.603107,13697,2,1
1,NewOrder,1772075585.605468,37737,15,1
2,Payment,1772075585.605806,21374,4,1
1,NewOrder,1772075585.605854,26216,21,1
2,Payment,1772075585.605973,48236,6,1
2,Payment,1772075585.609287,12511,14,1
1,NewOrder,1772075585.609645,15596,5,1
2,Payment,1772075585.609923,19295,20,1
1,NewOrder,1772075585.616113,38129,13,1
2,Payment,1772075585.616887,13806,2,1
2,Payment,1772075585.617046,18100,22,1
1,NewOrder,1772075585.617751,36319,12,1
2,Payment,1772075585.620673,19474,23,1
2,Payment,1772075585.621837,8412,14,1
1,NewOrder,1772075585.621867,11174,1,1
2,Payment,1772075585.621883,39916,9,1
3,OrderStatus,1772075585.621929,12167,3,1
1,NewOrder,1772075585.624596,40274,16,1
1,NewOrder,1772075585.624621,31777,0,1
2,Payment,1772075585.625281,11630,5,1
2,Payment,1772075585.627077,16490,19,1
2,Payment,1772075585.627219,14040,4,1
1,NewOrder,1772075585.629263,24709,20,1
1,NewOrder,1772075585.629728,36608,10,1
1,NewOrder,1772075585.630273,45145,14,1
1,NewOrder,1772075585.630730,34629,2,1
1,NewOrder,1772075585.632108,31569,21,1
1,NewOrder,1772075585.633060,32328,1,1
2,Payment,1772075585.634132,14765,3,1
2,Payment,1772075585.634297,31310,18,1
