Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081075.114633,184725,9,1
1,NewOrder,1772081075.114633,130601,1,1
2,Payment,1772081075.114633,67432,2,1
2,Payment,1772081075.114707,109988,12,1
5,StockLevel,1772081075.114709,113066,10,1
2,Payment,1772081075.114743,75063,0,1
2,Payment,1772081075.114832,81259,5,1
2,Payment,1772081075.114874,104461,11,1
2,Payment,1772081075.114899,95903,7,1
1,NewOrder,1772081075.114986,179221,6,1
1,NewOrder,1772081075.114993,126417,15,1
2,Payment,1772081075.115003,92763,4,1
2,Payment,1772081075.115009,151618,22,1
1,NewOrder,1772081075.115037,131868,3,1
1,NewOrder,1772081075.115058,153643,8,1
2,Payment,1772081075.115198,67849,13,1
1,NewOrder,1772081075.115385,180688,14,1
4,Delivery,1772081075.115594,198208,16,1
2,Payment,1772081075.115804,95463,17,1
2,Payment,1772081075.116021,91286,18,1
1,NewOrder,1772081075.116242,182621,20,1
1,NewOrder,1772081075.116450,201283,21,1
1,NewOrder,1772081075.116655,190743,23,1
1,NewOrder,1772081075.116870,126356,19,1
1,NewOrder,1772081075.182233,78908,2,1
2,Payment,1772081075.183126,23290,13,1
1,NewOrder,1772081075.189903,84249,0,1
1,NewOrder,1772081075.196165,78642,5,1
1,NewOrder,1772081075.206463,118990,13,1
2,Payment,1772081075.207378,18825,18,1
1,NewOrder,1772081075.207835,34996,4,1
2,Payment,1772081075.210876,29383,7,1
5,StockLevel,1772081075.211314,13684,17,1
2,Payment,1772081075.219414,28508,11,1
1,NewOrder,1772081075.224773,35831,12,1
2,Payment,1772081075.225030,19121,17,1
1,NewOrder,1772081075.226247,81111,18,1
1,NewOrder,1772081075.227843,93392,10,1
2,Payment,1772081075.240281,18562,7,1
2,Payment,1772081075.241474,10560,15,1
1,NewOrder,1772081075.242868,17462,4,1
2,Payment,1772081075.243264,36013,19,1
2,Payment,1772081075.244174,19967,17,1
2,Payment,1772081075.245287,26083,1,1
2,Payment,1772081075.246967,36141,3,1
2,Payment,1772081075.247967,18417,11,1
2,Payment,1772081075.252071,23319,15,1
2,Payment,1772081075.258888,22792,7,1
2,Payment,1772081075.260374,32271,4,1
1,NewOrder,1772081075.260652,57459,12,1
1,NewOrder,1772081075.261178,78737,2,1
2,Payment,1772081075.264187,20587,17,1
2,Payment,1772081075.266436,25906,11,1
1,NewOrder,1772081075.266694,81886,22,1
2,Payment,1772081075.268765,30132,8,1
2,Payment,1772081075.271472,36076,1,1
2,Payment,1772081075.274196,73985,0,1
2,Payment,1772081075.274849,78504,5,1
2,Payment,1772081075.275428,19352,15,1
2,Payment,1772081075.279321,11738,19,1
1,NewOrder,1772081075.281725,19113,7,1
2,Payment,1772081075.283150,44555,3,1
2,Payment,1772081075.284817,32839,17,1
1,NewOrder,1772081075.291101,54688,19,1
2,Payment,1772081075.292394,13198,11,1
2,Payment,1772081075.292697,25087,4,1
2,Payment,1772081075.294326,16955,6,1
1,NewOrder,1772081075.294826,51201,15,1
1,NewOrder,1772081075.296119,40839,14,1
2,Payment,1772081075.298924,23527,20,1
2,Payment,1772081075.298948,19965,8,1
1,NewOrder,1772081075.299431,46255,9,1
1,NewOrder,1772081075.300895,39052,7,1
1,NewOrder,1772081075.305635,18757,11,1
1,NewOrder,1772081075.307400,50856,18,1
2,Payment,1772081075.307469,25255,23,1
2,Payment,1772081075.307586,51961,1,1
4,Delivery,1772081075.311329,21498,6,1
2,Payment,1772081075.313891,34722,16,1
1,NewOrder,1772081075.317703,98524,17,1
1,NewOrder,1772081075.317793,48200,21,1
2,Payment,1772081075.317859,18950,4,1
2,Payment,1772081075.318156,40295,12,1
1,NewOrder,1772081075.318950,26707,8,1
1,NewOrder,1772081075.321279,42065,10,1
2,Payment,1772081075.322503,25752,20,1
2,Payment,1772081075.324433,6022,11,1
2,Payment,1772081075.325500,47698,13,1
2,Payment,1772081075.327752,53287,3,1
1,NewOrder,1772081075.330475,15161,11,1
1,NewOrder,1772081075.332767,43718,23,1
1,NewOrder,1772081075.332845,25351,6,1
2,Payment,1772081075.336852,28727,4,1
1,NewOrder,1772081075.337005,14403,14,1
1,NewOrder,1772081075.339962,55986,2,1
1,NewOrder,1772081075.339994,56504,7,1
1,NewOrder,1772081075.345682,50683,11,1
4,Delivery,1772081075.345702,72624,8,1
1,NewOrder,1772081075.345731,39175,9,1
1,NewOrder,1772081075.345859,57767,19,1
1,NewOrder,1772081075.346060,66113,15,1
1,NewOrder,1772081075.348220,58677,0,1
2,Payment,1772081075.348293,6895,20,1
2,Payment,1772081075.348621,12749,22,1
2,Payment,1772081075.348656,15027,16,1
1,NewOrder,1772081075.351449,13498,14,1
2,Payment,1772081075.353399,19871,5,1
1,NewOrder,1772081075.355230,32000,20,1
4,Delivery,1772081075.358244,61323,6,1
2,Payment,1772081075.358308,13560,18,1
1,NewOrder,1772081075.358494,22698,12,1
2,Payment,1772081075.359592,27034,1,1
1,NewOrder,1772081075.361414,32072,22,1
2,Payment,1772081075.363390,30158,10,1
1,NewOrder,1772081075.363727,67889,16,1
5,StockLevel,1772081075.364986,7061,14,1
1,NewOrder,1772081075.365623,13090,4,1
1,NewOrder,1772081075.366037,27445,21,1
2,Payment,1772081075.371914,15295,18,1
1,NewOrder,1772081075.372098,50251,14,1
2,Payment,1772081075.373246,7808,13,1
2,Payment,1772081075.373314,20023,5,1
1,NewOrder,1772081075.376533,52115,23,1
2,Payment,1772081075.378755,31439,4,1
1,NewOrder,1772081075.381086,25796,3,1
2,Payment,1772081075.381110,6049,13,1
1,NewOrder,1772081075.381235,44035,12,1
1,NewOrder,1772081075.384997,53846,9,1
5,StockLevel,1772081075.386680,13552,1,1
2,Payment,1772081075.387185,6239,13,1
3,OrderStatus,1772081075.387254,11260,18,1
1,NewOrder,1772081075.387275,60301,20,1
2,Payment,1772081075.393395,29128,5,1
1,NewOrder,1772081075.393477,14549,13,1
5,StockLevel,1772081075.393508,28423,22,1
3,OrderStatus,1772081075.393528,15337,21,1
2,Payment,1772081075.393605,14497,10,1
2,Payment,1772081075.395997,45559,2,1
2,Payment,1772081075.396410,26181,11,1
2,Payment,1772081075.396538,35401,7,1
4,Delivery,1772081075.398565,31158,18,1
1,NewOrder,1772081075.400276,41891,1,1
1,NewOrder,1772081075.403673,39899,19,1
2,Payment,1772081075.406922,40747,3,1
5,StockLevel,1772081075.406952,13646,0,1
2,Payment,1772081075.408082,10133,13,1
2,Payment,1772081075.408148,39352,10,1
1,NewOrder,1772081075.408901,91460,21,1
1,NewOrder,1772081075.410219,29469,4,1
1,NewOrder,1772081075.412208,31249,15,1
2,Payment,1772081075.416274,9595,17,1
2,Payment,1772081075.418274,21258,13,1
2,Payment,1772081075.418373,52717,8,1
4,Delivery,1772081075.419616,20109,6,1
2,Payment,1772081075.420641,76500,0,1
5,StockLevel,1772081075.421998,79239,22,1
1,NewOrder,1772081075.422396,23127,14,1
2,Payment,1772081075.422559,38450,5,1
1,NewOrder,1772081075.422621,22741,11,1
5,StockLevel,1772081075.425317,4892,12,1
1,NewOrder,1772081075.425908,32929,17,1
2,Payment,1772081075.428687,42411,23,1
2,Payment,1772081075.429764,56374,18,1
1,NewOrder,1772081075.430250,31487,12,1
1,NewOrder,1772081075.431654,82145,16,1
5,StockLevel,1772081075.431986,4532,7,1
1,NewOrder,1772081075.436569,31263,7,1
1,NewOrder,1772081075.438891,16192,9,1
1,NewOrder,1772081075.439574,15728,13,1
1,NewOrder,1772081075.439728,21349,4,1
1,NewOrder,1772081075.439771,31422,6,1
2,Payment,1772081075.441605,24314,2,1
1,NewOrder,1772081075.442215,29414,1,1
2,Payment,1772081075.443499,19400,15,1
1,NewOrder,1772081075.443614,77415,19,1
1,NewOrder,1772081075.445406,26644,11,1
1,NewOrder,1772081075.445566,17238,14,1
2,Payment,1772081075.447544,30501,10,1
1,NewOrder,1772081075.447595,15222,20,1
1,NewOrder,1772081075.447715,16274,3,1
5,StockLevel,1772081075.455102,97567,9,1
2,Payment,1772081075.455351,11920,13,1
1,NewOrder,1772081075.458883,65069,17,1
4,Delivery,1772081075.461060,52486,5,1
1,NewOrder,1772081075.461124,17586,4,1
1,NewOrder,1772081075.461769,97107,12,1
1,NewOrder,1772081075.462858,14399,20,1
2,Payment,1772081075.462858,58191,14,1
1,NewOrder,1772081075.462944,88975,15,1
1,NewOrder,1772081075.464028,57070,3,1
1,NewOrder,1772081075.465956,50911,2,1
2,Payment,1772081075.467319,6580,13,1
3,OrderStatus,1772081075.467868,3710,7,1
1,NewOrder,1772081075.471138,21000,8,1
2,Payment,1772081075.471147,31696,23,1
4,Delivery,1772081075.471238,8450,6,1
2,Payment,1772081075.471613,11318,7,1
2,Payment,1772081075.471663,64534,1,1
2,Payment,1772081075.472080,17247,11,1
2,Payment,1772081075.473938,6190,13,1
1,NewOrder,1772081075.477301,19797,20,1
1,NewOrder,1772081075.478073,14040,10,1
2,Payment,1772081075.478748,24041,4,1
1,NewOrder,1772081075.479733,36428,6,1
1,NewOrder,1772081075.480172,14901,13,1
2,Payment,1772081075.482972,13826,7,1
1,NewOrder,1772081075.486181,52965,18,1
1,NewOrder,1772081075.489380,13422,11,1
3,OrderStatus,1772081075.492161,2668,10,1
2,Payment,1772081075.492184,15130,8,1
2,Payment,1772081075.494870,22162,10,1
