Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275500.371253,93508,23,1
2,Payment,1772275500.371253,89502,4,1
5,StockLevel,1772275500.371253,80915,3,1
2,Payment,1772275500.371255,83966,2,1
4,Delivery,1772275500.371256,39979,1,1
1,NewOrder,1772275500.371263,84982,0,1
2,Payment,1772275500.371318,73456,5,1
1,NewOrder,1772275500.371402,108911,6,1
1,NewOrder,1772275500.371607,121392,7,1
1,NewOrder,1772275500.371819,123064,8,1
5,StockLevel,1772275500.385819,14449,9,1
2,Payment,1772275500.385835,92673,22,1
2,Payment,1772275500.385844,73002,21,1
1,NewOrder,1772275500.385865,99474,20,1
2,Payment,1772275500.385879,57019,19,1
1,NewOrder,1772275500.385896,34004,18,1
1,NewOrder,1772275500.385915,68736,17,1
1,NewOrder,1772275500.385921,108141,16,1
1,NewOrder,1772275500.385932,107082,15,1
1,NewOrder,1772275500.385945,93852,14,1
1,NewOrder,1772275500.385957,40328,12,1
1,NewOrder,1772275500.385971,106003,11,1
3,OrderStatus,1772275500.385990,41123,13,1
4,Delivery,1772275500.385994,48577,10,1
2,Payment,1772275500.400370,27138,9,1
2,Payment,1772275500.411266,66112,1,1
3,OrderStatus,1772275500.419928,6276,18,1
2,Payment,1772275500.426257,46408,18,1
2,Payment,1772275500.426318,4662,12,1
3,OrderStatus,1772275500.427139,13670,13,1
2,Payment,1772275500.427526,4695,9,1
2,Payment,1772275500.430997,12583,12,1
1,NewOrder,1772275500.432242,53204,9,1
1,NewOrder,1772275500.434601,65543,10,1
2,Payment,1772275500.440826,6886,13,1
1,NewOrder,1772275500.442927,61457,19,1
2,Payment,1772275500.443598,20941,12,1
3,OrderStatus,1772275500.444803,18351,5,1
1,NewOrder,1772275500.447729,18238,13,1
1,NewOrder,1772275500.452198,61680,3,1
2,Payment,1772275500.454675,63893,17,1
1,NewOrder,1772275500.455249,64600,2,1
2,Payment,1772275500.456270,15055,0,1
2,Payment,1772275500.458874,9130,21,1
2,Payment,1772275500.460784,25797,4,1
2,Payment,1772275500.463172,17033,5,1
3,OrderStatus,1772275500.464555,11957,12,1
2,Payment,1772275500.464786,21679,23,1
1,NewOrder,1772275500.465982,69162,13,1
1,NewOrder,1772275500.468022,74061,21,1
1,NewOrder,1772275500.471345,74621,0,1
2,Payment,1772275500.472685,9111,18,1
1,NewOrder,1772275500.476532,58132,12,1
1,NewOrder,1772275500.477398,53082,1,1
2,Payment,1772275500.478537,31806,22,1
2,Payment,1772275500.479821,12566,14,1
3,OrderStatus,1772275500.480224,1605,5,1
2,Payment,1772275500.480340,19535,6,1
2,Payment,1772275500.481816,25744,18,1
2,Payment,1772275500.481845,8407,5,1
2,Payment,1772275500.485367,18209,20,1
1,NewOrder,1772275500.485465,23496,9,1
1,NewOrder,1772275500.486482,76210,23,1
2,Payment,1772275500.486601,20558,4,1
3,OrderStatus,1772275500.490271,8455,5,1
2,Payment,1772275500.492010,15531,11,1
2,Payment,1772275500.492404,31936,14,1
2,Payment,1772275500.493027,17943,7,1
2,Payment,1772275500.493039,35263,15,1
4,Delivery,1772275500.494087,95959,16,1
5,StockLevel,1772275500.494907,35484,8,1
1,NewOrder,1772275500.498745,76935,5,1
2,Payment,1772275500.499905,19536,6,1
2,Payment,1772275500.500160,14789,10,1
1,NewOrder,1772275500.503593,54217,20,1
1,NewOrder,1772275500.504401,26514,19,1
2,Payment,1772275500.507179,21922,4,1
1,NewOrder,1772275500.507560,33444,11,1
1,NewOrder,1772275500.507579,23715,18,1
1,NewOrder,1772275500.508980,31606,9,1
1,NewOrder,1772275500.510359,59128,22,1
1,NewOrder,1772275500.510988,40201,7,1
3,OrderStatus,1772275500.513897,24206,3,1
2,Payment,1772275500.514971,15568,10,1
1,NewOrder,1772275500.518586,41955,17,1
2,Payment,1772275500.519458,16106,6,1
1,NewOrder,1772275500.519865,18267,2,1
4,Delivery,1772275500.524361,66155,14,1
1,NewOrder,1772275500.528323,24343,15,1
1,NewOrder,1772275500.529119,70563,4,1
1,NewOrder,1772275500.530406,44699,8,1
1,NewOrder,1772275500.530498,38948,1,1
2,Payment,1772275500.530556,26630,10,1
1,NewOrder,1772275500.530932,26854,19,1
5,StockLevel,1772275500.531307,3413,18,1
2,Payment,1772275500.534680,17264,12,1
1,NewOrder,1772275500.534738,33758,18,1
1,NewOrder,1772275500.535160,26063,13,1
3,OrderStatus,1772275500.535580,5239,6,1
2,Payment,1772275500.538129,16673,3,1
4,Delivery,1772275500.538148,89552,2,1
4,Delivery,1772275500.540620,68163,9,1
1,NewOrder,1772275500.540838,33354,6,1
1,NewOrder,1772275500.541016,29199,11,1
2,Payment,1772275500.542100,16397,21,1
5,StockLevel,1772275500.545984,29500,0,1
2,Payment,1772275500.551210,13831,7,1
1,NewOrder,1772275500.551962,25087,12,1
3,OrderStatus,1772275500.552684,9496,15,1
1,NewOrder,1772275500.554822,36909,3,1
1,NewOrder,1772275500.557204,21938,10,1
2,Payment,1772275500.557804,11225,19,1
2,Payment,1772275500.557828,15086,20,1
1,NewOrder,1772275500.558514,32651,21,1
2,Payment,1772275500.560558,13662,17,1
1,NewOrder,1772275500.561239,32654,13,1
4,Delivery,1772275500.562199,28355,15,1
1,NewOrder,1772275500.562709,41224,23,1
1,NewOrder,1772275500.565058,44603,7,1
5,StockLevel,1772275500.568517,13351,18,1
1,NewOrder,1772275500.569046,45579,19,1
1,NewOrder,1772275500.569465,39582,1,1
2,Payment,1772275500.569507,16307,22,1
2,Payment,1772275500.570233,12421,11,1
2,Payment,1772275500.572932,10331,20,1
2,Payment,1772275500.574209,11226,6,1
1,NewOrder,1772275500.574238,26257,17,1
1,NewOrder,1772275500.575136,37720,8,1
1,NewOrder,1772275500.575506,24960,0,1
1,NewOrder,1772275500.575697,33871,5,1
1,NewOrder,1772275500.577063,32057,12,1
2,Payment,1772275500.579160,17474,10,1
2,Payment,1772275500.581886,27757,18,1
1,NewOrder,1772275500.582673,36052,11,1
3,OrderStatus,1772275500.583279,11031,20,1
3,OrderStatus,1772275500.585455,9349,6,1
2,Payment,1772275500.585832,26399,22,1
2,Payment,1772275500.590066,23109,16,1
2,Payment,1772275500.590536,24842,14,1
1,NewOrder,1772275500.590572,9099,15,1
2,Payment,1772275500.591179,23283,21,1
2,Payment,1772275500.591749,19824,3,1
1,NewOrder,1772275500.593911,30900,13,1
5,StockLevel,1772275500.594323,5197,20,1
2,Payment,1772275500.594823,17434,6,1
4,Delivery,1772275500.596653,12486,10,1
1,NewOrder,1772275500.599540,30770,20,1
1,NewOrder,1772275500.599692,39170,15,1
1,NewOrder,1772275500.599702,23217,4,1
1,NewOrder,1772275500.600483,29069,0,1
1,NewOrder,1772275500.600509,26970,17,1
1,NewOrder,1772275500.603970,23474,23,1
2,Payment,1772275500.608809,19378,9,1
1,NewOrder,1772275500.609061,26975,1,1
2,Payment,1772275500.609140,25198,12,1
1,NewOrder,1772275500.609156,31727,10,1
2,Payment,1772275500.609588,13929,5,1
1,NewOrder,1772275500.609662,37304,18,1
1,NewOrder,1772275500.609675,32028,7,1
1,NewOrder,1772275500.611591,39379,3,1
2,Payment,1772275500.612247,4690,22,1
1,NewOrder,1772275500.612276,48793,6,1
1,NewOrder,1772275500.612873,35502,8,1
2,Payment,1772275500.613191,18707,16,1
2,Payment,1772275500.614480,11328,21,1
1,NewOrder,1772275500.614640,48552,19,1
1,NewOrder,1772275500.615395,11310,14,1
4,Delivery,1772275500.616953,92091,22,1
1,NewOrder,1772275500.618741,46954,11,1
2,Payment,1772275500.622942,13781,4,1
1,NewOrder,1772275500.623529,31107,5,1
1,NewOrder,1772275500.624828,32717,13,1
2,Payment,1772275500.625822,13616,21,1
1,NewOrder,1772275500.626723,40088,14,1
1,NewOrder,1772275500.627461,31024,23,1
1,NewOrder,1772275500.627499,27865,17,1
1,NewOrder,1772275500.627716,35854,2,1
1,NewOrder,1772275500.628200,32339,9,1
2,Payment,1772275500.629565,15456,0,1
1,NewOrder,1772275500.630326,29134,20,1
1,NewOrder,1772275500.631914,29071,16,1
2,Payment,1772275500.634357,5103,12,1
1,NewOrder,1772275500.636052,45582,1,1
1,NewOrder,1772275500.636739,27585,4,1
1,NewOrder,1772275500.638880,43423,15,1
2,Payment,1772275500.639457,10556,21,1
2,Payment,1772275500.639478,11316,12,1
1,NewOrder,1772275500.640914,27931,10,1
1,NewOrder,1772275500.641719,47353,7,1
2,Payment,1772275500.645039,14451,0,1
2,Payment,1772275500.646982,16559,18,1
1,NewOrder,1772275500.648390,29921,8,1
1,NewOrder,1772275500.650034,36436,21,1
1,NewOrder,1772275500.650809,41637,12,1
5,StockLevel,1772275500.650987,13819,3,1
2,Payment,1772275500.654655,15907,5,1
1,NewOrder,1772275500.655382,32813,17,1
1,NewOrder,1772275500.657560,39981,13,1
3,OrderStatus,1772275500.658505,14451,23,1
2,Payment,1772275500.659475,13427,20,1
1,NewOrder,1772275500.659507,31559,0,1
2,Payment,1772275500.660559,13569,9,1
1,NewOrder,1772275500.661000,39404,16,1
2,Payment,1772275500.661086,17573,6,1
2,Payment,1772275500.663212,16341,19,1
2,Payment,1772275500.663555,12289,18,1
3,OrderStatus,1772275500.663585,5156,2,1
2,Payment,1772275500.664347,11961,4,1
2,Payment,1772275500.664823,17620,3,1
2,Payment,1772275500.665711,16616,11,1
1,NewOrder,1772275500.666828,31745,14,1
2,Payment,1772275500.668756,16769,2,1
5,StockLevel,1772275500.668862,33908,10,1
1,NewOrder,1772275500.670577,32721,5,1
2,Payment,1772275500.672920,16751,20,1
2,Payment,1772275500.672975,14127,23,1
1,NewOrder,1772275500.674146,35468,9,1
3,OrderStatus,1772275500.675862,8515,18,1
1,NewOrder,1772275500.676327,29432,4,1
3,OrderStatus,1772275500.678330,9248,8,1
2,Payment,1772275500.678670,10459,6,1
1,NewOrder,1772275500.679567,23248,19,1
2,Payment,1772275500.681653,16359,1,1
1,NewOrder,1772275500.682318,25560,15,1
2,Payment,1772275500.682339,10910,11,1
2,Payment,1772275500.682461,12009,3,1
1,NewOrder,1772275500.684394,25643,18,1
3,OrderStatus,1772275500.685543,7372,2,1
1,NewOrder,1772275500.686487,32909,21,1
1,NewOrder,1772275500.687116,28372,23,1
2,Payment,1772275500.687595,17464,8,1
2,Payment,1772275500.688211,13681,17,1
1,NewOrder,1772275500.689087,33032,7,1
2,Payment,1772275500.689144,10532,6,1
2,Payment,1772275500.689688,13097,20,1
2,Payment,1772275500.691081,13440,0,1
2,Payment,1772275500.692463,12649,12,1
5,StockLevel,1772275500.692941,27190,2,1
2,Payment,1772275500.693267,15067,11,1
1,NewOrder,1772275500.694496,41001,3,1
2,Payment,1772275500.697561,12626,13,1
2,Payment,1772275500.698024,11646,1,1
2,Payment,1772275500.698586,16201,14,1
2,Payment,1772275500.699694,10855,6,1
1,NewOrder,1772275500.700420,22302,16,1
1,NewOrder,1772275500.701904,41218,17,1
2,Payment,1772275500.702790,15855,10,1
2,Payment,1772275500.702805,12711,20,1
1,NewOrder,1772275500.702831,31824,19,1
1,NewOrder,1772275500.703310,45799,5,1
1,NewOrder,1772275500.704533,43152,0,1
2,Payment,1772275500.705074,23161,8,1
2,Payment,1772275500.705130,12431,12,1
2,Payment,1772275500.705772,12862,4,1
2,Payment,1772275500.707895,14194,15,1
2,Payment,1772275500.708369,37174,11,1
2,Payment,1772275500.709062,12545,22,1
2,Payment,1772275500.709629,15194,9,1
1,NewOrder,1772275500.709686,24392,1,1
2,Payment,1772275500.710070,13422,18,1
1,NewOrder,1772275500.710198,35723,13,1
5,StockLevel,1772275500.710567,27394,6,1
1,NewOrder,1772275500.714811,38055,14,1
2,Payment,1772275500.715502,21988,23,1
1,NewOrder,1772275500.715530,33607,20,1
1,NewOrder,1772275500.717575,25121,12,1
2,Payment,1772275500.718651,10689,4,1
1,NewOrder,1772275500.718659,28978,10,1
2,Payment,1772275500.719409,15116,21,1
2,Payment,1772275500.720143,14387,2,1
1,NewOrder,1772275500.721620,26030,22,1
2,Payment,1772275500.722103,12458,15,1
1,NewOrder,1772275500.722134,21213,7,1
2,Payment,1772275500.722739,18973,16,1
5,StockLevel,1772275500.723518,11002,18,1
2,Payment,1772275500.724836,17924,9,1
1,NewOrder,1772275500.728251,26014,8,1
5,StockLevel,1772275500.729363,34637,4,1
1,NewOrder,1772275500.734095,42772,1,1
2,Payment,1772275500.734539,18807,18,1
2,Payment,1772275500.734543,13844,21,1
1,NewOrder,1772275500.734544,38919,2,1
1,NewOrder,1772275500.734578,36161,15,1
3,OrderStatus,1772275500.734663,7705,19,1
1,NewOrder,1772275500.735508,35031,3,1
2,Payment,1772275500.737506,13582,23,1
2,Payment,1772275500.737974,12556,6,1
2,Payment,1772275500.741725,20384,16,1
2,Payment,1772275500.742381,17722,19,1
1,NewOrder,1772275500.742710,24447,12,1
3,OrderStatus,1772275500.742768,2076,9,1
2,Payment,1772275500.743138,21331,17,1
1,NewOrder,1772275500.743356,35632,7,1
2,Payment,1772275500.744853,10658,9,1
1,NewOrder,1772275500.745559,10810,11,1
1,NewOrder,1772275500.745935,28528,13,1
2,Payment,1772275500.747653,12488,10,1
1,NewOrder,1772275500.747664,44028,22,1
2,Payment,1772275500.747702,11641,0,1
3,OrderStatus,1772275500.748400,8957,21,1
1,NewOrder,1772275500.749120,35975,5,1
1,NewOrder,1772275500.749149,31184,20,1
2,Payment,1772275500.750542,11903,6,1
2,Payment,1772275500.751100,5092,23,1
2,Payment,1772275500.752879,17038,14,1
1,NewOrder,1772275500.753359,40902,18,1
2,Payment,1772275500.754277,12183,8,1
1,NewOrder,1772275500.755521,43522,9,1
2,Payment,1772275500.756206,11385,23,1
2,Payment,1772275500.756378,14055,11,1
1,NewOrder,1772275500.757371,40350,21,1
2,Payment,1772275500.759356,14356,0,1
2,Payment,1772275500.760113,12088,19,1
2,Payment,1772275500.760156,14679,10,1
1,NewOrder,1772275500.762127,38220,16,1
2,Payment,1772275500.762460,10276,6,1
1,NewOrder,1772275500.764013,28439,4,1
2,Payment,1772275500.764481,12355,17,1
2,Payment,1772275500.766472,17229,8,1
1,NewOrder,1772275500.767172,34051,12,1
1,NewOrder,1772275500.767605,23049,23,1
2,Payment,1772275500.769934,15205,14,1
2,Payment,1772275500.770447,15146,11,1
2,Payment,1772275500.770554,15134,3,1
1,NewOrder,1772275500.770752,30414,15,1
1,NewOrder,1772275500.772213,30549,19,1
1,NewOrder,1772275500.772751,39271,6,1
2,Payment,1772275500.773473,19972,2,1
2,Payment,1772275500.773721,14602,0,1
2,Payment,1772275500.774476,13095,13,1
1,NewOrder,1772275500.774850,39828,10,1
2,Payment,1772275500.776849,13403,17,1
2,Payment,1772275500.776879,13745,1,1
1,NewOrder,1772275500.779002,33388,7,1
1,NewOrder,1772275500.780348,39233,20,1
2,Payment,1772275500.783715,14894,8,1
1,NewOrder,1772275500.785113,27720,5,1
1,NewOrder,1772275500.785153,33661,14,1
2,Payment,1772275500.785606,15060,11,1
1,NewOrder,1772275500.785703,34429,3,1
1,NewOrder,1772275500.787585,34279,13,1
2,Payment,1772275500.788336,10312,0,1
1,NewOrder,1772275500.790266,22542,17,1
3,OrderStatus,1772275500.790636,6969,1,1
2,Payment,1772275500.790664,8935,23,1
2,Payment,1772275500.791707,11547,22,1
1,NewOrder,1772275500.792465,34646,4,1
2,Payment,1772275500.793457,15166,2,1
1,NewOrder,1772275500.794277,33202,18,1
2,Payment,1772275500.797619,17548,1,1
2,Payment,1772275500.797732,10430,21,1
4,Delivery,1772275500.798623,63591,8,1
1,NewOrder,1772275500.798659,27513,0,1
2,Payment,1772275500.799053,11683,9,1
1,NewOrder,1772275500.799610,21848,23,1
1,NewOrder,1772275500.800355,44119,16,1
2,Payment,1772275500.800678,12111,11,1
3,OrderStatus,1772275500.801183,9046,15,1
1,NewOrder,1772275500.801241,20962,12,1
5,StockLevel,1772275500.802774,28461,19,1
1,NewOrder,1772275500.803268,33064,22,1
4,Delivery,1772275500.808182,78419,21,1
1,NewOrder,1772275500.808636,22287,2,1
2,Payment,1772275500.810247,15954,15,1
1,NewOrder,1772275500.810748,31412,9,1
1,NewOrder,1772275500.812040,33289,6,1
1,NewOrder,1772275500.812407,31020,7,1
1,NewOrder,1772275500.812802,22363,11,1
3,OrderStatus,1772275500.812820,8676,17,1
2,Payment,1772275500.812843,11137,5,1
2,Payment,1772275500.814691,12709,10,1
2,Payment,1772275500.815184,10468,1,1
1,NewOrder,1772275500.818832,29859,14,1
2,Payment,1772275500.819597,10635,20,1
5,StockLevel,1772275500.820150,13060,3,1
2,Payment,1772275500.821470,12254,23,1
1,NewOrder,1772275500.821511,32224,17,1
1,NewOrder,1772275500.821879,18463,13,1
2,Payment,1772275500.822217,12172,12,1
2,Payment,1772275500.823993,14203,5,1
1,NewOrder,1772275500.825666,21409,1,1
2,Payment,1772275500.826186,14581,0,1
2,Payment,1772275500.826214,16381,15,1
5,StockLevel,1772275500.827155,13023,4,1
2,Payment,1772275500.827415,11024,10,1
2,Payment,1772275500.827489,16442,18,1
2,Payment,1772275500.830273,16707,20,1
2,Payment,1772275500.830938,35053,2,1
3,OrderStatus,1772275500.831243,13636,19,1
5,StockLevel,1772275500.833224,13304,3,1
2,Payment,1772275500.833737,15431,23,1
4,Delivery,1772275500.834402,12165,12,1
5,StockLevel,1772275500.835175,31243,11,1
2,Payment,1772275500.836344,17569,22,1
2,Payment,1772275500.838207,9074,5,1
2,Payment,1772275500.838447,8590,10,1
2,Payment,1772275500.840194,14705,4,1
2,Payment,1772275500.840355,16247,13,1
2,Payment,1772275500.840778,11976,0,1
1,NewOrder,1772275500.842176,42490,9,1
1,NewOrder,1772275500.842604,33707,15,1
2,Payment,1772275500.843437,9845,7,1
2,Payment,1772275500.843944,11782,18,1
3,OrderStatus,1772275500.844483,4814,16,1
3,OrderStatus,1772275500.844901,5526,19,1
1,NewOrder,1772275500.845340,32795,6,1
1,NewOrder,1772275500.846542,43525,3,1
2,Payment,1772275500.846582,13470,12,1
2,Payment,1772275500.846993,24451,20,1
1,NewOrder,1772275500.847048,29620,10,1
2,Payment,1772275500.847083,13677,1,1
1,NewOrder,1772275500.847287,31278,5,1
2,Payment,1772275500.848703,14482,14,1
5,StockLevel,1772275500.849179,26545,23,1
1,NewOrder,1772275500.849306,26537,16,1
3,OrderStatus,1772275500.850439,5003,19,1
2,Payment,1772275500.852766,5069,0,1
2,Payment,1772275500.853293,11463,7,1
1,NewOrder,1772275500.853746,42505,17,1
2,Payment,1772275500.853924,19326,22,1
2,Payment,1772275500.854912,8809,4,1
2,Payment,1772275500.855453,11288,19,1
2,Payment,1772275500.855734,13263,18,1
2,Payment,1772275500.856616,15165,13,1
2,Payment,1772275500.857847,10242,0,1
1,NewOrder,1772275500.860065,45076,12,1
4,Delivery,1772275500.860772,40910,1,1
2,Payment,1772275500.862223,20313,8,1
2,Payment,1772275500.863196,10932,14,1
2,Payment,1772275500.863733,11345,4,1
1,NewOrder,1772275500.864778,28518,7,1
3,OrderStatus,1772275500.866004,1250,2,1
2,Payment,1772275500.866429,20612,11,1
2,Payment,1772275500.866752,13455,19,1
2,Payment,1772275500.867266,3209,2,1
1,NewOrder,1772275500.868101,33187,0,1
1,NewOrder,1772275500.869009,26844,18,1
1,NewOrder,1772275500.870485,12852,2,1
2,Payment,1772275500.871459,11874,20,1
1,NewOrder,1772275500.871794,36523,13,1
4,Delivery,1772275500.873262,13822,22,1
2,Payment,1772275500.874142,4019,14,1
1,NewOrder,1772275500.875089,24829,4,1
2,Payment,1772275500.875731,11313,23,1
1,NewOrder,1772275500.875850,37551,16,1
2,Payment,1772275500.876318,17069,15,1
2,Payment,1772275500.876681,16473,10,1
2,Payment,1772275500.878149,16623,6,1
1,NewOrder,1772275500.878171,38559,14,1
2,Payment,1772275500.878577,14863,5,1
1,NewOrder,1772275500.880224,46321,19,1
1,NewOrder,1772275500.882548,34207,8,1
1,NewOrder,1772275500.883347,24200,20,1
1,NewOrder,1772275500.883350,29513,2,1
1,NewOrder,1772275500.884676,35318,9,1
5,StockLevel,1772275500.886614,29516,21,1
1,NewOrder,1772275500.887053,23384,11,1
1,NewOrder,1772275500.887054,26882,23,1
2,Payment,1772275500.887098,5686,22,1
2,Payment,1772275500.890080,11737,3,1
2,Payment,1772275500.892797,3427,22,1
2,Payment,1772275500.893166,6263,10,1
2,Payment,1772275500.893305,17827,7,1
2,Payment,1772275500.893403,12713,15,1
4,Delivery,1772275500.893448,8545,5,1
2,Payment,1772275500.894786,6879,6,1
1,NewOrder,1772275500.895867,37124,18,1
2,Payment,1772275500.896237,3653,22,1
2,Payment,1772275500.896261,12388,17,1
1,NewOrder,1772275500.899442,27620,10,1
4,Delivery,1772275500.899902,49653,22,1
1,NewOrder,1772275500.899929,28987,4,1
5,StockLevel,1772275500.901297,13535,0,1
2,Payment,1772275500.901680,11639,6,1
1,NewOrder,1772275500.901692,24233,1,1
2,Payment,1772275500.901826,12289,3,1
1,NewOrder,1772275500.902005,14335,5,1
1,NewOrder,1772275500.905158,16160,12,1
4,Delivery,1772275500.906125,80313,15,1
2,Payment,1772275500.907559,12165,20,1
2,Payment,1772275500.908326,11265,13,1
1,NewOrder,1772275500.908662,27340,17,1
2,Payment,1772275500.910449,8048,11,1
2,Payment,1772275500.911144,12650,7,1
1,NewOrder,1772275500.912873,41825,2,1
2,Payment,1772275500.913330,7250,6,1
2,Payment,1772275500.913408,14302,16,1
2,Payment,1772275500.913948,7716,23,1
2,Payment,1772275500.914143,11333,3,1
1,NewOrder,1772275500.914845,19101,0,1
4,Delivery,1772275500.916144,33788,21,1
4,Delivery,1772275500.916348,116070,5,1
2,Payment,1772275500.916735,12927,14,1
1,NewOrder,1772275500.916765,31910,8,1
1,NewOrder,1772275500.918505,21198,11,1
1,NewOrder,1772275500.919603,12504,13,1
1,NewOrder,1772275500.919738,31855,20,1
2,Payment,1772275500.920006,10330,9,1
2,Payment,1772275500.920589,5225,6,1
1,NewOrder,1772275500.921326,29057,12,1
1,NewOrder,1772275500.921675,36557,23,1
2,Payment,1772275500.923805,8585,7,1
1,NewOrder,1772275500.925488,32836,3,1
2,Payment,1772275500.925825,8438,6,1
2,Payment,1772275500.925939,9776,1,1
1,NewOrder,1772275500.926556,22053,19,1
1,NewOrder,1772275500.927069,35738,10,1
1,NewOrder,1772275500.927716,35121,16,1
2,Payment,1772275500.928927,12066,4,1
1,NewOrder,1772275500.929673,24151,14,1
1,NewOrder,1772275500.930349,38050,9,1
2,Payment,1772275500.932119,14979,13,1
2,Payment,1772275500.932402,3640,7,1
3,OrderStatus,1772275500.933004,6211,18,1
1,NewOrder,1772275500.933960,45068,0,1
1,NewOrder,1772275500.934274,20185,6,1
2,Payment,1772275500.935725,12329,1,1
1,NewOrder,1772275500.936012,17929,17,1
1,NewOrder,1772275500.936049,9403,7,1
2,Payment,1772275500.939230,8858,18,1
2,Payment,1772275500.939716,8397,11,1
2,Payment,1772275500.941012,11212,4,1
1,NewOrder,1772275500.945469,57504,7,1
2,Payment,1772275500.947115,12083,13,1
2,Payment,1772275500.948067,12439,1,1
2,Payment,1772275500.948102,6428,18,1
1,NewOrder,1772275500.948125,21769,11,1
