Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274451.215472,116018,23,1
2,Payment,1772274451.215473,89773,3,1
2,Payment,1772274451.215473,59719,8,1
2,Payment,1772274451.215473,66110,2,1
1,NewOrder,1772274451.215474,99181,1,1
2,Payment,1772274451.215479,116955,0,1
1,NewOrder,1772274451.215485,117089,10,1
1,NewOrder,1772274451.215650,120699,5,1
1,NewOrder,1772274451.215861,97765,4,1
4,Delivery,1772274451.216073,65106,6,1
5,StockLevel,1772274451.216289,78706,7,1
5,StockLevel,1772274451.216499,85883,9,1
2,Payment,1772274451.216719,90699,11,1
3,OrderStatus,1772274451.216924,60604,16,1
2,Payment,1772274451.217142,97268,12,1
1,NewOrder,1772274451.217353,92011,20,1
3,OrderStatus,1772274451.217569,49147,13,1
1,NewOrder,1772274451.217783,99177,14,1
2,Payment,1772274451.234015,50563,15,1
1,NewOrder,1772274451.234022,77531,22,1
1,NewOrder,1772274451.234034,84154,21,1
2,Payment,1772274451.234050,68244,19,1
2,Payment,1772274451.234076,49545,18,1
1,NewOrder,1772274451.234086,83286,17,1
1,NewOrder,1772274451.266814,78853,13,1
3,OrderStatus,1772274451.275231,18423,8,1
2,Payment,1772274451.277561,50323,16,1
2,Payment,1772274451.281241,43095,6,1
2,Payment,1772274451.281612,91679,2,1
1,NewOrder,1772274451.283644,75194,18,1
1,NewOrder,1772274451.284604,56011,15,1
2,Payment,1772274451.293675,46904,8,1
5,StockLevel,1772274451.295024,22986,7,1
1,NewOrder,1772274451.302318,76807,19,1
1,NewOrder,1772274451.302413,66398,9,1
3,OrderStatus,1772274451.305272,19560,3,1
1,NewOrder,1772274451.307444,75893,11,1
1,NewOrder,1772274451.309397,32073,20,1
2,Payment,1772274451.311582,100698,22,1
2,Payment,1772274451.313652,42260,4,1
1,NewOrder,1772274451.314435,64222,12,1
1,NewOrder,1772274451.314681,49376,1,1
1,NewOrder,1772274451.316988,51711,14,1
2,Payment,1772274451.317394,27063,17,1
1,NewOrder,1772274451.318026,77277,7,1
2,Payment,1772274451.318208,50994,21,1
3,OrderStatus,1772274451.324352,10845,6,1
1,NewOrder,1772274451.324850,69510,3,1
1,NewOrder,1772274451.327903,87916,16,1
2,Payment,1772274451.331521,15268,23,1
2,Payment,1772274451.332462,47588,0,1
4,Delivery,1772274451.332604,104114,10,1
1,NewOrder,1772274451.335215,48759,6,1
4,Delivery,1772274451.336374,114651,5,1
1,NewOrder,1772274451.340597,58699,8,1
1,NewOrder,1772274451.340632,38458,15,1
1,NewOrder,1772274451.341486,27229,20,1
1,NewOrder,1772274451.344473,45170,17,1
