Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274089.248756,23143,10,1
3,OrderStatus,1772274089.249187,1883,2,1
2,Payment,1772274089.249216,25986,14,1
1,NewOrder,1772274089.251086,34460,2,1
1,NewOrder,1772274089.253071,23029,3,1
2,Payment,1772274089.254608,13809,9,1
2,Payment,1772274089.255038,29729,16,1
2,Payment,1772274089.255425,23383,13,1
4,Delivery,1772274089.258334,66461,8,1
1,NewOrder,1772274089.262328,54524,6,1
1,NewOrder,1772274089.263124,35698,15,1
2,Payment,1772274089.268436,20072,9,1
1,NewOrder,1772274089.269205,33934,19,1
1,NewOrder,1772274089.270566,55321,12,1
1,NewOrder,1772274089.271914,36266,10,1
2,Payment,1772274089.272939,3670,23,1
1,NewOrder,1772274089.275224,32441,14,1
1,NewOrder,1772274089.275623,53246,4,1
2,Payment,1772274089.276115,21829,3,1
2,Payment,1772274089.276627,11916,23,1
2,Payment,1772274089.278826,10466,13,1
1,NewOrder,1772274089.284040,33727,11,1
1,NewOrder,1772274089.284652,38767,18,1
1,NewOrder,1772274089.284757,46644,7,1
1,NewOrder,1772274089.284787,19574,16,1
2,Payment,1772274089.285532,27266,1,1
1,NewOrder,1772274089.285561,33360,2,1
2,Payment,1772274089.285592,25186,20,1
2,Payment,1772274089.288106,29121,21,1
1,NewOrder,1772274089.288522,43906,9,1
2,Payment,1772274089.288558,16723,23,1
1,NewOrder,1772274089.289308,36919,13,1
2,Payment,1772274089.297970,17635,3,1
1,NewOrder,1772274089.298841,46536,15,1
3,OrderStatus,1772274089.303161,15721,19,1
1,NewOrder,1772274089.304378,47333,16,1
2,Payment,1772274089.304922,28044,0,1
2,Payment,1772274089.305298,27636,23,1
2,Payment,1772274089.307686,26831,14,1
5,StockLevel,1772274089.308197,32071,10,1
2,Payment,1772274089.310815,19135,20,1
1,NewOrder,1772274089.311616,66314,22,1
2,Payment,1772274089.312816,13006,1,1
1,NewOrder,1772274089.315625,23723,3,1
2,Payment,1772274089.316870,17679,6,1
1,NewOrder,1772274089.317247,34742,21,1
1,NewOrder,1772274089.317787,52020,11,1
3,OrderStatus,1772274089.318898,6631,19,1
1,NewOrder,1772274089.318940,55546,2,1
1,NewOrder,1772274089.323439,27252,18,1
2,Payment,1772274089.324812,25927,8,1
2,Payment,1772274089.325548,22583,19,1
1,NewOrder,1772274089.325842,43995,1,1
1,NewOrder,1772274089.325903,54297,12,1
2,Payment,1772274089.326245,17333,13,1
1,NewOrder,1772274089.326814,39842,17,1
2,Payment,1772274089.328887,16600,4,1
1,NewOrder,1772274089.329966,39881,20,1
2,Payment,1772274089.331425,22804,7,1
4,Delivery,1772274089.332445,94291,9,1
1,NewOrder,1772274089.332950,11649,23,1
2,Payment,1772274089.332988,15976,0,1
1,NewOrder,1772274089.334540,38583,14,1
1,NewOrder,1772274089.334567,34720,6,1
2,Payment,1772274089.339376,16159,3,1
2,Payment,1772274089.340290,21149,10,1
2,Payment,1772274089.343597,21790,13,1
1,NewOrder,1772274089.344616,35088,23,1
1,NewOrder,1772274089.345404,30023,15,1
1,NewOrder,1772274089.345504,41318,4,1
1,NewOrder,1772274089.348151,34002,19,1
2,Payment,1772274089.348981,13002,0,1
1,NewOrder,1772274089.350707,55430,18,1
2,Payment,1772274089.350758,19119,8,1
2,Payment,1772274089.351728,22154,16,1
5,StockLevel,1772274089.352005,41935,21,1
5,StockLevel,1772274089.354248,39890,7,1
5,StockLevel,1772274089.355553,39030,3,1
1,NewOrder,1772274089.361460,44074,10,1
1,NewOrder,1772274089.362004,40186,0,1
2,Payment,1772274089.362814,13548,5,1
1,NewOrder,1772274089.365406,36747,13,1
1,NewOrder,1772274089.366673,31478,17,1
2,Payment,1772274089.369302,32174,6,1
1,NewOrder,1772274089.369825,27545,11,1
2,Payment,1772274089.369853,13350,1,1
1,NewOrder,1772274089.369864,36434,20,1
2,Payment,1772274089.369895,12740,8,1
3,OrderStatus,1772274089.373141,7098,14,1
1,NewOrder,1772274089.373900,31513,16,1
2,Payment,1772274089.374502,31162,2,1
1,NewOrder,1772274089.375440,33528,15,1
1,NewOrder,1772274089.376375,33649,5,1
2,Payment,1772274089.377948,11474,22,1
1,NewOrder,1772274089.379722,47081,23,1
2,Payment,1772274089.380216,20716,12,1
2,Payment,1772274089.380257,27139,14,1
5,StockLevel,1772274089.382170,36274,19,1
2,Payment,1772274089.382653,15778,8,1
2,Payment,1772274089.383220,15097,1,1
1,NewOrder,1772274089.386841,44812,4,1
5,StockLevel,1772274089.389439,41882,22,1
1,NewOrder,1772274089.393961,42601,21,1
1,NewOrder,1772274089.394156,40419,7,1
2,Payment,1772274089.394603,18703,3,1
5,StockLevel,1772274089.397389,37628,11,1
2,Payment,1772274089.398170,30592,17,1
2,Payment,1772274089.398333,17479,1,1
1,NewOrder,1772274089.398445,49207,8,1
1,NewOrder,1772274089.400951,41099,12,1
5,StockLevel,1772274089.401493,16288,6,1
3,OrderStatus,1772274089.402165,7817,13,1
1,NewOrder,1772274089.402206,30182,0,1
2,Payment,1772274089.405435,26821,16,1
1,NewOrder,1772274089.405550,44167,10,1
1,NewOrder,1772274089.405674,19533,2,1
2,Payment,1772274089.406152,14643,18,1
1,NewOrder,1772274089.406315,28758,20,1
2,Payment,1772274089.407414,10590,14,1
1,NewOrder,1772274089.408988,33935,15,1
1,NewOrder,1772274089.409999,40319,13,1
1,NewOrder,1772274089.410044,45118,5,1
2,Payment,1772274089.413328,13500,3,1
1,NewOrder,1772274089.415833,36027,1,1
1,NewOrder,1772274089.417800,47097,6,1
5,StockLevel,1772274089.418020,43465,14,1
4,Delivery,1772274089.418462,52733,19,1
2,Payment,1772274089.420818,26807,18,1
1,NewOrder,1772274089.425228,39759,2,1
1,NewOrder,1772274089.426753,32619,9,1
5,StockLevel,1772274089.426821,28926,23,1
2,Payment,1772274089.426844,11004,3,1
2,Payment,1772274089.428778,13740,17,1
2,Payment,1772274089.431339,18759,22,1
2,Payment,1772274089.431670,14961,4,1
2,Payment,1772274089.432274,15546,16,1
1,NewOrder,1772274089.432407,26281,0,1
1,NewOrder,1772274089.434594,31140,7,1
1,NewOrder,1772274089.435032,27702,11,1
1,NewOrder,1772274089.435089,44653,20,1
2,Payment,1772274089.436581,19436,21,1
5,StockLevel,1772274089.437863,16161,3,1
2,Payment,1772274089.442066,29171,12,1
1,NewOrder,1772274089.442529,49708,17,1
2,Payment,1772274089.442942,30971,15,1
2,Payment,1772274089.446651,20568,4,1
1,NewOrder,1772274089.447642,13101,18,1
2,Payment,1772274089.447667,9611,8,1
1,NewOrder,1772274089.447840,25167,16,1
1,NewOrder,1772274089.449731,25238,10,1
1,NewOrder,1772274089.450119,34520,22,1
2,Payment,1772274089.450329,27199,13,1
2,Payment,1772274089.451877,18297,1,1
2,Payment,1772274089.454041,18539,3,1
2,Payment,1772274089.455180,20946,5,1
2,Payment,1772274089.455767,9179,23,1
5,StockLevel,1772274089.456031,14819,21,1
2,Payment,1772274089.457297,6218,8,1
1,NewOrder,1772274089.458702,36397,0,1
2,Payment,1772274089.459386,10290,9,1
2,Payment,1772274089.460758,16282,18,1
1,NewOrder,1772274089.461505,51070,14,1
1,NewOrder,1772274089.462753,38014,11,1
1,NewOrder,1772274089.463532,35933,8,1
1,NewOrder,1772274089.464914,47194,6,1
3,OrderStatus,1772274089.464962,5694,23,1
2,Payment,1772274089.465008,19401,2,1
2,Payment,1772274089.465748,15251,7,1
2,Payment,1772274089.467243,14827,4,1
2,Payment,1772274089.469693,21272,9,1
2,Payment,1772274089.470192,32557,1,1
1,NewOrder,1772274089.470669,38904,23,1
2,Payment,1772274089.470867,14995,21,1
1,NewOrder,1772274089.471208,55905,19,1
2,Payment,1772274089.471250,18234,12,1
2,Payment,1772274089.472597,27581,3,1
2,Payment,1772274089.473023,8197,16,1
2,Payment,1772274089.473927,9818,15,1
2,Payment,1772274089.474981,20642,10,1
2,Payment,1772274089.476142,29274,5,1
2,Payment,1772274089.477053,16653,18,1
2,Payment,1772274089.477542,9545,13,1
1,NewOrder,1772274089.479761,56082,20,1
2,Payment,1772274089.481016,21396,7,1
1,NewOrder,1772274089.481232,13147,16,1
2,Payment,1772274089.482085,16022,4,1
1,NewOrder,1772274089.483764,13033,15,1
1,NewOrder,1772274089.484425,48635,2,1
1,NewOrder,1772274089.484657,55985,22,1
1,NewOrder,1772274089.485880,43557,21,1
2,Payment,1772274089.487101,7253,13,1
2,Payment,1772274089.489502,21346,12,1
1,NewOrder,1772274089.490989,43618,9,1
2,Payment,1772274089.492257,29874,17,1
3,OrderStatus,1772274089.493720,6700,18,1
2,Payment,1772274089.494371,19306,13,1
1,NewOrder,1772274089.494399,29004,16,1
2,Payment,1772274089.495113,18061,0,1
1,NewOrder,1772274089.495635,48027,10,1
2,Payment,1772274089.496808,19816,15,1
1,NewOrder,1772274089.498124,36562,4,1
1,NewOrder,1772274089.499484,54842,8,1
1,NewOrder,1772274089.500197,24575,3,1
1,NewOrder,1772274089.500435,33775,18,1
1,NewOrder,1772274089.500784,23457,11,1
2,Payment,1772274089.502429,21847,7,1
1,NewOrder,1772274089.502762,22927,1,1
1,NewOrder,1772274089.505433,33504,5,1
2,Payment,1772274089.509595,16272,23,1
1,NewOrder,1772274089.510866,48910,12,1
1,NewOrder,1772274089.512126,47959,6,1
5,StockLevel,1772274089.512592,28239,14,1
2,Payment,1772274089.513193,16641,0,1
1,NewOrder,1772274089.513696,43999,13,1
1,NewOrder,1772274089.516645,46171,15,1
2,Payment,1772274089.522163,13746,17,1
2,Payment,1772274089.523429,14926,16,1
1,NewOrder,1772274089.524265,39378,11,1
2,Payment,1772274089.524296,10580,7,1
3,OrderStatus,1772274089.524786,1348,3,1
2,Payment,1772274089.525709,6689,1,1
1,NewOrder,1772274089.525882,43661,23,1
1,NewOrder,1772274089.526151,5384,3,1
2,Payment,1772274089.527129,13047,19,1
3,OrderStatus,1772274089.529452,6157,21,1
4,Delivery,1772274089.529851,20634,0,1
2,Payment,1772274089.531551,15458,3,1
2,Payment,1772274089.532415,17146,1,1
1,NewOrder,1772274089.533073,46671,2,1
2,Payment,1772274089.534227,11770,18,1
2,Payment,1772274089.534621,15904,9,1
1,NewOrder,1772274089.534704,47250,4,1
2,Payment,1772274089.534889,18462,7,1
1,NewOrder,1772274089.535621,32653,21,1
1,NewOrder,1772274089.535860,53819,20,1
1,NewOrder,1772274089.535928,54933,17,1
1,NewOrder,1772274089.538374,28030,16,1
1,NewOrder,1772274089.538955,38989,5,1
2,Payment,1772274089.540189,12347,19,1
1,NewOrder,1772274089.540659,34851,22,1
2,Payment,1772274089.540847,21479,14,1
1,NewOrder,1772274089.543683,25081,10,1
2,Payment,1772274089.546014,14130,18,1
2,Payment,1772274089.547031,16643,3,1
1,NewOrder,1772274089.549583,5165,1,1
2,Payment,1772274089.550504,18300,0,1
1,NewOrder,1772274089.550541,29781,9,1
5,StockLevel,1772274089.552560,22912,19,1
2,Payment,1772274089.553376,5022,7,1
1,NewOrder,1772274089.554348,26037,8,1
2,Payment,1772274089.554764,16359,1,1
4,Delivery,1772274089.557713,57083,13,1
2,Payment,1772274089.558412,18318,7,1
2,Payment,1772274089.559799,26528,12,1
2,Payment,1772274089.560102,20342,6,1
1,NewOrder,1772274089.560160,35668,18,1
2,Payment,1772274089.562341,18631,14,1
1,NewOrder,1772274089.562836,6555,15,1
2,Payment,1772274089.563663,23480,11,1
2,Payment,1772274089.563691,8965,3,1
2,Payment,1772274089.566426,22726,16,1
2,Payment,1772274089.568289,21357,21,1
2,Payment,1772274089.568781,20874,10,1
2,Payment,1772274089.568822,11539,0,1
1,NewOrder,1772274089.569408,38497,15,1
2,Payment,1772274089.569559,22489,23,1
1,NewOrder,1772274089.571140,46200,1,1
5,StockLevel,1772274089.572674,11464,3,1
2,Payment,1772274089.575495,31885,19,1
2,Payment,1772274089.575524,19800,22,1
1,NewOrder,1772274089.576768,34704,7,1
1,NewOrder,1772274089.577961,39841,5,1
2,Payment,1772274089.579763,15182,2,1
2,Payment,1772274089.580342,32471,9,1
2,Payment,1772274089.580377,26913,0,1
2,Payment,1772274089.580401,27446,8,1
4,Delivery,1772274089.580457,27039,6,1
1,NewOrder,1772274089.580985,47561,14,1
1,NewOrder,1772274089.581978,26792,4,1
5,StockLevel,1772274089.584166,15961,3,1
1,NewOrder,1772274089.586348,22507,12,1
1,NewOrder,1772274089.587159,36303,11,1
1,NewOrder,1772274089.589171,29134,16,1
2,Payment,1772274089.589661,22741,21,1
2,Payment,1772274089.589673,2845,10,1
4,Delivery,1772274089.589698,87803,20,1
1,NewOrder,1772274089.590881,40028,17,1
2,Payment,1772274089.592065,17663,23,1
2,Payment,1772274089.592534,22400,10,1
1,NewOrder,1772274089.594961,40806,2,1
1,NewOrder,1772274089.595335,50183,22,1
1,NewOrder,1772274089.595844,25289,18,1
2,Payment,1772274089.600145,33075,3,1
3,OrderStatus,1772274089.607320,7456,0,1
4,Delivery,1772274089.607405,70504,19,1
1,NewOrder,1772274089.607509,30938,6,1
1,NewOrder,1772274089.607878,23981,8,1
1,NewOrder,1772274089.607921,12291,15,1
2,Payment,1772274089.608791,22569,4,1
2,Payment,1772274089.608875,26927,12,1
2,Payment,1772274089.609759,7406,23,1
2,Payment,1772274089.611492,13744,7,1
2,Payment,1772274089.612420,21500,21,1
1,NewOrder,1772274089.612831,5482,9,1
1,NewOrder,1772274089.614792,15715,0,1
1,NewOrder,1772274089.614812,20465,13,1
4,Delivery,1772274089.614949,92629,10,1
2,Payment,1772274089.617184,2363,23,1
1,NewOrder,1772274089.617354,36094,1,1
1,NewOrder,1772274089.617819,30936,5,1
1,NewOrder,1772274089.618316,16887,16,1
1,NewOrder,1772274089.618328,23507,9,1
2,Payment,1772274089.619560,2295,23,1
1,NewOrder,1772274089.620223,21924,15,1
2,Payment,1772274089.621154,46724,18,1
2,Payment,1772274089.621898,14284,23,1
2,Payment,1772274089.623477,16557,11,1
1,NewOrder,1772274089.625256,49118,7,1
1,NewOrder,1772274089.628573,29527,14,1
4,Delivery,1772274089.630533,15327,0,1
2,Payment,1772274089.630938,20272,17,1
4,Delivery,1772274089.631380,15023,4,1
1,NewOrder,1772274089.631872,21973,8,1
2,Payment,1772274089.633271,2303,3,1
2,Payment,1772274089.633936,11985,21,1
1,NewOrder,1772274089.635216,22300,16,1
2,Payment,1772274089.635286,18529,13,1
1,NewOrder,1772274089.635585,19342,3,1
2,Payment,1772274089.635778,15370,2,1
1,NewOrder,1772274089.635812,47648,12,1
3,OrderStatus,1772274089.636196,1847,23,1
1,NewOrder,1772274089.638054,34300,23,1
2,Payment,1772274089.638462,14928,6,1
1,NewOrder,1772274089.640044,18038,11,1
1,NewOrder,1772274089.641846,41043,9,1
1,NewOrder,1772274089.642161,38454,15,1
1,NewOrder,1772274089.645533,41343,22,1
2,Payment,1772274089.645875,12961,0,1
2,Payment,1772274089.645930,19917,21,1
2,Payment,1772274089.646414,14454,4,1
1,NewOrder,1772274089.648769,32191,5,1
2,Payment,1772274089.651160,13650,2,1
1,NewOrder,1772274089.651222,23285,17,1
1,NewOrder,1772274089.653401,51788,6,1
1,NewOrder,1772274089.653460,41607,1,1
2,Payment,1772274089.653826,8126,13,1
1,NewOrder,1772274089.653854,32580,8,1
1,NewOrder,1772274089.654933,25653,3,1
1,NewOrder,1772274089.657526,28245,16,1
5,StockLevel,1772274089.658091,20506,11,1
2,Payment,1772274089.658110,13435,14,1
2,Payment,1772274089.658850,14493,0,1
1,NewOrder,1772274089.660877,34302,4,1
3,OrderStatus,1772274089.661961,9234,13,1
4,Delivery,1772274089.664823,87990,2,1
1,NewOrder,1772274089.665859,45877,21,1
2,Payment,1772274089.667898,1984,18,1
1,NewOrder,1772274089.669896,5006,18,1
1,NewOrder,1772274089.671212,30966,13,1
2,Payment,1772274089.671555,17328,14,1
1,NewOrder,1772274089.672371,37813,23,1
2,Payment,1772274089.673353,10667,0,1
2,Payment,1772274089.674384,12028,7,1
2,Payment,1772274089.674521,17956,17,1
2,Payment,1772274089.674913,5197,18,1
3,OrderStatus,1772274089.677521,13382,20,1
1,NewOrder,1772274089.677923,8522,19,1
1,NewOrder,1772274089.678609,28629,11,1
1,NewOrder,1772274089.680122,9667,18,1
2,Payment,1772274089.680598,6253,3,1
1,NewOrder,1772274089.680630,21540,15,1
2,Payment,1772274089.680967,13329,5,1
2,Payment,1772274089.682903,15958,9,1
4,Delivery,1772274089.683471,23211,12,1
2,Payment,1772274089.684031,12422,0,1
2,Payment,1772274089.685786,16009,16,1
1,NewOrder,1772274089.686423,46016,7,1
2,Payment,1772274089.686448,15319,8,1
1,NewOrder,1772274089.686456,32277,19,1
2,Payment,1772274089.686860,14392,3,1
2,Payment,1772274089.686886,13549,22,1
4,Delivery,1772274089.688894,18110,14,1
2,Payment,1772274089.689799,21964,18,1
2,Payment,1772274089.690918,16353,20,1
4,Delivery,1772274089.692488,14491,17,1
2,Payment,1772274089.694312,17515,5,1
5,StockLevel,1772274089.695081,28348,1,1
1,NewOrder,1772274089.695189,32033,4,1
4,Delivery,1772274089.696465,56759,0,1
2,Payment,1772274089.698873,16149,9,1
1,NewOrder,1772274089.700446,52116,22,1
1,NewOrder,1772274089.701263,19110,3,1
1,NewOrder,1772274089.701778,20022,8,1
1,NewOrder,1772274089.701803,21166,16,1
1,NewOrder,1772274089.702184,17396,15,1
1,NewOrder,1772274089.702186,28541,13,1
1,NewOrder,1772274089.705203,33112,6,1
2,Payment,1772274089.706692,14624,12,1
1,NewOrder,1772274089.706990,31133,17,1
1,NewOrder,1772274089.707014,29058,14,1
1,NewOrder,1772274089.707245,18126,11,1
2,Payment,1772274089.707278,17475,20,1
1,NewOrder,1772274089.707588,47681,10,1
2,Payment,1772274089.710193,17582,23,1
1,NewOrder,1772274089.711752,38965,21,1
2,Payment,1772274089.711773,17864,18,1
1,NewOrder,1772274089.711837,25993,5,1
2,Payment,1772274089.715033,8935,9,1
2,Payment,1772274089.718744,16921,19,1
1,NewOrder,1772274089.719593,32626,15,1
1,NewOrder,1772274089.720383,38761,3,1
1,NewOrder,1772274089.721330,37338,12,1
2,Payment,1772274089.721807,8750,8,1
2,Payment,1772274089.722980,7553,16,1
4,Delivery,1772274089.723443,29857,1,1
1,NewOrder,1772274089.723975,36706,9,1
1,NewOrder,1772274089.724767,34943,20,1
2,Payment,1772274089.725387,10853,11,1
1,NewOrder,1772274089.727233,32875,4,1
1,NewOrder,1772274089.727787,34353,23,1
2,Payment,1772274089.729648,7500,18,1
2,Payment,1772274089.730544,5673,16,1
1,NewOrder,1772274089.730566,15076,8,1
2,Payment,1772274089.730737,8918,13,1
2,Payment,1772274089.732498,15072,7,1
2,Payment,1772274089.735704,16832,19,1
1,NewOrder,1772274089.736080,37346,14,1
1,NewOrder,1772274089.736225,32370,16,1
2,Payment,1772274089.736252,28238,11,1
1,NewOrder,1772274089.737159,7911,18,1
2,Payment,1772274089.737836,14787,5,1
2,Payment,1772274089.738130,4106,17,1
2,Payment,1772274089.738323,28420,6,1
2,Payment,1772274089.739661,5054,13,1
2,Payment,1772274089.742246,4327,17,1
2,Payment,1772274089.744723,22426,13,1
1,NewOrder,1772274089.745078,4333,18,1
1,NewOrder,1772274089.745653,39186,8,1
2,Payment,1772274089.746584,1727,17,1
1,NewOrder,1772274089.747576,44881,7,1
2,Payment,1772274089.748319,7454,17,1
1,NewOrder,1772274089.749419,16884,18,1
2,Payment,1772274089.750731,10944,21,1
2,Payment,1772274089.752231,23053,15,1
2,Payment,1772274089.752544,12344,19,1
1,NewOrder,1772274089.752570,25683,22,1
1,NewOrder,1772274089.752634,38434,5,1
2,Payment,1772274089.752821,12083,2,1
4,Delivery,1772274089.753245,2631,0,1
2,Payment,1772274089.753310,2601,1,1
2,Payment,1772274089.755277,13747,10,1
1,NewOrder,1772274089.755785,47280,17,1
1,NewOrder,1772274089.755883,6382,0,1
3,OrderStatus,1772274089.755922,1427,1,1
1,NewOrder,1772274089.757358,24570,1,1
2,Payment,1772274089.758676,20523,12,1
2,Payment,1772274089.759152,11543,3,1
1,NewOrder,1772274089.759718,44218,20,1
1,NewOrder,1772274089.760115,37988,4,1
2,Payment,1772274089.760688,10416,9,1
2,Payment,1772274089.761680,12485,21,1
2,Payment,1772274089.762148,21539,23,1
2,Payment,1772274089.762271,9963,0,1
2,Payment,1772274089.764496,18664,11,1
2,Payment,1772274089.764897,12657,19,1
4,Delivery,1772274089.764915,61851,2,1
1,NewOrder,1772274089.766309,27902,18,1
2,Payment,1772274089.766751,18456,6,1
2,Payment,1772274089.767159,9813,13,1
1,NewOrder,1772274089.768603,28600,16,1
2,Payment,1772274089.769028,22013,10,1
2,Payment,1772274089.770700,11593,3,1
2,Payment,1772274089.771113,22055,9,1
1,NewOrder,1772274089.772241,26861,0,1
5,StockLevel,1772274089.773438,23380,14,1
2,Payment,1772274089.774172,19066,21,1
1,NewOrder,1772274089.775289,33089,15,1
2,Payment,1772274089.776983,5289,13,1
2,Payment,1772274089.777561,2728,19,1
1,NewOrder,1772274089.778260,39804,22,1
2,Payment,1772274089.779207,12654,12,1
2,Payment,1772274089.780297,16150,19,1
2,Payment,1772274089.781937,11527,1,1
1,NewOrder,1772274089.782278,23814,13,1
2,Payment,1772274089.782299,7993,3,1
2,Payment,1772274089.783171,17456,11,1
5,StockLevel,1772274089.783695,21484,23,1
3,OrderStatus,1772274089.784845,8087,8,1
2,Payment,1772274089.785216,2749,6,1
2,Payment,1772274089.787974,24851,6,1
2,Payment,1772274089.790300,7316,3,1
2,Payment,1772274089.791050,11113,10,1
1,NewOrder,1772274089.791080,28315,5,1
2,Payment,1772274089.791868,10160,12,1
3,OrderStatus,1772274089.792462,7611,7,1
1,NewOrder,1772274089.792940,40694,8,1
2,Payment,1772274089.793173,10812,9,1
2,Payment,1772274089.793242,8105,21,1
2,Payment,1772274089.793471,7706,1,1
1,NewOrder,1772274089.794221,46280,18,1
2,Payment,1772274089.796454,7012,19,1
1,NewOrder,1772274089.796828,33106,14,1
2,Payment,1772274089.797211,8323,16,1
4,Delivery,1772274089.797620,29628,3,1
1,NewOrder,1772274089.798108,27927,4,1
2,Payment,1772274089.799111,7152,0,1
2,Payment,1772274089.800078,19583,7,1
2,Payment,1772274089.800634,10323,11,1
2,Payment,1772274089.801189,7533,1,1
2,Payment,1772274089.801354,11140,21,1
1,NewOrder,1772274089.802036,33000,12,1
2,Payment,1772274089.802170,15505,10,1
2,Payment,1772274089.803070,8520,17,1
4,Delivery,1772274089.803474,39365,19,1
2,Payment,1772274089.803943,17150,20,1
1,NewOrder,1772274089.803994,31016,9,1
1,NewOrder,1772274089.805187,26911,23,1
2,Payment,1772274089.805539,11222,16,1
5,StockLevel,1772274089.806099,30813,13,1
2,Payment,1772274089.806270,13092,0,1
1,NewOrder,1772274089.808383,43584,15,1
1,NewOrder,1772274089.808729,30793,1,1
5,StockLevel,1772274089.810964,26481,11,1
3,OrderStatus,1772274089.811597,27070,17,1
1,NewOrder,1772274089.812505,37646,21,1
1,NewOrder,1772274089.812832,28358,6,1
2,Payment,1772274089.816771,17743,16,1
1,NewOrder,1772274089.817684,4012,10,1
1,NewOrder,1772274089.818076,29499,22,1
1,NewOrder,1772274089.819369,22862,0,1
1,NewOrder,1772274089.819405,23161,5,1
1,NewOrder,1772274089.819665,29056,7,1
4,Delivery,1772274089.821100,22070,20,1
3,OrderStatus,1772274089.821704,984,10,1
4,Delivery,1772274089.822695,58222,10,1
2,Payment,1772274089.826044,9432,4,1
1,NewOrder,1772274089.826774,48155,2,1
1,NewOrder,1772274089.827256,11707,3,1
1,NewOrder,1772274089.829944,34534,14,1
2,Payment,1772274089.832106,8017,23,1
1,NewOrder,1772274089.833641,30359,8,1
