Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275147.947899,82920,23,1
2,Payment,1772275147.947900,74469,4,1
1,NewOrder,1772275147.947900,81683,2,1
1,NewOrder,1772275147.947900,133722,0,1
2,Payment,1772275147.947900,52417,3,1
2,Payment,1772275147.947904,57914,1,1
1,NewOrder,1772275147.947912,139694,5,1
1,NewOrder,1772275147.947922,120758,6,1
4,Delivery,1772275147.947935,107044,7,1
5,StockLevel,1772275147.947957,66010,18,1
1,NewOrder,1772275147.947966,76998,8,1
2,Payment,1772275147.947973,59422,9,1
2,Payment,1772275147.947981,53846,10,1
2,Payment,1772275147.947985,77901,15,1
2,Payment,1772275147.948037,58739,16,1
1,NewOrder,1772275147.948255,69473,11,1
1,NewOrder,1772275147.948460,129027,12,1
3,OrderStatus,1772275147.948688,49104,13,1
2,Payment,1772275147.962458,55704,14,1
1,NewOrder,1772275147.962473,103886,22,1
2,Payment,1772275147.962487,73307,21,1
2,Payment,1772275147.962503,63537,20,1
2,Payment,1772275147.962513,38872,19,1
1,NewOrder,1772275147.962527,115466,17,1
1,NewOrder,1772275147.997917,97936,13,1
1,NewOrder,1772275148.000347,117858,3,1
2,Payment,1772275148.001407,39439,19,1
1,NewOrder,1772275148.001892,71679,10,1
1,NewOrder,1772275148.005855,118104,1,1
2,Payment,1772275148.006799,21863,16,1
1,NewOrder,1772275148.007422,87242,9,1
2,Payment,1772275148.014000,43647,18,1
1,NewOrder,1772275148.017757,74456,11,1
1,NewOrder,1772275148.018191,109449,14,1
1,NewOrder,1772275148.022399,103104,4,1
1,NewOrder,1772275148.024993,61181,8,1
2,Payment,1772275148.025917,6483,15,1
1,NewOrder,1772275148.026067,60654,20,1
1,NewOrder,1772275148.028680,52145,16,1
1,NewOrder,1772275148.029611,47258,2,1
1,NewOrder,1772275148.030846,34457,23,1
3,OrderStatus,1772275148.032418,3556,15,1
2,Payment,1772275148.035818,8702,21,1
1,NewOrder,1772275148.035992,45028,15,1
2,Payment,1772275148.040865,7790,19,1
1,NewOrder,1772275148.044539,32991,21,1
1,NewOrder,1772275148.048675,77128,19,1
1,NewOrder,1772275148.055009,77865,7,1
