Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274800.763107,145976,23,1
1,NewOrder,1772274800.763107,117892,4,1
1,NewOrder,1772274800.763107,117894,3,1
1,NewOrder,1772274800.763108,60448,1,1
1,NewOrder,1772274800.763109,54491,0,1
2,Payment,1772274800.763110,74444,5,1
1,NewOrder,1772274800.763111,60436,2,1
2,Payment,1772274800.763340,121152,6,1
1,NewOrder,1772274800.763492,52261,7,1
2,Payment,1772274800.763708,80262,8,1
1,NewOrder,1772274800.777802,103233,9,1
2,Payment,1772274800.777818,60176,22,1
5,StockLevel,1772274800.777838,73155,21,1
2,Payment,1772274800.777852,88501,20,1
1,NewOrder,1772274800.777868,112578,19,1
1,NewOrder,1772274800.777878,111978,18,1
1,NewOrder,1772274800.777893,102513,17,1
3,OrderStatus,1772274800.777905,51932,16,1
2,Payment,1772274800.777914,70511,15,1
2,Payment,1772274800.777932,43120,14,1
3,OrderStatus,1772274800.777952,46289,13,1
2,Payment,1772274800.778004,56762,12,1
2,Payment,1772274800.778014,93321,11,1
1,NewOrder,1772274800.778023,103024,10,1
3,OrderStatus,1772274800.815863,4029,7,1
1,NewOrder,1772274800.817636,14150,0,1
1,NewOrder,1772274800.819912,12760,7,1
3,OrderStatus,1772274800.821121,12220,14,1
5,StockLevel,1772274800.823578,8944,2,1
2,Payment,1772274800.823585,19199,1,1
2,Payment,1772274800.824266,41519,13,1
1,NewOrder,1772274800.829876,57982,16,1
2,Payment,1772274800.831802,18787,0,1
2,Payment,1772274800.832543,39629,2,1
2,Payment,1772274800.832689,84964,7,1
1,NewOrder,1772274800.833359,58076,14,1
2,Payment,1772274800.834795,36515,12,1
2,Payment,1772274800.837589,23286,5,1
1,NewOrder,1772274800.838015,59809,22,1
5,StockLevel,1772274800.842803,12595,1,1
2,Payment,1772274800.843998,57599,8,1
1,NewOrder,1772274800.848454,73429,15,1
1,NewOrder,1772274800.850607,22926,0,1
1,NewOrder,1772274800.851019,70405,21,1
2,Payment,1772274800.855417,22389,1,1
2,Payment,1772274800.860895,30573,5,1
1,NewOrder,1772274800.865803,74198,13,1
1,NewOrder,1772274800.866383,76625,20,1
2,Payment,1772274800.871327,12925,12,1
1,NewOrder,1772274800.871367,60185,11,1
1,NewOrder,1772274800.872189,43750,2,1
4,Delivery,1772274800.873550,22515,0,1
1,NewOrder,1772274800.877821,21740,1,1
1,NewOrder,1772274800.880434,43086,17,1
1,NewOrder,1772274800.881030,57440,3,1
2,Payment,1772274800.881032,18077,4,1
1,NewOrder,1772274800.881059,26085,9,1
1,NewOrder,1772274800.881075,55730,10,1
2,Payment,1772274800.884268,15503,12,1
2,Payment,1772274800.884519,46078,6,1
1,NewOrder,1772274800.887887,26067,16,1
3,OrderStatus,1772274800.889898,8416,18,1
1,NewOrder,1772274800.890470,34666,19,1
2,Payment,1772274800.891453,18161,14,1
1,NewOrder,1772274800.891486,62072,5,1
1,NewOrder,1772274800.896083,35975,0,1
2,Payment,1772274800.897845,15890,22,1
2,Payment,1772274800.898331,20398,18,1
1,NewOrder,1772274800.899126,29262,4,1
2,Payment,1772274800.899580,15938,1,1
2,Payment,1772274800.899790,22145,12,1
2,Payment,1772274800.901622,33599,8,1
2,Payment,1772274800.907163,45764,9,1
2,Payment,1772274800.909114,19973,23,1
2,Payment,1772274800.909631,23025,14,1
1,NewOrder,1772274800.913757,28447,22,1
1,NewOrder,1772274800.913972,45142,16,1
4,Delivery,1772274800.915539,33554,1,1
1,NewOrder,1772274800.915955,24480,2,1
2,Payment,1772274800.917673,41496,7,1
2,Payment,1772274800.918745,15064,18,1
1,NewOrder,1772274800.921443,31437,21,1
3,OrderStatus,1772274800.921901,9730,15,1
2,Payment,1772274800.921955,24234,12,1
1,NewOrder,1772274800.923536,23217,17,1
1,NewOrder,1772274800.925149,33935,19,1
2,Payment,1772274800.928405,19582,4,1
2,Payment,1772274800.929105,29923,23,1
2,Payment,1772274800.930613,37490,6,1
1,NewOrder,1772274800.931571,36493,11,1
2,Payment,1772274800.931651,28286,15,1
1,NewOrder,1772274800.932073,35567,0,1
5,StockLevel,1772274800.932673,55612,14,1
1,NewOrder,1772274800.933821,30687,18,1
2,Payment,1772274800.935239,41531,8,1
1,NewOrder,1772274800.936821,13377,10,1
3,OrderStatus,1772274800.938486,6176,3,1
1,NewOrder,1772274800.940019,12499,13,1
2,Payment,1772274800.940452,27275,2,1
1,NewOrder,1772274800.942226,20335,22,1
2,Payment,1772274800.943040,25197,20,1
2,Payment,1772274800.944677,39004,3,1
1,NewOrder,1772274800.946216,53890,12,1
2,Payment,1772274800.946769,22324,17,1
2,Payment,1772274800.948004,41090,4,1
1,NewOrder,1772274800.949109,9346,1,1
2,Payment,1772274800.950212,50366,10,1
3,OrderStatus,1772274800.952533,1231,13,1
1,NewOrder,1772274800.952898,18550,21,1
2,Payment,1772274800.952946,52796,9,1
1,NewOrder,1772274800.953583,27780,5,1
2,Payment,1772274800.953779,17648,13,1
1,NewOrder,1772274800.958473,32252,1,1
1,NewOrder,1772274800.959045,38316,23,1
2,Payment,1772274800.959101,33662,19,1
1,NewOrder,1772274800.959131,28754,16,1
1,NewOrder,1772274800.959180,22544,7,1
2,Payment,1772274800.959950,18742,15,1
2,Payment,1772274800.962576,34687,22,1
5,StockLevel,1772274800.964527,28303,18,1
1,NewOrder,1772274800.967660,25165,0,1
3,OrderStatus,1772274800.967745,7036,2,1
3,OrderStatus,1772274800.968081,10185,11,1
1,NewOrder,1772274800.968116,65160,6,1
2,Payment,1772274800.968250,45135,20,1
2,Payment,1772274800.969107,13885,17,1
5,StockLevel,1772274800.971444,19429,13,1
2,Payment,1772274800.971475,36552,21,1
2,Payment,1772274800.974799,20161,2,1
4,Delivery,1772274800.976789,77249,8,1
2,Payment,1772274800.978287,37369,11,1
1,NewOrder,1772274800.978707,11958,15,1
5,StockLevel,1772274800.981385,43536,5,1
1,NewOrder,1772274800.981743,25249,7,1
1,NewOrder,1772274800.983009,14318,17,1
2,Payment,1772274800.983698,20709,3,1
2,Payment,1772274800.987903,6202,16,1
2,Payment,1772274800.988306,17809,14,1
1,NewOrder,1772274800.989113,23680,4,1
2,Payment,1772274800.990680,22390,15,1
1,NewOrder,1772274800.990744,11564,1,1
2,Payment,1772274800.990889,31692,13,1
2,Payment,1772274800.992783,23312,19,1
2,Payment,1772274800.992847,36088,18,1
1,NewOrder,1772274800.992850,19188,0,1
2,Payment,1772274800.994123,23677,16,1
1,NewOrder,1772274800.994977,44159,2,1
2,Payment,1772274800.997284,35969,22,1
2,Payment,1772274800.997346,35541,17,1
2,Payment,1772274800.997377,23404,23,1
2,Payment,1772274801.000119,34951,12,1
1,NewOrder,1772274801.000603,40729,10,1
3,OrderStatus,1772274801.002326,2672,1,1
3,OrderStatus,1772274801.004424,3355,3,1
2,Payment,1772274801.005014,7101,1,1
1,NewOrder,1772274801.005765,32181,9,1
2,Payment,1772274801.006133,32426,14,1
1,NewOrder,1772274801.007011,16277,7,1
1,NewOrder,1772274801.007799,25705,3,1
1,NewOrder,1772274801.008043,25457,21,1
2,Payment,1772274801.012060,34091,0,1
1,NewOrder,1772274801.012133,22279,1,1
1,NewOrder,1772274801.012810,20783,4,1
2,Payment,1772274801.013085,32058,15,1
1,NewOrder,1772274801.013398,27019,20,1
2,Payment,1772274801.015670,22720,11,1
2,Payment,1772274801.016106,25192,19,1
2,Payment,1772274801.017819,31871,16,1
1,NewOrder,1772274801.020800,36284,23,1
1,NewOrder,1772274801.022598,31020,13,1
