Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512809.941525,151477,4,1
2,Payment,1771512809.941528,70199,11,1
2,Payment,1771512809.941529,134559,3,1
1,NewOrder,1771512809.941529,92813,6,1
2,Payment,1771512809.941530,118855,5,1
1,NewOrder,1771512809.941532,85277,23,1
2,Payment,1771512809.941538,107345,2,1
1,NewOrder,1771512809.941556,128011,1,1
2,Payment,1771512809.941559,83046,0,1
2,Payment,1771512809.941720,113359,8,1
1,NewOrder,1771512809.941932,119668,10,1
4,Delivery,1771512809.942150,98427,7,1
2,Payment,1771512809.942357,101644,9,1
2,Payment,1771512809.942565,185442,13,1
2,Payment,1771512809.942792,157337,12,1
1,NewOrder,1771512809.943005,118482,15,1
2,Payment,1771512809.943220,129645,14,1
2,Payment,1771512809.943469,107762,17,1
2,Payment,1771512809.943628,77998,16,1
1,NewOrder,1771512809.943895,123946,18,1
5,StockLevel,1771512809.944108,89066,19,1
5,StockLevel,1771512809.944272,87629,20,1
1,NewOrder,1771512809.944532,91974,21,1
1,NewOrder,1771512809.944772,58884,22,1
1,NewOrder,1771512810.003801,15625,22,1
1,NewOrder,1771512810.011771,29100,11,1
5,StockLevel,1771512810.019455,14430,22,1
2,Payment,1771512810.021747,59946,16,1
1,NewOrder,1771512810.024653,63850,0,1
4,Delivery,1771512810.026847,46455,23,1
1,NewOrder,1771512810.031941,48388,20,1
2,Payment,1771512810.033211,28248,19,1
1,NewOrder,1771512810.033915,10466,22,1
2,Payment,1771512810.034384,38932,6,1
2,Payment,1771512810.036542,35389,21,1
2,Payment,1771512810.040642,51850,7,1
1,NewOrder,1771512810.040900,14789,11,1
2,Payment,1771512810.044043,58268,9,1
1,NewOrder,1771512810.044407,16712,22,1
2,Payment,1771512810.048925,58799,2,1
1,NewOrder,1771512810.051270,57903,17,1
1,NewOrder,1771512810.055121,40142,8,1
1,NewOrder,1771512810.055718,15998,11,1
1,NewOrder,1771512810.060428,41130,5,1
1,NewOrder,1771512810.061145,26580,22,1
4,Delivery,1771512810.061489,12430,19,1
2,Payment,1771512810.061529,88782,15,1
1,NewOrder,1771512810.061646,19822,10,1
2,Payment,1771512810.067883,35207,18,1
2,Payment,1771512810.069607,57746,1,1
2,Payment,1771512810.071740,7575,11,1
2,Payment,1771512810.071957,36805,21,1
2,Payment,1771512810.072902,95913,14,1
2,Payment,1771512810.073330,60958,23,1
2,Payment,1771512810.073345,39964,6,1
5,StockLevel,1771512810.073946,9916,19,1
1,NewOrder,1771512810.076126,33358,3,1
2,Payment,1771512810.079341,53772,11,1
1,NewOrder,1771512810.080352,20792,20,1
2,Payment,1771512810.081498,83927,10,1
1,NewOrder,1771512810.081717,72032,16,1
2,Payment,1771512810.083885,40399,19,1
1,NewOrder,1771512810.087750,15270,22,1
1,NewOrder,1771512810.088527,28797,0,1
1,NewOrder,1771512810.092508,26934,7,1
1,NewOrder,1771512810.093043,34979,4,1
1,NewOrder,1771512810.095294,18533,8,1
1,NewOrder,1771512810.100170,93549,12,1
1,NewOrder,1771512810.101173,28726,20,1
2,Payment,1771512810.101582,30806,5,1
