Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503538.824055,150956,20,1
1,NewOrder,1771503538.824055,101897,12,1
2,Payment,1771503538.824056,79058,7,1
1,NewOrder,1771503538.824056,106052,11,1
2,Payment,1771503538.824060,140952,8,1
4,Delivery,1771503538.824099,74014,0,1
2,Payment,1771503538.824107,94970,10,1
1,NewOrder,1771503538.824131,106056,9,1
1,NewOrder,1771503538.824153,110810,2,1
2,Payment,1771503538.824158,137334,15,1
1,NewOrder,1771503538.824160,118258,3,1
2,Payment,1771503538.824173,119035,6,1
2,Payment,1771503538.824198,101329,4,1
2,Payment,1771503538.824217,123205,1,1
2,Payment,1771503538.824223,78690,5,1
2,Payment,1771503538.824388,113900,14,1
2,Payment,1771503538.824557,88800,13,1
2,Payment,1771503538.824784,115949,22,1
2,Payment,1771503538.824988,68896,16,1
2,Payment,1771503538.825188,90472,19,1
1,NewOrder,1771503538.825382,124437,21,1
1,NewOrder,1771503538.825611,116431,17,1
2,Payment,1771503538.825849,67561,18,1
2,Payment,1771503538.826043,130344,23,1
3,OrderStatus,1771503538.893624,13322,18,1
2,Payment,1771503538.893958,76751,16,1
1,NewOrder,1771503538.898185,40187,0,1
3,OrderStatus,1771503538.903060,9435,5,1
1,NewOrder,1771503538.903176,62051,7,1
2,Payment,1771503538.906992,81731,18,1
2,Payment,1771503538.912532,41438,5,1
3,OrderStatus,1771503538.913390,8703,13,1
1,NewOrder,1771503538.915722,63948,19,1
2,Payment,1771503538.919104,55123,10,1
3,OrderStatus,1771503538.922118,4726,13,1
1,NewOrder,1771503538.925567,38665,4,1
1,NewOrder,1771503538.926029,17906,12,1
2,Payment,1771503538.926872,79495,13,1
2,Payment,1771503538.930184,68355,11,1
4,Delivery,1771503538.930219,37865,9,1
2,Payment,1771503538.935032,30213,2,1
1,NewOrder,1771503538.938337,49928,14,1
1,NewOrder,1771503538.938420,20725,0,1
2,Payment,1771503538.940807,56174,22,1
2,Payment,1771503538.942090,43028,17,1
1,NewOrder,1771503538.942478,18574,3,1
2,Payment,1771503538.943242,61104,6,1
1,NewOrder,1771503538.943978,17303,12,1
2,Payment,1771503538.947488,28672,1,1
2,Payment,1771503538.949854,57242,21,1
2,Payment,1771503538.954011,30167,5,1
1,NewOrder,1771503538.956455,56536,23,1
2,Payment,1771503538.959173,77505,0,1
2,Payment,1771503538.961099,58969,3,1
2,Payment,1771503538.961309,39693,12,1
1,NewOrder,1771503538.961557,35133,15,1
1,NewOrder,1771503538.964274,21765,4,1
1,NewOrder,1771503538.965084,46272,8,1
1,NewOrder,1771503538.965279,13222,7,1
2,Payment,1771503538.965292,43201,2,1
2,Payment,1771503538.968132,13572,9,1
1,NewOrder,1771503538.970750,45236,16,1
1,NewOrder,1771503538.974275,64210,10,1
2,Payment,1771503538.975077,42053,20,1
2,Payment,1771503538.976198,106580,1,1
1,NewOrder,1771503538.978544,14057,7,1
1,NewOrder,1771503538.979725,14264,19,1
2,Payment,1771503538.981746,31846,9,1
1,NewOrder,1771503538.984219,48856,5,1
2,Payment,1771503538.985169,33122,17,1
4,Delivery,1771503538.986100,40766,4,1
2,Payment,1771503538.988307,43465,14,1
3,OrderStatus,1771503538.988775,5746,18,1
1,NewOrder,1771503538.992649,13016,7,1
2,Payment,1771503538.994044,97511,19,1
2,Payment,1771503538.994561,30093,18,1
1,NewOrder,1771503538.996711,17592,15,1
2,Payment,1771503538.997028,37219,22,1
2,Payment,1771503538.998595,25416,11,1
2,Payment,1771503539.001047,24560,12,1
4,Delivery,1771503539.004417,13093,6,1
2,Payment,1771503539.005712,25181,7,1
1,NewOrder,1771503539.006411,49759,13,1
2,Payment,1771503539.007134,58132,21,1
2,Payment,1771503539.008519,34084,2,1
2,Payment,1771503539.011403,24834,8,1
2,Payment,1771503539.013037,28533,23,1
2,Payment,1771503539.013645,29005,9,1
1,NewOrder,1771503539.014324,16501,15,1
2,Payment,1771503539.016036,26355,16,1
2,Payment,1771503539.017183,63259,20,1
1,NewOrder,1771503539.017531,41195,6,1
1,NewOrder,1771503539.018336,27333,17,1
3,OrderStatus,1771503539.020089,7897,3,1
1,NewOrder,1771503539.024056,29228,11,1
2,Payment,1771503539.024703,84552,18,1
3,OrderStatus,1771503539.025652,8236,12,1
2,Payment,1771503539.026910,30461,4,1
1,NewOrder,1771503539.028026,34474,3,1
3,OrderStatus,1771503539.030852,5221,15,1
1,NewOrder,1771503539.030938,22249,7,1
1,NewOrder,1771503539.031809,44616,14,1
2,Payment,1771503539.033118,17853,5,1
3,OrderStatus,1771503539.033930,5256,12,1
3,OrderStatus,1771503539.034270,7968,22,1
2,Payment,1771503539.036092,12351,15,1
2,Payment,1771503539.036282,17935,8,1
5,StockLevel,1771503539.036721,38917,0,1
1,NewOrder,1771503539.038532,30543,10,1
2,Payment,1771503539.039217,18029,12,1
2,Payment,1771503539.041613,61188,23,1
1,NewOrder,1771503539.042257,33034,22,1
2,Payment,1771503539.042432,37002,16,1
2,Payment,1771503539.042618,26932,2,1
2,Payment,1771503539.042693,26218,9,1
1,NewOrder,1771503539.045711,19307,17,1
1,NewOrder,1771503539.048483,19429,15,1
1,NewOrder,1771503539.051015,44944,5,1
5,StockLevel,1771503539.053231,18404,7,1
2,Payment,1771503539.053310,23151,11,1
2,Payment,1771503539.054260,28385,8,1
2,Payment,1771503539.056216,14948,13,1
3,OrderStatus,1771503539.057289,6006,12,1
2,Payment,1771503539.057414,55488,4,1
1,NewOrder,1771503539.058776,10581,6,1
2,Payment,1771503539.062547,37084,3,1
1,NewOrder,1771503539.063339,38938,12,1
1,NewOrder,1771503539.065084,12429,17,1
1,NewOrder,1771503539.065299,31328,21,1
2,Payment,1771503539.067966,17209,15,1
1,NewOrder,1771503539.068934,28563,9,1
1,NewOrder,1771503539.069109,28989,10,1
4,Delivery,1771503539.069408,4056,6,1
5,StockLevel,1771503539.069591,45173,2,1
2,Payment,1771503539.071205,27028,13,1
2,Payment,1771503539.071679,19232,7,1
3,OrderStatus,1771503539.073507,2925,6,1
2,Payment,1771503539.075334,22114,22,1
1,NewOrder,1771503539.075682,41781,0,1
1,NewOrder,1771503539.076458,43390,14,1
1,NewOrder,1771503539.076477,19770,6,1
1,NewOrder,1771503539.076503,25648,11,1
1,NewOrder,1771503539.077540,16626,17,1
2,Payment,1771503539.079476,29738,16,1
1,NewOrder,1771503539.080487,95848,20,1
2,Payment,1771503539.082691,14041,8,1
1,NewOrder,1771503539.082823,56758,1,1
2,Payment,1771503539.085219,33687,15,1
2,Payment,1771503539.090958,11285,7,1
1,NewOrder,1771503539.091590,39215,19,1
2,Payment,1771503539.094217,35284,17,1
2,Payment,1771503539.096026,28613,5,1
2,Payment,1771503539.096291,11558,6,1
1,NewOrder,1771503539.096667,40071,21,1
1,NewOrder,1771503539.096763,19459,8,1
2,Payment,1771503539.097496,18837,22,1
1,NewOrder,1771503539.097538,24272,9,1
2,Payment,1771503539.098141,22091,10,1
2,Payment,1771503539.098276,47347,13,1
1,NewOrder,1771503539.099675,29077,3,1
1,NewOrder,1771503539.102195,17933,11,1
2,Payment,1771503539.102287,32624,7,1
2,Payment,1771503539.102325,51348,12,1
2,Payment,1771503539.102839,20763,23,1
1,NewOrder,1771503539.107903,34966,6,1
4,Delivery,1771503539.109258,103336,16,1
1,NewOrder,1771503539.109300,51937,18,1
1,NewOrder,1771503539.112960,52966,4,1
1,NewOrder,1771503539.114814,46641,2,1
1,NewOrder,1771503539.116266,31154,8,1
2,Payment,1771503539.116379,12989,22,1
2,Payment,1771503539.117505,16646,0,1
5,StockLevel,1771503539.118951,44998,15,1
2,Payment,1771503539.119893,42019,14,1
1,NewOrder,1771503539.120174,28867,11,1
2,Payment,1771503539.120267,27445,10,1
1,NewOrder,1771503539.121853,36852,9,1
2,Payment,1771503539.123645,17239,23,1
1,NewOrder,1771503539.124683,29620,5,1
5,StockLevel,1771503539.128778,37869,3,1
1,NewOrder,1771503539.129412,27545,22,1
1,NewOrder,1771503539.129546,33182,17,1
1,NewOrder,1771503539.130849,35048,19,1
2,Payment,1771503539.134195,13408,0,1
2,Payment,1771503539.134962,31258,7,1
1,NewOrder,1771503539.136785,33483,21,1
2,Payment,1771503539.139632,29889,1,1
1,NewOrder,1771503539.140929,46975,23,1
1,NewOrder,1771503539.142912,23446,6,1
2,Payment,1771503539.145673,29174,13,1
2,Payment,1771503539.147459,23267,8,1
3,OrderStatus,1771503539.147647,8160,0,1
1,NewOrder,1771503539.147757,39755,10,1
1,NewOrder,1771503539.149060,15938,11,1
2,Payment,1771503539.153717,36550,12,1
2,Payment,1771503539.154337,24707,5,1
1,NewOrder,1771503539.155852,34904,0,1
4,Delivery,1771503539.156989,45265,22,1
1,NewOrder,1771503539.158746,40457,9,1
1,NewOrder,1771503539.161278,52458,18,1
2,Payment,1771503539.161500,24142,2,1
1,NewOrder,1771503539.161958,50876,14,1
1,NewOrder,1771503539.162746,10971,17,1
2,Payment,1771503539.163985,37544,15,1
2,Payment,1771503539.165019,9081,11,1
2,Payment,1771503539.165944,16958,19,1
2,Payment,1771503539.165968,34677,4,1
2,Payment,1771503539.166246,15144,7,1
2,Payment,1771503539.166396,21606,6,1
1,NewOrder,1771503539.166688,28433,3,1
1,NewOrder,1771503539.169561,28636,1,1
4,Delivery,1771503539.170294,31437,21,1
5,StockLevel,1771503539.170771,55942,8,1
1,NewOrder,1771503539.173761,17389,17,1
4,Delivery,1771503539.174146,85800,11,1
1,NewOrder,1771503539.174891,32726,13,1
2,Payment,1771503539.176376,18093,20,1
1,NewOrder,1771503539.179089,35118,5,1
2,Payment,1771503539.181438,15570,7,1
1,NewOrder,1771503539.182933,30788,19,1
2,Payment,1771503539.185688,32499,2,1
1,NewOrder,1771503539.187554,30769,10,1
1,NewOrder,1771503539.187944,45918,23,1
5,StockLevel,1771503539.188041,32533,6,1
2,Payment,1771503539.190314,26725,12,1
2,Payment,1771503539.190796,40863,0,1
1,NewOrder,1771503539.191183,39483,17,1
2,Payment,1771503539.194521,16553,20,1
3,OrderStatus,1771503539.195166,10440,3,1
1,NewOrder,1771503539.197053,48714,7,1
2,Payment,1771503539.198256,55924,1,1
1,NewOrder,1771503539.199244,23321,9,1
1,NewOrder,1771503539.200688,36702,4,1
3,OrderStatus,1771503539.201578,7400,15,1
1,NewOrder,1771503539.201776,65462,21,1
1,NewOrder,1771503539.202294,37492,22,1
