Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509762.390178,84965,22,1
2,Payment,1771509762.390179,67390,11,1
1,NewOrder,1771509762.390179,62718,0,1
2,Payment,1771509762.390180,114398,9,1
1,NewOrder,1771509762.390184,101420,5,1
2,Payment,1771509762.390193,90529,3,1
2,Payment,1771509762.390204,120732,1,1
2,Payment,1771509762.390216,136278,2,1
2,Payment,1771509762.390232,134514,6,1
2,Payment,1771509762.390389,90528,10,1
1,NewOrder,1771509762.390610,106681,7,1
2,Payment,1771509762.390813,66683,4,1
1,NewOrder,1771509762.391017,101089,8,1
3,OrderStatus,1771509762.391239,55798,12,1
1,NewOrder,1771509762.391451,65954,15,1
2,Payment,1771509762.391680,65851,16,1
1,NewOrder,1771509762.391872,101767,17,1
1,NewOrder,1771509762.392095,100680,18,1
1,NewOrder,1771509762.392295,64627,19,1
2,Payment,1771509762.392562,87772,13,1
1,NewOrder,1771509762.392735,86874,14,1
2,Payment,1771509762.393012,57206,21,1
1,NewOrder,1771509762.393157,100204,23,1
1,NewOrder,1771509762.393360,103959,20,1
1,NewOrder,1771509762.447179,52828,12,1
5,StockLevel,1771509762.450263,31344,21,1
1,NewOrder,1771509762.452945,28803,0,1
2,Payment,1771509762.457009,33974,19,1
2,Payment,1771509762.457446,59106,15,1
1,NewOrder,1771509762.457532,56079,4,1
2,Payment,1771509762.457567,47169,16,1
2,Payment,1771509762.457604,74585,11,1
2,Payment,1771509762.475191,21537,22,1
1,NewOrder,1771509762.479654,19750,14,1
2,Payment,1771509762.480379,13228,13,1
2,Payment,1771509762.480753,55681,3,1
1,NewOrder,1771509762.480955,48826,10,1
1,NewOrder,1771509762.481627,44960,21,1
5,StockLevel,1771509762.481772,15581,0,1
2,Payment,1771509762.491014,19023,19,1
1,NewOrder,1771509762.491650,12951,5,1
1,NewOrder,1771509762.492144,10806,8,1
2,Payment,1771509762.492809,31820,18,1
1,NewOrder,1771509762.493393,12830,23,1
1,NewOrder,1771509762.493631,39630,13,1
1,NewOrder,1771509762.493672,26527,17,1
2,Payment,1771509762.496753,34532,22,1
2,Payment,1771509762.497328,50656,7,1
2,Payment,1771509762.497355,63940,20,1
1,NewOrder,1771509762.497375,27219,0,1
2,Payment,1771509762.499422,30188,14,1
2,Payment,1771509762.500029,42144,12,1
3,OrderStatus,1771509762.502977,7912,8,1
3,OrderStatus,1771509762.504620,11247,9,1
1,NewOrder,1771509762.504624,19258,5,1
1,NewOrder,1771509762.504759,54122,16,1
1,NewOrder,1771509762.506244,22770,23,1
1,NewOrder,1771509762.510061,20050,19,1
2,Payment,1771509762.510913,51279,8,1
2,Payment,1771509762.510975,49178,1,1
2,Payment,1771509762.513633,58201,4,1
2,Payment,1771509762.515886,62090,9,1
5,StockLevel,1771509762.516577,19201,15,1
1,NewOrder,1771509762.520226,17119,17,1
2,Payment,1771509762.523907,24899,5,1
2,Payment,1771509762.524616,55184,0,1
3,OrderStatus,1771509762.524661,7577,18,1
2,Payment,1771509762.524782,63859,6,1
1,NewOrder,1771509762.526529,40010,2,1
5,StockLevel,1771509762.526609,10289,21,1
2,Payment,1771509762.529043,14475,23,1
1,NewOrder,1771509762.529634,19229,14,1
1,NewOrder,1771509762.529807,30848,10,1
1,NewOrder,1771509762.530131,19281,19,1
1,NewOrder,1771509762.531305,28142,22,1
