Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072555.474241,108204,22,1
1,NewOrder,1772072555.474243,138707,19,1
5,StockLevel,1772072555.474248,39518,20,1
4,Delivery,1772072555.474252,162201,23,1
2,Payment,1772072555.474312,73433,18,1
2,Payment,1772072555.474319,38836,17,1
2,Payment,1772072555.487835,42232,16,1
1,NewOrder,1772072555.487849,101739,21,1
4,Delivery,1772072555.487860,52519,6,1
2,Payment,1772072555.487883,144475,4,1
1,NewOrder,1772072555.487905,97343,0,1
2,Payment,1772072555.487917,89577,2,1
2,Payment,1772072555.487926,53369,5,1
1,NewOrder,1772072555.487964,123505,7,1
2,Payment,1772072555.487974,123461,1,1
2,Payment,1772072555.487988,106957,10,1
1,NewOrder,1772072555.488005,43553,8,1
1,NewOrder,1772072555.488016,67852,3,1
1,NewOrder,1772072555.488027,44538,9,1
2,Payment,1772072555.488044,50666,15,1
2,Payment,1772072555.488054,64066,11,1
2,Payment,1772072555.488066,81990,12,1
1,NewOrder,1772072555.488077,101206,13,1
2,Payment,1772072555.488085,64105,14,1
5,StockLevel,1772072555.513268,19149,17,1
2,Payment,1772072555.513800,87410,20,1
1,NewOrder,1772072555.530114,32625,16,1
2,Payment,1772072555.531623,75888,8,1
2,Payment,1772072555.532437,25145,17,1
2,Payment,1772072555.532594,112401,9,1
1,NewOrder,1772072555.538742,29507,15,1
2,Payment,1772072555.540408,92627,6,1
1,NewOrder,1772072555.541323,80358,5,1
3,OrderStatus,1772072555.547781,13067,18,1
2,Payment,1772072555.552148,65357,11,1
2,Payment,1772072555.552223,26171,14,1
1,NewOrder,1772072555.555900,17237,3,1
1,NewOrder,1772072555.557602,46144,17,1
1,NewOrder,1772072555.560881,61762,18,1
1,NewOrder,1772072555.562755,15306,16,1
5,StockLevel,1772072555.568267,22072,15,1
1,NewOrder,1772072555.570087,41009,12,1
1,NewOrder,1772072555.573155,19748,3,1
1,NewOrder,1772072555.577528,53423,2,1
2,Payment,1772072555.578078,8635,16,1
1,NewOrder,1772072555.578410,56440,14,1
2,Payment,1772072555.582477,30768,22,1
1,NewOrder,1772072555.585279,44961,0,1
2,Payment,1772072555.586732,9472,16,1
2,Payment,1772072555.589316,38297,13,1
1,NewOrder,1772072555.589616,47387,21,1
2,Payment,1772072555.590357,12607,15,1
2,Payment,1772072555.592933,55417,3,1
1,NewOrder,1772072555.594979,59292,10,1
2,Payment,1772072555.596223,39480,16,1
1,NewOrder,1772072555.601234,51699,20,1
2,Payment,1772072555.602998,40717,15,1
1,NewOrder,1772072555.603765,15406,17,1
2,Payment,1772072555.607535,54125,8,1
2,Payment,1772072555.611119,46092,12,1
1,NewOrder,1772072555.611486,68908,1,1
1,NewOrder,1772072555.611495,51287,7,1
2,Payment,1772072555.612977,46969,19,1
2,Payment,1772072555.613262,11674,22,1
2,Payment,1772072555.617523,55724,11,1
2,Payment,1772072555.619191,47301,17,1
3,OrderStatus,1772072555.621708,8249,5,1
1,NewOrder,1772072555.622660,26874,18,1
2,Payment,1772072555.624953,46861,22,1
5,StockLevel,1772072555.627632,43100,13,1
1,NewOrder,1772072555.629977,25655,5,1
1,NewOrder,1772072555.630258,22463,0,1
1,NewOrder,1772072555.630967,29096,2,1
2,Payment,1772072555.632390,33973,4,1
3,OrderStatus,1772072555.633051,5994,6,1
1,NewOrder,1772072555.634867,32233,14,1
2,Payment,1772072555.635720,47474,16,1
2,Payment,1772072555.636483,74161,23,1
2,Payment,1772072555.637031,52474,21,1
1,NewOrder,1772072555.639062,50425,6,1
1,NewOrder,1772072555.643736,24025,15,1
3,OrderStatus,1772072555.645031,13386,9,1
1,NewOrder,1772072555.648372,44310,3,1
1,NewOrder,1772072555.649550,33308,18,1
1,NewOrder,1772072555.652740,35124,0,1
2,Payment,1772072555.652945,68872,20,1
2,Payment,1772072555.654289,32373,10,1
2,Payment,1772072555.655646,31057,5,1
1,NewOrder,1772072555.657229,18147,12,1
2,Payment,1772072555.658436,38535,9,1
1,NewOrder,1772072555.659964,39254,19,1
2,Payment,1772072555.660083,40041,2,1
5,StockLevel,1772072555.661688,39519,8,1
4,Delivery,1772072555.662799,48844,7,1
2,Payment,1772072555.666382,48329,4,1
2,Payment,1772072555.666513,24515,17,1
2,Payment,1772072555.667115,32314,14,1
2,Payment,1772072555.667776,38874,15,1
1,NewOrder,1772072555.670754,12404,13,1
1,NewOrder,1772072555.671838,61738,22,1
1,NewOrder,1772072555.673266,54726,11,1
1,NewOrder,1772072555.675415,10839,12,1
5,StockLevel,1772072555.680424,29701,1,1
3,OrderStatus,1772072555.682881,6132,18,1
2,Payment,1772072555.683178,41223,13,1
1,NewOrder,1772072555.683211,35354,16,1
1,NewOrder,1772072555.686275,20426,12,1
2,Payment,1772072555.686679,23998,10,1
1,NewOrder,1772072555.686718,31380,5,1
1,NewOrder,1772072555.687881,26298,0,1
2,Payment,1772072555.689053,50339,18,1
1,NewOrder,1772072555.689505,32755,6,1
2,Payment,1772072555.689524,42136,21,1
1,NewOrder,1772072555.691044,28266,17,1
2,Payment,1772072555.692698,28706,3,1
1,NewOrder,1772072555.696997,21566,9,1
2,Payment,1772072555.699241,57605,19,1
2,Payment,1772072555.699452,14171,14,1
2,Payment,1772072555.700141,41016,2,1
2,Payment,1772072555.701227,21900,8,1
1,NewOrder,1772072555.706675,18351,15,1
2,Payment,1772072555.706722,28180,12,1
2,Payment,1772072555.710150,19468,1,1
3,OrderStatus,1772072555.710664,8599,23,1
1,NewOrder,1772072555.710700,34749,10,1
2,Payment,1772072555.711662,26164,7,1
2,Payment,1772072555.713643,46025,14,1
2,Payment,1772072555.714205,64107,0,1
2,Payment,1772072555.714725,35457,4,1
2,Payment,1772072555.718122,41500,5,1
1,NewOrder,1772072555.718587,24308,16,1
2,Payment,1772072555.718588,36440,9,1
1,NewOrder,1772072555.719278,40308,23,1
1,NewOrder,1772072555.719325,22921,17,1
1,NewOrder,1772072555.721421,20295,3,1
2,Payment,1772072555.721834,42252,20,1
1,NewOrder,1772072555.722277,27049,6,1
1,NewOrder,1772072555.723141,19323,8,1
1,NewOrder,1772072555.724418,23592,13,1
2,Payment,1772072555.725044,21995,15,1
2,Payment,1772072555.728011,36412,11,1
1,NewOrder,1772072555.729638,26629,1,1
2,Payment,1772072555.731682,43831,21,1
2,Payment,1772072555.733596,50748,22,1
2,Payment,1772072555.734919,33418,12,1
3,OrderStatus,1772072555.737851,7858,7,1
4,Delivery,1772072555.739415,20136,18,1
4,Delivery,1772072555.741174,46131,2,1
1,NewOrder,1772072555.741735,10936,3,1
4,Delivery,1772072555.742265,89846,17,1
2,Payment,1772072555.742481,29007,8,1
2,Payment,1772072555.742915,35219,16,1
2,Payment,1772072555.745623,59055,10,1
1,NewOrder,1772072555.745727,20363,7,1
2,Payment,1772072555.747056,40483,15,1
1,NewOrder,1772072555.748034,11009,13,1
2,Payment,1772072555.749349,48531,6,1
2,Payment,1772072555.750199,39744,4,1
1,NewOrder,1772072555.752690,10242,3,1
2,Payment,1772072555.755045,30546,9,1
2,Payment,1772072555.756286,65420,1,1
5,StockLevel,1772072555.756865,27065,19,1
3,OrderStatus,1772072555.759061,3816,13,1
1,NewOrder,1772072555.759568,32335,18,1
2,Payment,1772072555.759599,42928,23,1
2,Payment,1772072555.759639,49966,5,1
2,Payment,1772072555.759683,39652,14,1
1,NewOrder,1772072555.762894,25423,13,1
1,NewOrder,1772072555.762947,13356,3,1
2,Payment,1772072555.764104,48245,20,1
1,NewOrder,1772072555.764441,32223,11,1
2,Payment,1772072555.766106,51845,7,1
1,NewOrder,1772072555.768362,22020,12,1
1,NewOrder,1772072555.771511,33468,8,1
3,OrderStatus,1772072555.775540,5694,21,1
1,NewOrder,1772072555.776321,16372,3,1
2,Payment,1772072555.778155,28935,16,1
1,NewOrder,1772072555.778334,14655,0,1
1,NewOrder,1772072555.781255,22055,21,1
1,NewOrder,1772072555.783962,43863,19,1
2,Payment,1772072555.784364,35609,22,1
2,Payment,1772072555.785609,43252,9,1
2,Payment,1772072555.787322,14972,2,1
1,NewOrder,1772072555.787554,28382,15,1
2,Payment,1772072555.788335,26262,13,1
1,NewOrder,1772072555.789960,28519,4,1
2,Payment,1772072555.790396,35761,12,1
1,NewOrder,1772072555.791920,8760,18,1
1,NewOrder,1772072555.792709,9716,3,1
2,Payment,1772072555.793011,57743,0,1
1,NewOrder,1772072555.796696,32417,11,1
2,Payment,1772072555.797899,51371,6,1
1,NewOrder,1772072555.799356,35849,14,1
2,Payment,1772072555.800698,29195,18,1
2,Payment,1772072555.802311,30757,2,1
5,StockLevel,1772072555.802443,21051,3,1
1,NewOrder,1772072555.802543,26305,23,1
5,StockLevel,1772072555.803328,35870,21,1
1,NewOrder,1772072555.804694,31057,10,1
1,NewOrder,1772072555.804994,32566,8,1
1,NewOrder,1772072555.807107,39960,16,1
1,NewOrder,1772072555.809625,23575,5,1
2,Payment,1772072555.812372,29561,20,1
2,Payment,1772072555.814622,20188,13,1
2,Payment,1772072555.815957,28026,15,1
1,NewOrder,1772072555.817971,46207,7,1
2,Payment,1772072555.818496,21332,4,1
4,Delivery,1772072555.819992,95398,22,1
1,NewOrder,1772072555.821722,40769,1,1
1,NewOrder,1772072555.823525,14751,3,1
2,Payment,1772072555.826189,28204,12,1
1,NewOrder,1772072555.827847,18421,19,1
1,NewOrder,1772072555.828867,20664,23,1
2,Payment,1772072555.828884,31234,9,1
5,StockLevel,1772072555.829126,34253,11,1
2,Payment,1772072555.829910,19511,18,1
2,Payment,1772072555.832131,34502,17,1
2,Payment,1772072555.833095,40748,2,1
2,Payment,1772072555.833220,27315,5,1
2,Payment,1772072555.834824,50893,13,1
1,NewOrder,1772072555.835223,30381,14,1
3,OrderStatus,1772072555.835763,8352,10,1
2,Payment,1772072555.837578,49808,8,1
2,Payment,1772072555.838289,59428,3,1
1,NewOrder,1772072555.839213,26313,21,1
1,NewOrder,1772072555.839847,29958,4,1
1,NewOrder,1772072555.841950,29214,20,1
5,StockLevel,1772072555.844000,12858,15,1
1,NewOrder,1772072555.844134,20224,10,1
2,Payment,1772072555.846284,13574,19,1
1,NewOrder,1772072555.847079,39829,16,1
1,NewOrder,1772072555.849289,24860,6,1
2,Payment,1772072555.849436,39867,18,1
1,NewOrder,1772072555.849551,45464,23,1
1,NewOrder,1772072555.850772,19716,0,1
2,Payment,1772072555.854409,42898,12,1
2,Payment,1772072555.856880,49678,15,1
1,NewOrder,1772072555.859889,58690,19,1
1,NewOrder,1772072555.860129,54290,9,1
2,Payment,1772072555.860557,45817,5,1
1,NewOrder,1772072555.862507,21353,1,1
1,NewOrder,1772072555.863398,36297,11,1
2,Payment,1772072555.864196,37410,7,1
1,NewOrder,1772072555.864375,50021,10,1
2,Payment,1772072555.865543,38578,21,1
1,NewOrder,1772072555.865620,20239,14,1
1,NewOrder,1772072555.866651,47711,17,1
1,NewOrder,1772072555.869822,14014,4,1
3,OrderStatus,1772072555.870508,3507,0,1
1,NewOrder,1772072555.871181,12621,20,1
2,Payment,1772072555.873864,42168,2,1
1,NewOrder,1772072555.874034,11853,0,1
3,OrderStatus,1772072555.874166,2340,6,1
2,Payment,1772072555.876522,33499,6,1
2,Payment,1772072555.883828,30210,20,1
2,Payment,1772072555.883872,38337,4,1
1,NewOrder,1772072555.883880,7894,1,1
4,Delivery,1772072555.885750,44720,13,1
1,NewOrder,1772072555.885879,15466,14,1
1,NewOrder,1772072555.885899,7179,0,1
1,NewOrder,1772072555.886947,28723,16,1
2,Payment,1772072555.887405,31331,8,1
1,NewOrder,1772072555.889319,41048,18,1
1,NewOrder,1772072555.891789,8537,1,1
5,StockLevel,1772072555.893094,14536,0,1
1,NewOrder,1772072555.895032,35289,23,1
4,Delivery,1772072555.897326,32474,12,1
1,NewOrder,1772072555.897740,21402,3,1
4,Delivery,1772072555.899711,120965,11,1
1,NewOrder,1772072555.900340,25822,1,1
2,Payment,1772072555.901361,14648,14,1
2,Payment,1772072555.901622,36831,7,1
1,NewOrder,1772072555.904137,37297,21,1
1,NewOrder,1772072555.906392,19188,5,1
2,Payment,1772072555.906580,14949,15,1
2,Payment,1772072555.907661,34375,0,1
2,Payment,1772072555.910037,32054,6,1
4,Delivery,1772072555.914060,3688,20,1
1,NewOrder,1772072555.914376,46494,17,1
2,Payment,1772072555.914415,32594,10,1
1,NewOrder,1772072555.914432,41133,9,1
2,Payment,1772072555.915400,14058,22,1
1,NewOrder,1772072555.915683,28348,16,1
1,NewOrder,1772072555.916021,31409,14,1
2,Payment,1772072555.916044,34501,2,1
2,Payment,1772072555.917762,29270,20,1
2,Payment,1772072555.918594,40081,19,1
1,NewOrder,1772072555.918750,19325,8,1
1,NewOrder,1772072555.919155,14183,3,1
2,Payment,1772072555.921543,7880,15,1
1,NewOrder,1772072555.922225,13200,4,1
3,OrderStatus,1772072555.925596,2907,5,1
3,OrderStatus,1772072555.926177,4000,1,1
1,NewOrder,1772072555.928518,9614,5,1
1,NewOrder,1772072555.929438,55353,15,1
2,Payment,1772072555.929475,38094,22,1
4,Delivery,1772072555.929813,15994,12,1
1,NewOrder,1772072555.930191,9122,1,1
1,NewOrder,1772072555.930329,41218,23,1
2,Payment,1772072555.930378,45766,18,1
1,NewOrder,1772072555.930479,32677,13,1
2,Payment,1772072555.933360,21550,3,1
1,NewOrder,1772072555.935443,6017,4,1
2,Payment,1772072555.938093,12042,8,1
2,Payment,1772072555.938148,31764,5,1
1,NewOrder,1772072555.938468,40385,7,1
2,Payment,1772072555.939327,39088,1,1
