Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772080660.206766,90405,17,1
1,NewOrder,1772080660.206770,159175,18,1
2,Payment,1772080660.206773,56259,15,1
1,NewOrder,1772080660.206774,250283,23,1
2,Payment,1772080660.206780,93177,21,1
2,Payment,1772080660.206791,101844,20,1
2,Payment,1772080660.206806,86203,22,1
3,OrderStatus,1772080660.206901,83722,14,1
2,Payment,1772080660.206907,109507,19,1
2,Payment,1772080660.206919,89008,16,1
2,Payment,1772080660.206951,79941,12,1
1,NewOrder,1772080660.207166,138520,13,1
2,Payment,1772080660.207386,102219,11,1
2,Payment,1772080660.207598,93274,10,1
1,NewOrder,1772080660.207797,143835,7,1
1,NewOrder,1772080660.208074,164573,8,1
2,Payment,1772080660.208278,120896,1,1
4,Delivery,1772080660.208501,164892,3,1
1,NewOrder,1772080660.208669,157989,5,1
1,NewOrder,1772080660.238245,128176,6,1
2,Payment,1772080660.238266,120909,4,1
2,Payment,1772080660.238282,84359,9,1
2,Payment,1772080660.238300,115721,0,1
1,NewOrder,1772080660.238319,122959,2,1
2,Payment,1772080660.263263,125796,15,1
2,Payment,1772080660.286989,18776,12,1
2,Payment,1772080660.290665,25179,14,1
2,Payment,1772080660.293173,31792,22,1
1,NewOrder,1772080660.296001,47560,16,1
4,Delivery,1772080660.297241,160994,17,1
1,NewOrder,1772080660.300031,66361,21,1
1,NewOrder,1772080660.300932,86151,10,1
1,NewOrder,1772080660.305814,97110,12,1
4,Delivery,1772080660.308695,70421,20,1
5,StockLevel,1772080660.309669,45445,11,1
1,NewOrder,1772080660.315866,72724,14,1
1,NewOrder,1772080660.316459,60861,19,1
4,Delivery,1772080660.322707,70321,9,1
2,Payment,1772080660.325013,28551,22,1
5,StockLevel,1772080660.329246,40793,1,1
1,NewOrder,1772080660.343593,66991,16,1
1,NewOrder,1772080660.345723,61293,13,1
4,Delivery,1772080660.351671,42087,7,1
2,Payment,1772080660.353592,7013,22,1
2,Payment,1772080660.354063,12340,0,1
1,NewOrder,1772080660.355138,85092,11,1
4,Delivery,1772080660.359218,14809,4,1
2,Payment,1772080660.360638,14069,22,1
2,Payment,1772080660.361333,16460,2,1
1,NewOrder,1772080660.365993,51875,18,1
1,NewOrder,1772080660.366421,39410,21,1
1,NewOrder,1772080660.366441,21079,0,1
2,Payment,1772080660.366468,21153,6,1
2,Payment,1772080660.366728,15788,5,1
2,Payment,1772080660.370081,23581,1,1
2,Payment,1772080660.372723,29839,8,1
1,NewOrder,1772080660.373463,77626,3,1
2,Payment,1772080660.374055,13430,4,1
1,NewOrder,1772080660.374736,82704,22,1
2,Payment,1772080660.377393,18656,19,1
1,NewOrder,1772080660.377830,69815,2,1
1,NewOrder,1772080660.379144,73784,20,1
1,NewOrder,1772080660.382557,59897,5,1
2,Payment,1772080660.387117,36251,10,1
2,Payment,1772080660.387512,9809,4,1
1,NewOrder,1772080660.387560,13342,0,1
1,NewOrder,1772080660.387657,73812,6,1
1,NewOrder,1772080660.388626,32470,14,1
2,Payment,1772080660.389082,12933,15,1
1,NewOrder,1772080660.393070,91854,9,1
1,NewOrder,1772080660.393698,94887,1,1
1,NewOrder,1772080660.393800,19695,7,1
1,NewOrder,1772080660.396093,36862,19,1
1,NewOrder,1772080660.397391,14330,4,1
4,Delivery,1772080660.400947,5321,0,1
1,NewOrder,1772080660.402058,82405,15,1
2,Payment,1772080660.402602,31583,8,1
1,NewOrder,1772080660.402970,29997,12,1
3,OrderStatus,1772080660.405868,16348,21,1
1,NewOrder,1772080660.406313,49969,0,1
1,NewOrder,1772080660.407052,33102,13,1
2,Payment,1772080660.410635,17489,16,1
1,NewOrder,1772080660.411767,10633,4,1
2,Payment,1772080660.413513,25757,7,1
1,NewOrder,1772080660.417889,58164,18,1
2,Payment,1772080660.421122,19805,14,1
3,OrderStatus,1772080660.422268,12946,21,1
2,Payment,1772080660.422433,19645,4,1
1,NewOrder,1772080660.423413,50211,10,1
5,StockLevel,1772080660.428154,33086,16,1
2,Payment,1772080660.433007,11451,19,1
1,NewOrder,1772080660.433016,31700,12,1
1,NewOrder,1772080660.434223,43794,8,1
1,NewOrder,1772080660.435247,19589,21,1
2,Payment,1772080660.439318,16136,7,1
1,NewOrder,1772080660.440225,23892,13,1
1,NewOrder,1772080660.440267,33915,11,1
1,NewOrder,1772080660.440970,37020,14,1
2,Payment,1772080660.442123,20985,4,1
1,NewOrder,1772080660.442482,36651,5,1
1,NewOrder,1772080660.444479,28105,19,1
1,NewOrder,1772080660.447691,45026,2,1
1,NewOrder,1772080660.451138,44587,3,1
2,Payment,1772080660.452950,13670,20,1
1,NewOrder,1772080660.454853,32872,21,1
2,Payment,1772080660.455497,18718,7,1
1,NewOrder,1772080660.456299,46297,0,1
1,NewOrder,1772080660.457127,36573,23,1
2,Payment,1772080660.457461,13230,22,1
2,Payment,1772080660.458268,28598,17,1
5,StockLevel,1772080660.461265,12828,16,1
5,StockLevel,1772080660.461514,35273,6,1
2,Payment,1772080660.463142,14280,4,1
2,Payment,1772080660.464139,27169,13,1
1,NewOrder,1772080660.464756,42267,12,1
1,NewOrder,1772080660.466665,32565,20,1
2,Payment,1772080660.470751,10725,22,1
1,NewOrder,1772080660.472624,45784,19,1
1,NewOrder,1772080660.473666,48078,10,1
2,Payment,1772080660.474128,22157,16,1
1,NewOrder,1772080660.474212,31460,11,1
1,NewOrder,1772080660.474261,26109,7,1
1,NewOrder,1772080660.476096,47178,18,1
1,NewOrder,1772080660.477449,39559,4,1
3,OrderStatus,1772080660.478030,5946,14,1
1,NewOrder,1772080660.478075,41298,8,1
1,NewOrder,1772080660.479159,37862,5,1
3,OrderStatus,1772080660.481542,8006,22,1
4,Delivery,1772080660.484018,81267,14,1
1,NewOrder,1772080660.484496,41060,15,1
1,NewOrder,1772080660.484942,38348,9,1
1,NewOrder,1772080660.486882,63638,17,1
1,NewOrder,1772080660.487741,38748,21,1
3,OrderStatus,1772080660.488625,9922,1,1
1,NewOrder,1772080660.489583,41322,22,1
2,Payment,1772080660.491349,9520,13,1
1,NewOrder,1772080660.492767,41175,2,1
1,NewOrder,1772080660.493746,30461,23,1
1,NewOrder,1772080660.495769,31298,3,1
1,NewOrder,1772080660.496309,36531,16,1
1,NewOrder,1772080660.496828,53287,6,1
1,NewOrder,1772080660.498592,36569,1,1
1,NewOrder,1772080660.499284,34760,20,1
1,NewOrder,1772080660.500395,39691,7,1
