Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077925.393942,64406,22,1
1,NewOrder,1772077925.393943,121167,10,1
1,NewOrder,1772077925.393945,128091,14,1
2,Payment,1772077925.393945,131213,7,1
2,Payment,1772077925.393946,94454,15,1
1,NewOrder,1772077925.393977,118329,17,1
2,Payment,1772077925.393999,129774,18,1
2,Payment,1772077925.394007,67281,13,1
1,NewOrder,1772077925.394036,123693,4,1
2,Payment,1772077925.394076,61727,8,1
1,NewOrder,1772077925.394085,123488,3,1
1,NewOrder,1772077925.394096,134316,6,1
1,NewOrder,1772077925.394121,105220,5,1
2,Payment,1772077925.394133,93219,2,1
1,NewOrder,1772077925.394136,115334,21,1
2,Payment,1772077925.394171,130917,12,1
2,Payment,1772077925.394177,65398,1,1
2,Payment,1772077925.394200,94614,11,1
1,NewOrder,1772077925.394213,128269,9,1
1,NewOrder,1772077925.394224,121780,0,1
2,Payment,1772077925.394380,110783,20,1
1,NewOrder,1772077925.394578,105744,16,1
1,NewOrder,1772077925.394814,129722,23,1
2,Payment,1772077925.394985,93817,19,1
2,Payment,1772077925.456283,99833,8,1
2,Payment,1772077925.458429,77348,22,1
1,NewOrder,1772077925.459770,87477,1,1
4,Delivery,1772077925.461391,37689,13,1
2,Payment,1772077925.487401,16576,2,1
1,NewOrder,1772077925.488443,77723,15,1
2,Payment,1772077925.488861,60867,19,1
2,Payment,1772077925.488872,49759,11,1
2,Payment,1772077925.499139,43520,13,1
3,OrderStatus,1772077925.499403,7854,5,1
1,NewOrder,1772077925.500356,13219,16,1
3,OrderStatus,1772077925.504007,12829,2,1
2,Payment,1772077925.505221,58260,20,1
2,Payment,1772077925.507285,10764,5,1
1,NewOrder,1772077925.509543,51642,21,1
2,Payment,1772077925.512356,61943,17,1
1,NewOrder,1772077925.513603,32203,16,1
1,NewOrder,1772077925.515175,28015,10,1
1,NewOrder,1772077925.516063,32570,0,1
2,Payment,1772077925.516868,12509,2,1
1,NewOrder,1772077925.517628,53327,3,1
2,Payment,1772077925.517805,45002,4,1
1,NewOrder,1772077925.518253,46884,5,1
1,NewOrder,1772077925.522104,25155,14,1
4,Delivery,1772077925.522531,67513,9,1
4,Delivery,1772077925.523817,22838,18,1
1,NewOrder,1772077925.524581,33526,23,1
1,NewOrder,1772077925.525156,76072,12,1
1,NewOrder,1772077925.525191,71783,7,1
1,NewOrder,1772077925.528455,50930,6,1
5,StockLevel,1772077925.529396,51099,2,1
3,OrderStatus,1772077925.535826,13266,22,1
1,NewOrder,1772077925.538679,70338,11,1
4,Delivery,1772077925.542697,43484,13,1
1,NewOrder,1772077925.543227,40903,10,1
2,Payment,1772077925.545842,47917,16,1
2,Payment,1772077925.546684,47008,18,1
1,NewOrder,1772077925.547289,36201,14,1
1,NewOrder,1772077925.547289,24756,1,1
1,NewOrder,1772077925.548669,49567,0,1
2,Payment,1772077925.549122,80720,22,1
2,Payment,1772077925.549751,61754,19,1
1,NewOrder,1772077925.556170,80964,8,1
1,NewOrder,1772077925.558164,28673,23,1
1,NewOrder,1772077925.561219,44885,21,1
2,Payment,1772077925.562838,16880,4,1
4,Delivery,1772077925.563528,73501,20,1
4,Delivery,1772077925.565185,92984,5,1
4,Delivery,1772077925.566194,20823,15,1
1,NewOrder,1772077925.570987,51571,3,1
1,NewOrder,1772077925.572070,21030,1,1
1,NewOrder,1772077925.574356,42069,17,1
1,NewOrder,1772077925.579424,42522,6,1
2,Payment,1772077925.579743,14700,4,1
2,Payment,1772077925.580527,25100,2,1
1,NewOrder,1772077925.583540,48831,14,1
1,NewOrder,1772077925.584161,29020,10,1
1,NewOrder,1772077925.586201,62498,13,1
2,Payment,1772077925.586898,73569,23,1
1,NewOrder,1772077925.587058,35552,15,1
1,NewOrder,1772077925.590074,42715,9,1
1,NewOrder,1772077925.593127,39168,1,1
1,NewOrder,1772077925.593722,76328,18,1
1,NewOrder,1772077925.593798,42857,16,1
2,Payment,1772077925.594459,21936,4,1
1,NewOrder,1772077925.597012,54205,7,1
3,OrderStatus,1772077925.598271,15946,0,1
1,NewOrder,1772077925.601263,45284,12,1
1,NewOrder,1772077925.605670,46389,2,1
2,Payment,1772077925.606130,66197,21,1
3,OrderStatus,1772077925.609059,10522,11,1
2,Payment,1772077925.611555,70712,19,1
1,NewOrder,1772077925.613223,28961,10,1
1,NewOrder,1772077925.614241,32851,0,1
1,NewOrder,1772077925.616421,24789,4,1
1,NewOrder,1772077925.616446,20626,17,1
1,NewOrder,1772077925.619623,44904,11,1
1,NewOrder,1772077925.621970,24124,6,1
2,Payment,1772077925.622635,23939,15,1
1,NewOrder,1772077925.622659,34932,3,1
1,NewOrder,1772077925.629878,74751,22,1
3,OrderStatus,1772077925.632341,21045,1,1
2,Payment,1772077925.632429,39279,14,1
3,OrderStatus,1772077925.632824,19135,9,1
1,NewOrder,1772077925.636711,46079,16,1
2,Payment,1772077925.637074,53759,20,1
2,Payment,1772077925.637111,54493,17,1
2,Payment,1772077925.637188,9955,8,1
3,OrderStatus,1772077925.641243,5919,4,1
2,Payment,1772077925.642224,31856,10,1
2,Payment,1772077925.646142,74433,6,1
1,NewOrder,1772077925.646596,34003,12,1
3,OrderStatus,1772077925.646619,10733,15,1
2,Payment,1772077925.647125,22247,0,1
2,Payment,1772077925.647183,42116,8,1
2,Payment,1772077925.647183,10481,4,1
1,NewOrder,1772077925.649241,16315,13,1
1,NewOrder,1772077925.651262,19466,7,1
2,Payment,1772077925.652004,88572,9,1
2,Payment,1772077925.652078,27902,2,1
1,NewOrder,1772077925.653428,40908,1,1
1,NewOrder,1772077925.657375,32127,15,1
1,NewOrder,1772077925.657635,31726,3,1
1,NewOrder,1772077925.657692,25074,4,1
5,StockLevel,1772077925.658182,24779,5,1
1,NewOrder,1772077925.660514,28080,23,1
1,NewOrder,1772077925.664551,40117,11,1
1,NewOrder,1772077925.665604,29390,13,1
2,Payment,1772077925.669436,20548,0,1
1,NewOrder,1772077925.670096,24774,18,1
5,StockLevel,1772077925.670775,60070,7,1
5,StockLevel,1772077925.671746,32744,14,1
1,NewOrder,1772077925.672374,19978,21,1
2,Payment,1772077925.674102,80699,10,1
2,Payment,1772077925.680018,24691,2,1
2,Payment,1772077925.680634,23600,12,1
1,NewOrder,1772077925.682311,47527,19,1
1,NewOrder,1772077925.682790,26372,4,1
2,Payment,1772077925.682826,34840,16,1
2,Payment,1772077925.683000,40309,5,1
2,Payment,1772077925.688641,9062,23,1
2,Payment,1772077925.689349,91782,8,1
2,Payment,1772077925.689407,58225,3,1
1,NewOrder,1772077925.689570,21655,15,1
2,Payment,1772077925.690026,72164,0,1
3,OrderStatus,1772077925.690881,7905,20,1
2,Payment,1772077925.691651,40407,17,1
1,NewOrder,1772077925.692409,46467,21,1
1,NewOrder,1772077925.694379,22208,1,1
2,Payment,1772077925.694915,13747,18,1
1,NewOrder,1772077925.695027,18749,13,1
1,NewOrder,1772077925.697769,18367,23,1
1,NewOrder,1772077925.698830,48258,20,1
4,Delivery,1772077925.704283,19074,12,1
1,NewOrder,1772077925.704547,35525,14,1
1,NewOrder,1772077925.704666,37891,22,1
1,NewOrder,1772077925.704713,30413,11,1
2,Payment,1772077925.704762,74178,2,1
2,Payment,1772077925.708710,13895,18,1
1,NewOrder,1772077925.709206,13967,4,1
1,NewOrder,1772077925.711276,28034,15,1
1,NewOrder,1772077925.713822,16520,13,1
2,Payment,1772077925.716161,17641,23,1
1,NewOrder,1772077925.716646,34288,1,1
1,NewOrder,1772077925.717686,43888,16,1
1,NewOrder,1772077925.720614,34729,6,1
2,Payment,1772077925.722654,21244,18,1
5,StockLevel,1772077925.723201,21872,4,1
2,Payment,1772077925.723331,70725,5,1
3,OrderStatus,1772077925.723400,7005,12,1
2,Payment,1772077925.729887,25281,19,1
2,Payment,1772077925.730389,10936,13,1
1,NewOrder,1772077925.730430,41372,12,1
