Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075181.506981,124718,20,1
2,Payment,1772075181.506984,71323,8,1
1,NewOrder,1772075181.506984,83860,9,1
2,Payment,1772075181.506996,120438,1,1
1,NewOrder,1772075181.507015,111298,2,1
2,Payment,1772075181.507024,95883,0,1
1,NewOrder,1772075181.507068,140008,7,1
2,Payment,1772075181.507074,77528,4,1
1,NewOrder,1772075181.507089,102708,6,1
4,Delivery,1772075181.507100,124578,5,1
1,NewOrder,1772075181.507119,135186,3,1
2,Payment,1772075181.507127,96389,15,1
4,Delivery,1772075181.507138,162705,10,1
1,NewOrder,1772075181.507139,140356,11,1
2,Payment,1772075181.507148,141820,12,1
2,Payment,1772075181.507162,123975,13,1
1,NewOrder,1772075181.507314,101551,16,1
1,NewOrder,1772075181.507515,94586,19,1
4,Delivery,1772075181.507720,119053,14,1
2,Payment,1772075181.507932,72223,17,1
2,Payment,1772075181.508164,116318,18,1
2,Payment,1772075181.508401,139144,21,1
2,Payment,1772075181.508594,94360,22,1
2,Payment,1772075181.508791,170316,23,1
1,NewOrder,1772075181.578517,70075,8,1
1,NewOrder,1772075181.580240,110765,17,1
5,StockLevel,1772075181.584674,60505,4,1
2,Payment,1772075181.590936,25037,9,1
2,Payment,1772075181.602166,90772,19,1
1,NewOrder,1772075181.602950,59509,0,1
5,StockLevel,1772075181.603006,34171,22,1
1,NewOrder,1772075181.603575,85765,15,1
2,Payment,1772075181.608924,61883,16,1
1,NewOrder,1772075181.609863,28376,6,1
2,Payment,1772075181.616013,7946,9,1
2,Payment,1772075181.618379,38682,2,1
2,Payment,1772075181.623981,8809,9,1
2,Payment,1772075181.624531,83950,18,1
1,NewOrder,1772075181.626839,52968,14,1
2,Payment,1772075181.627497,35359,1,1
1,NewOrder,1772075181.631195,70277,13,1
1,NewOrder,1772075181.631738,45057,5,1
2,Payment,1772075181.631752,55176,20,1
2,Payment,1772075181.632808,6742,9,1
1,NewOrder,1772075181.637209,65092,22,1
1,NewOrder,1772075181.638267,17653,6,1
2,Payment,1772075181.639571,8975,9,1
1,NewOrder,1772075181.642346,52139,3,1
2,Payment,1772075181.645204,23343,4,1
1,NewOrder,1772075181.647180,48530,7,1
2,Payment,1772075181.647536,24778,11,1
2,Payment,1772075181.647594,48444,21,1
2,Payment,1772075181.648585,8549,9,1
3,OrderStatus,1772075181.648634,21085,8,1
1,NewOrder,1772075181.649012,72230,12,1
1,NewOrder,1772075181.655950,30468,6,1
4,Delivery,1772075181.657090,64416,2,1
1,NewOrder,1772075181.657211,46769,9,1
2,Payment,1772075181.662498,11415,0,1
1,NewOrder,1772075181.662890,60792,1,1
2,Payment,1772075181.668578,23992,4,1
1,NewOrder,1772075181.669750,42185,8,1
5,StockLevel,1772075181.669896,42095,10,1
2,Payment,1772075181.670847,19549,16,1
2,Payment,1772075181.672344,38499,11,1
1,NewOrder,1772075181.673952,44941,0,1
1,NewOrder,1772075181.676872,32375,5,1
3,OrderStatus,1772075181.679169,13522,23,1
1,NewOrder,1772075181.679837,37069,14,1
2,Payment,1772075181.686441,35178,6,1
1,NewOrder,1772075181.686947,48696,20,1
2,Payment,1772075181.689379,9692,15,1
2,Payment,1772075181.690418,13526,16,1
2,Payment,1772075181.691043,19288,17,1
2,Payment,1772075181.692611,29318,4,1
2,Payment,1772075181.692729,22096,23,1
1,NewOrder,1772075181.692956,38731,19,1
3,OrderStatus,1772075181.694501,7615,3,1
2,Payment,1772075181.695733,44468,7,1
1,NewOrder,1772075181.696059,74227,21,1
1,NewOrder,1772075181.699111,29738,15,1
2,Payment,1772075181.701499,13847,13,1
1,NewOrder,1772075181.702139,24793,3,1
1,NewOrder,1772075181.702339,31061,22,1
2,Payment,1772075181.703967,22854,16,1
2,Payment,1772075181.704008,40280,9,1
2,Payment,1772075181.708516,17732,18,1
1,NewOrder,1772075181.709279,42357,5,1
2,Payment,1772075181.710369,11097,17,1
2,Payment,1772075181.710865,77560,11,1
2,Payment,1772075181.711968,39085,8,1
2,Payment,1772075181.712026,72420,10,1
1,NewOrder,1772075181.714868,104708,23,1
2,Payment,1772075181.715380,16993,13,1
1,NewOrder,1772075181.716933,41104,14,1
1,NewOrder,1772075181.718927,45489,0,1
1,NewOrder,1772075181.721302,44985,12,1
2,Payment,1772075181.721494,20519,17,1
2,Payment,1772075181.721545,19245,2,1
3,OrderStatus,1772075181.721676,7113,6,1
1,NewOrder,1772075181.721989,44290,4,1
1,NewOrder,1772075181.723740,40696,1,1
2,Payment,1772075181.726308,20782,18,1
1,NewOrder,1772075181.726862,39685,16,1
1,NewOrder,1772075181.726961,24503,3,1
1,NewOrder,1772075181.728828,36955,6,1
5,StockLevel,1772075181.728888,31331,15,1
1,NewOrder,1772075181.731738,53071,19,1
5,StockLevel,1772075181.732395,47963,13,1
1,NewOrder,1772075181.733440,35461,22,1
1,NewOrder,1772075181.735689,36319,20,1
1,NewOrder,1772075181.740244,19850,7,1
2,Payment,1772075181.740830,10739,2,1
2,Payment,1772075181.742040,30760,17,1
2,Payment,1772075181.744312,48822,9,1
2,Payment,1772075181.747131,19429,18,1
1,NewOrder,1772075181.751081,57525,8,1
2,Payment,1772075181.751484,27939,3,1
2,Payment,1772075181.751596,34460,2,1
1,NewOrder,1772075181.751662,44162,5,1
1,NewOrder,1772075181.758087,43053,14,1
5,StockLevel,1772075181.760120,9207,7,1
1,NewOrder,1772075181.760256,14101,15,1
1,NewOrder,1772075181.764458,52732,0,1
1,NewOrder,1772075181.764463,15373,1,1
2,Payment,1772075181.765819,31314,6,1
2,Payment,1772075181.766312,24212,4,1
1,NewOrder,1772075181.766326,13551,12,1
2,Payment,1772075181.766583,26964,18,1
2,Payment,1772075181.766586,29111,16,1
1,NewOrder,1772075181.768931,20679,22,1
1,NewOrder,1772075181.769352,21571,7,1
1,NewOrder,1772075181.770324,23041,21,1
1,NewOrder,1772075181.772048,45931,20,1
2,Payment,1772075181.772839,27896,17,1
2,Payment,1772075181.774379,34259,15,1
1,NewOrder,1772075181.779466,41917,3,1
1,NewOrder,1772075181.779860,33932,1,1
3,OrderStatus,1772075181.779920,2762,12,1
1,NewOrder,1772075181.780395,12279,13,1
1,NewOrder,1772075181.782721,29657,12,1
2,Payment,1772075181.784463,16839,10,1
4,Delivery,1772075181.784824,19941,19,1
1,NewOrder,1772075181.786115,44393,2,1
2,Payment,1772075181.788463,20325,11,1
1,NewOrder,1772075181.789655,32646,22,1
2,Payment,1772075181.790566,15077,4,1
2,Payment,1772075181.790941,21037,7,1
2,Payment,1772075181.792713,32997,13,1
1,NewOrder,1772075181.793203,40501,9,1
2,Payment,1772075181.793407,16982,21,1
2,Payment,1772075181.793593,7556,18,1
2,Payment,1772075181.795736,20808,16,1
2,Payment,1772075181.795853,21220,5,1
2,Payment,1772075181.797151,20913,6,1
2,Payment,1772075181.800770,21374,17,1
1,NewOrder,1772075181.801174,21993,14,1
2,Payment,1772075181.801183,26602,18,1
5,StockLevel,1772075181.801321,28859,10,1
1,NewOrder,1772075181.804795,38762,19,1
2,Payment,1772075181.805666,17172,4,1
1,NewOrder,1772075181.808646,18571,8,1
2,Payment,1772075181.808682,21374,15,1
2,Payment,1772075181.808824,16779,11,1
2,Payment,1772075181.810428,21384,21,1
2,Payment,1772075181.812008,19874,7,1
3,OrderStatus,1772075181.812409,2231,12,1
1,NewOrder,1772075181.813829,22783,1,1
2,Payment,1772075181.814678,19513,12,1
1,NewOrder,1772075181.816584,59620,16,1
2,Payment,1772075181.817110,16696,5,1
2,Payment,1772075181.817226,27694,0,1
3,OrderStatus,1772075181.818012,6594,20,1
2,Payment,1772075181.818093,17679,6,1
1,NewOrder,1772075181.819626,41701,23,1
2,Payment,1772075181.821421,27011,3,1
1,NewOrder,1772075181.822166,53567,17,1
1,NewOrder,1772075181.822338,21996,22,1
2,Payment,1772075181.822866,30414,4,1
1,NewOrder,1772075181.823204,29515,14,1
2,Payment,1772075181.824644,14913,20,1
1,NewOrder,1772075181.825638,31763,11,1
2,Payment,1772075181.825730,25200,13,1
2,Payment,1772075181.827238,17633,8,1
2,Payment,1772075181.827816,20560,18,1
2,Payment,1772075181.830098,15419,15,1
1,NewOrder,1772075181.830206,45064,10,1
2,Payment,1772075181.830528,55354,2,1
1,NewOrder,1772075181.831836,45529,21,1
1,NewOrder,1772075181.831946,42898,7,1
5,StockLevel,1772075181.833743,49672,9,1
2,Payment,1772075181.833866,62887,5,1
1,NewOrder,1772075181.834220,23146,12,1
2,Payment,1772075181.835801,21083,6,1
2,Payment,1772075181.836638,39593,1,1
3,OrderStatus,1772075181.839589,5130,20,1
3,OrderStatus,1772075181.843592,20507,19,1
2,Payment,1772075181.844375,21160,22,1
4,Delivery,1772075181.844760,39185,20,1
1,NewOrder,1772075181.844903,18449,8,1
2,Payment,1772075181.844949,15664,0,1
1,NewOrder,1772075181.845552,44529,15,1
2,Payment,1772075181.848416,23050,18,1
3,OrderStatus,1772075181.848471,2301,3,1
1,NewOrder,1772075181.850814,58051,3,1
1,NewOrder,1772075181.850966,30226,13,1
2,Payment,1772075181.852747,14009,14,1
2,Payment,1772075181.853323,46245,4,1
2,Payment,1772075181.856911,20474,6,1
1,NewOrder,1772075181.857405,22582,12,1
2,Payment,1772075181.857437,23083,11,1
5,StockLevel,1772075181.860655,72847,0,1
2,Payment,1772075181.861356,15988,23,1
1,NewOrder,1772075181.863388,17209,8,1
1,NewOrder,1772075181.864157,56104,19,1
1,NewOrder,1772075181.865565,60129,22,1
2,Payment,1772075181.866793,7568,14,1
1,NewOrder,1772075181.871514,74112,18,1
2,Payment,1772075181.874407,7651,14,1
2,Payment,1772075181.874891,17446,7,1
2,Payment,1772075181.875306,24764,10,1
2,Payment,1772075181.875774,13529,17,1
2,Payment,1772075181.876267,16520,16,1
1,NewOrder,1772075181.876269,45220,1,1
2,Payment,1772075181.877371,29489,23,1
2,Payment,1772075181.877398,25682,21,1
2,Payment,1772075181.877422,19897,6,1
1,NewOrder,1772075181.880028,21821,12,1
1,NewOrder,1772075181.880549,23056,11,1
1,NewOrder,1772075181.880633,20152,8,1
2,Payment,1772075181.881231,18013,13,1
4,Delivery,1772075181.882087,35958,14,1
1,NewOrder,1772075181.883449,51807,9,1
3,OrderStatus,1772075181.883971,2762,20,1
2,Payment,1772075181.885917,21428,2,1
5,StockLevel,1772075181.886773,33534,20,1
1,NewOrder,1772075181.889339,37977,17,1
2,Payment,1772075181.890144,18249,15,1
1,NewOrder,1772075181.892388,39897,7,1
1,NewOrder,1772075181.892822,29251,16,1
2,Payment,1772075181.896794,16090,5,1
1,NewOrder,1772075181.897358,19378,6,1
2,Payment,1772075181.899277,16373,13,1
2,Payment,1772075181.899589,10391,4,1
1,NewOrder,1772075181.900090,31763,10,1
1,NewOrder,1772075181.900821,39052,8,1
2,Payment,1772075181.901868,17123,12,1
1,NewOrder,1772075181.903096,41955,21,1
3,OrderStatus,1772075181.903625,11955,11,1
3,OrderStatus,1772075181.906881,2196,23,1
1,NewOrder,1772075181.907381,52450,2,1
1,NewOrder,1772075181.908428,37281,15,1
1,NewOrder,1772075181.908891,30960,3,1
2,Payment,1772075181.909107,17570,23,1
1,NewOrder,1772075181.910017,50675,4,1
2,Payment,1772075181.912972,26456,5,1
2,Payment,1772075181.915630,14619,11,1
2,Payment,1772075181.915693,6280,13,1
2,Payment,1772075181.916812,16164,6,1
1,NewOrder,1772075181.918072,38526,14,1
1,NewOrder,1772075181.919026,34805,12,1
