Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069814.341579,117614,21,1
2,Payment,1772069814.341579,98462,23,1
2,Payment,1772069814.341579,45082,20,1
1,NewOrder,1772069814.341581,83225,22,1
2,Payment,1772069814.341604,67507,19,1
2,Payment,1772069814.355612,131398,18,1
1,NewOrder,1772069814.355624,63598,2,1
1,NewOrder,1772069814.355636,93758,0,1
2,Payment,1772069814.355657,48886,4,1
1,NewOrder,1772069814.355673,57477,1,1
1,NewOrder,1772069814.355747,96419,3,1
1,NewOrder,1772069814.355762,81867,5,1
2,Payment,1772069814.355780,27826,6,1
1,NewOrder,1772069814.355787,93572,13,1
1,NewOrder,1772069814.355798,89499,7,1
2,Payment,1772069814.355808,52648,8,1
1,NewOrder,1772069814.355819,68442,9,1
1,NewOrder,1772069814.355836,82948,10,1
1,NewOrder,1772069814.355845,54802,11,1
2,Payment,1772069814.355858,78377,16,1
2,Payment,1772069814.355882,48952,12,1
1,NewOrder,1772069814.355892,83674,14,1
2,Payment,1772069814.355903,90419,17,1
2,Payment,1772069814.355911,107688,15,1
1,NewOrder,1772069814.383716,57309,6,1
4,Delivery,1772069814.386697,54353,20,1
2,Payment,1772069814.404585,17266,4,1
2,Payment,1772069814.404898,72400,12,1
1,NewOrder,1772069814.408487,50635,8,1
2,Payment,1772069814.409137,92028,19,1
1,NewOrder,1772069814.410672,24805,11,1
2,Payment,1772069814.413178,15579,1,1
2,Payment,1772069814.419250,23750,2,1
2,Payment,1772069814.421869,34699,4,1
1,NewOrder,1772069814.424290,39720,9,1
1,NewOrder,1772069814.424833,42896,22,1
1,NewOrder,1772069814.428775,46010,1,1
2,Payment,1772069814.434272,65126,16,1
1,NewOrder,1772069814.435504,35253,11,1
2,Payment,1772069814.437659,31199,5,1
1,NewOrder,1772069814.438816,22566,10,1
2,Payment,1772069814.439595,53135,14,1
1,NewOrder,1772069814.440074,79692,23,1
2,Payment,1772069814.441040,17611,6,1
1,NewOrder,1772069814.441066,71339,20,1
1,NewOrder,1772069814.443018,46172,2,1
2,Payment,1772069814.445325,28599,7,1
1,NewOrder,1772069814.446346,70575,17,1
1,NewOrder,1772069814.449387,22400,13,1
1,NewOrder,1772069814.449422,32028,0,1
1,NewOrder,1772069814.452195,30371,3,1
2,Payment,1772069814.456597,26375,4,1
1,NewOrder,1772069814.458672,27620,6,1
1,NewOrder,1772069814.459139,34775,8,1
1,NewOrder,1772069814.459263,58789,21,1
2,Payment,1772069814.461402,21537,10,1
3,OrderStatus,1772069814.463631,11672,15,1
1,NewOrder,1772069814.464026,38731,9,1
4,Delivery,1772069814.467750,98593,22,1
1,NewOrder,1772069814.468877,23435,5,1
2,Payment,1772069814.470774,33777,11,1
2,Payment,1772069814.471810,39566,13,1
1,NewOrder,1772069814.473943,23458,7,1
2,Payment,1772069814.474803,72427,1,1
2,Payment,1772069814.475319,45280,15,1
1,NewOrder,1772069814.477316,48238,12,1
2,Payment,1772069814.481476,55752,0,1
2,Payment,1772069814.482588,15852,3,1
2,Payment,1772069814.482957,28529,10,1
2,Payment,1772069814.482988,32288,4,1
1,NewOrder,1772069814.486318,27612,6,1
2,Payment,1772069814.487044,23660,18,1
1,NewOrder,1772069814.489210,32088,2,1
1,NewOrder,1772069814.492339,35543,5,1
1,NewOrder,1772069814.492750,47341,14,1
1,NewOrder,1772069814.493935,29259,8,1
1,NewOrder,1772069814.497429,35123,7,1
1,NewOrder,1772069814.498460,28692,3,1
1,NewOrder,1772069814.499426,92559,16,1
1,NewOrder,1772069814.501184,82245,19,1
1,NewOrder,1772069814.502777,33357,9,1
1,NewOrder,1772069814.504574,40920,11,1
1,NewOrder,1772069814.510732,57589,18,1
2,Payment,1772069814.511401,16454,13,1
1,NewOrder,1772069814.511511,30858,10,1
1,NewOrder,1772069814.512423,49556,20,1
1,NewOrder,1772069814.513947,16801,6,1
1,NewOrder,1772069814.515294,94230,4,1
1,NewOrder,1772069814.516940,48074,17,1
2,Payment,1772069814.518070,13852,21,1
2,Payment,1772069814.519783,25161,23,1
1,NewOrder,1772069814.520616,84309,15,1
1,NewOrder,1772069814.521321,40631,2,1
4,Delivery,1772069814.523212,69314,8,1
3,OrderStatus,1772069814.525574,11550,12,1
1,NewOrder,1772069814.527169,40528,3,1
1,NewOrder,1772069814.527873,44797,13,1
4,Delivery,1772069814.527902,115433,5,1
1,NewOrder,1772069814.530769,31255,6,1
1,NewOrder,1772069814.531948,32481,21,1
1,NewOrder,1772069814.532588,32382,7,1
1,NewOrder,1772069814.536158,38549,9,1
2,Payment,1772069814.537145,14488,12,1
1,NewOrder,1772069814.537258,38168,0,1
2,Payment,1772069814.540110,21418,14,1
