Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909552.972090,9618,1,1
2,Payment,1770909552.977077,3421,18,1
1,NewOrder,1770909552.981979,8662,20,1
4,Delivery,1770909552.987036,16957,21,1
2,Payment,1770909552.992066,3543,8,1
2,Payment,1770909552.997091,5646,17,1
2,Payment,1770909553.002038,4310,22,1
2,Payment,1770909553.007001,4293,5,1
2,Payment,1770909553.012080,8540,19,1
1,NewOrder,1770909553.017082,8387,12,1
2,Payment,1770909553.022086,4202,0,1
1,NewOrder,1770909553.027004,7671,11,1
3,OrderStatus,1770909553.032089,3941,10,1
2,Payment,1770909553.037092,5328,2,1
2,Payment,1770909553.042029,4950,15,1
1,NewOrder,1770909553.047031,18493,4,1
2,Payment,1770909553.052073,6310,16,1
2,Payment,1770909553.057065,4643,3,1
5,StockLevel,1770909553.061982,4275,9,1
2,Payment,1770909553.067002,5466,14,1
5,StockLevel,1770909553.072067,7699,13,1
3,OrderStatus,1770909553.077071,4953,23,1
2,Payment,1770909553.082023,4795,7,1
1,NewOrder,1770909553.086942,8021,6,1
2,Payment,1770909553.092064,5037,18,1
1,NewOrder,1770909553.097024,5049,1,1
1,NewOrder,1770909553.102029,7076,20,1
2,Payment,1770909553.107081,4837,8,1
1,NewOrder,1770909553.111978,11308,8,1
2,Payment,1770909553.117060,6544,21,1
2,Payment,1770909553.122026,5839,22,1
4,Delivery,1770909553.127056,21851,5,1
2,Payment,1770909553.132063,3582,19,1
1,NewOrder,1770909553.137066,9296,12,1
2,Payment,1770909553.142036,3011,0,1
2,Payment,1770909553.146988,4213,11,1
2,Payment,1770909553.152108,5325,10,1
1,NewOrder,1770909553.157059,12402,2,1
2,Payment,1770909553.162017,5260,15,1
1,NewOrder,1770909553.167080,6834,16,1
2,Payment,1770909553.172068,5124,3,1
4,Delivery,1770909553.177062,21447,4,1
3,OrderStatus,1770909553.182066,3721,9,1
1,NewOrder,1770909553.187069,11259,14,1
1,NewOrder,1770909553.192067,10971,13,1
2,Payment,1770909553.196998,4853,23,1
1,NewOrder,1770909553.202015,5612,7,1
2,Payment,1770909553.207068,4058,6,1
4,Delivery,1770909553.212065,4476,18,1
3,OrderStatus,1770909553.217065,4999,1,1
2,Payment,1770909553.222064,4826,20,1
2,Payment,1770909553.227063,4143,17,1
1,NewOrder,1770909553.232066,13710,8,1
1,NewOrder,1770909553.237062,17830,21,1
1,NewOrder,1770909553.242069,17389,22,1
1,NewOrder,1770909553.247089,8870,19,1
1,NewOrder,1770909553.252105,10958,0,1
2,Payment,1770909553.257060,3123,12,1
1,NewOrder,1770909553.262021,9627,5,1
2,Payment,1770909553.267066,3170,11,1
2,Payment,1770909553.272065,3429,10,1
1,NewOrder,1770909553.277000,6941,15,1
1,NewOrder,1770909553.282209,9566,2,1
1,NewOrder,1770909553.287091,6225,16,1
2,Payment,1770909553.292067,3867,3,1
1,NewOrder,1770909553.297093,11028,9,1
1,NewOrder,1770909553.302028,8362,14,1
2,Payment,1770909553.307077,2823,4,1
2,Payment,1770909553.312174,4133,23,1
2,Payment,1770909553.317031,5430,13,1
1,NewOrder,1770909553.321975,9174,7,1
1,NewOrder,1770909553.327063,10399,6,1
4,Delivery,1770909553.332062,3169,18,1
4,Delivery,1770909553.337065,8205,1,1
2,Payment,1770909553.342018,4226,20,1
2,Payment,1770909553.347057,3548,17,1
1,NewOrder,1770909553.352078,6404,8,1
2,Payment,1770909553.357060,4975,21,1
1,NewOrder,1770909553.362021,17006,19,1
1,NewOrder,1770909553.367058,11264,22,1
2,Payment,1770909553.372059,7288,12,1
4,Delivery,1770909553.377062,4320,0,1
2,Payment,1770909553.381990,3775,11,1
1,NewOrder,1770909553.387065,9527,5,1
1,NewOrder,1770909553.392059,12827,10,1
1,NewOrder,1770909553.397022,5772,15,1
2,Payment,1770909553.402022,3039,2,1
1,NewOrder,1770909553.407063,4773,16,1
2,Payment,1770909553.412066,4375,3,1
2,Payment,1770909553.417065,6290,9,1
2,Payment,1770909553.422020,4582,4,1
2,Payment,1770909553.427078,5419,14,1
2,Payment,1770909553.432069,8104,23,1
1,NewOrder,1770909553.438140,12509,13,1
5,StockLevel,1770909553.442341,4884,7,1
1,NewOrder,1770909553.447160,10305,18,1
2,Payment,1770909553.452114,4760,6,1
2,Payment,1770909553.457168,3795,1,1
1,NewOrder,1770909553.462080,5612,20,1
4,Delivery,1770909553.467105,37099,17,1
1,NewOrder,1770909553.472109,14717,8,1
1,NewOrder,1770909553.477105,7919,21,1
2,Payment,1770909553.482062,5076,22,1
1,NewOrder,1770909553.487115,7007,19,1
5,StockLevel,1770909553.492111,3865,12,1
3,OrderStatus,1770909553.497120,4013,0,1
2,Payment,1770909553.502037,3064,11,1
2,Payment,1770909553.507123,4072,5,1
1,NewOrder,1770909553.512114,5120,15,1
1,NewOrder,1770909553.517037,11892,10,1
1,NewOrder,1770909553.522076,8207,2,1
2,Payment,1770909553.527112,5244,16,1
1,NewOrder,1770909553.532119,15238,3,1
1,NewOrder,1770909553.537111,6122,9,1
2,Payment,1770909553.542007,3175,4,1
3,OrderStatus,1770909553.547104,5263,14,1
2,Payment,1770909553.552078,3272,23,1
2,Payment,1770909553.557063,3292,7,1
1,NewOrder,1770909553.562078,8445,13,1
1,NewOrder,1770909553.567070,9030,6,1
1,NewOrder,1770909553.572067,5773,18,1
2,Payment,1770909553.577073,3318,1,1
1,NewOrder,1770909553.582075,6610,20,1
2,Payment,1770909553.587069,4938,21,1
1,NewOrder,1770909553.592052,6438,21,1
2,Payment,1770909553.597066,4430,22,1
2,Payment,1770909553.602078,4946,19,1
1,NewOrder,1770909553.607072,17251,12,1
1,NewOrder,1770909553.612068,16195,0,1
1,NewOrder,1770909553.617075,14430,17,1
1,NewOrder,1770909553.622069,11442,11,1
2,Payment,1770909553.627068,4143,5,1
1,NewOrder,1770909553.631993,6159,15,1
3,OrderStatus,1770909553.636997,2662,10,1
2,Payment,1770909553.642064,3764,2,1
2,Payment,1770909553.647068,3729,16,1
4,Delivery,1770909553.652072,24979,9,1
1,NewOrder,1770909553.657070,15734,4,1
1,NewOrder,1770909553.662063,10005,3,1
2,Payment,1770909553.667118,4281,14,1
2,Payment,1770909553.672068,4659,23,1
2,Payment,1770909553.677098,2645,9,1
1,NewOrder,1770909553.682014,6359,13,1
2,Payment,1770909553.687069,8137,6,1
2,Payment,1770909553.692059,5769,18,1
1,NewOrder,1770909553.697066,5348,1,1
2,Payment,1770909553.702064,4838,20,1
2,Payment,1770909553.707077,5096,8,1
1,NewOrder,1770909553.712067,8521,21,1
1,NewOrder,1770909553.717032,6761,22,1
2,Payment,1770909553.721984,4615,19,1
1,NewOrder,1770909553.727022,7242,12,1
2,Payment,1770909553.732039,2657,0,1
1,NewOrder,1770909553.737067,7841,5,1
1,NewOrder,1770909553.742020,7773,17,1
1,NewOrder,1770909553.747020,4821,11,1
2,Payment,1770909553.752060,5072,15,1
1,NewOrder,1770909553.757000,11673,10,1
2,Payment,1770909553.762017,2911,2,1
2,Payment,1770909553.767072,2959,16,1
5,StockLevel,1770909553.772080,4556,14,1
2,Payment,1770909553.777067,4171,3,1
2,Payment,1770909553.782019,3502,4,1
1,NewOrder,1770909553.787058,7338,23,1
2,Payment,1770909553.792063,5477,7,1
1,NewOrder,1770909553.797059,6519,9,1
1,NewOrder,1770909553.802014,6930,13,1
1,NewOrder,1770909553.807071,6851,6,1
1,NewOrder,1770909553.812058,7564,18,1
2,Payment,1770909553.817066,5236,1,1
1,NewOrder,1770909553.821990,6563,20,1
1,NewOrder,1770909553.827062,7740,8,1
2,Payment,1770909553.832065,3272,21,1
1,NewOrder,1770909553.837052,5717,22,1
1,NewOrder,1770909553.842058,7868,19,1
2,Payment,1770909553.847055,3125,12,1
2,Payment,1770909553.852059,2939,0,1
2,Payment,1770909553.857061,2304,5,1
4,Delivery,1770909553.862016,16684,17,1
2,Payment,1770909553.867052,2363,11,1
1,NewOrder,1770909553.872057,5802,15,1
1,NewOrder,1770909553.877055,6754,2,1
1,NewOrder,1770909553.881988,8083,10,1
1,NewOrder,1770909553.887059,4132,16,1
1,NewOrder,1770909553.892064,6242,14,1
1,NewOrder,1770909553.897058,12744,3,1
2,Payment,1770909553.902076,2858,4,1
1,NewOrder,1770909553.907058,5086,23,1
3,OrderStatus,1770909553.912053,2180,7,1
2,Payment,1770909553.917076,5091,9,1
2,Payment,1770909553.922018,3920,13,1
2,Payment,1770909553.927058,4969,6,1
1,NewOrder,1770909553.932089,9642,18,1
1,NewOrder,1770909553.937054,10084,1,1
1,NewOrder,1770909553.942014,6201,20,1
2,Payment,1770909553.947078,3599,8,1
4,Delivery,1770909553.952197,9014,21,1
1,NewOrder,1770909553.957102,6990,22,1
1,NewOrder,1770909553.962050,4748,19,1
1,NewOrder,1770909553.967113,6639,12,1
1,NewOrder,1770909553.972056,7439,0,1
5,StockLevel,1770909553.977053,7716,5,1
5,StockLevel,1770909553.982056,3627,11,1
1,NewOrder,1770909553.987049,8097,15,1
1,NewOrder,1770909553.992053,5209,17,1
2,Payment,1770909553.997058,7276,2,1
5,StockLevel,1770909554.002009,3958,10,1
2,Payment,1770909554.007054,4947,16,1
5,StockLevel,1770909554.012042,4989,16,1
1,NewOrder,1770909554.017060,10048,4,1
1,NewOrder,1770909554.022054,7869,3,1
2,Payment,1770909554.027059,3434,23,1
2,Payment,1770909554.032059,3616,7,1
3,OrderStatus,1770909554.037068,2827,9,1
1,NewOrder,1770909554.042008,6006,13,1
1,NewOrder,1770909554.047067,6437,6,1
2,Payment,1770909554.052055,2588,18,1
1,NewOrder,1770909554.057030,7523,1,1
2,Payment,1770909554.061960,4966,20,1
2,Payment,1770909554.066967,2904,20,1
1,NewOrder,1770909554.072048,10514,21,1
1,NewOrder,1770909554.077066,4779,22,1
2,Payment,1770909554.081967,3407,19,1
1,NewOrder,1770909554.087055,6454,12,1
1,NewOrder,1770909554.092023,8581,0,1
2,Payment,1770909554.097049,3208,5,1
1,NewOrder,1770909554.101969,7181,11,1
1,NewOrder,1770909554.106943,5718,15,1
2,Payment,1770909554.112056,3111,17,1
1,NewOrder,1770909554.117057,6662,2,1
1,NewOrder,1770909554.121958,6682,10,1
1,NewOrder,1770909554.127004,4629,14,1
5,StockLevel,1770909554.132062,3801,16,1
1,NewOrder,1770909554.137071,8535,4,1
1,NewOrder,1770909554.142000,11506,3,1
2,Payment,1770909554.146949,3317,23,1
2,Payment,1770909554.151924,3520,7,1
1,NewOrder,1770909554.156916,8237,9,1
2,Payment,1770909554.161895,3602,13,1
1,NewOrder,1770909554.166898,6266,6,1
1,NewOrder,1770909554.172036,10482,18,1
2,Payment,1770909554.177046,2722,1,1
1,NewOrder,1770909554.181998,7309,8,1
1,NewOrder,1770909554.187048,7266,20,1
2,Payment,1770909554.192043,2637,22,1
5,StockLevel,1770909554.196986,3520,21,1
1,NewOrder,1770909554.202011,6097,19,1
1,NewOrder,1770909554.207001,4101,12,1
2,Payment,1770909554.212081,3456,5,1
2,Payment,1770909554.217054,3636,0,1
2,Payment,1770909554.221948,2586,11,1
1,NewOrder,1770909554.227056,8238,15,1
1,NewOrder,1770909554.232050,5233,17,1
1,NewOrder,1770909554.237060,5352,2,1
3,OrderStatus,1770909554.241969,1577,10,1
2,Payment,1770909554.247051,3852,14,1
2,Payment,1770909554.252062,3342,16,1
5,StockLevel,1770909554.257049,4439,4,1
1,NewOrder,1770909554.262026,8225,23,1
2,Payment,1770909554.267049,3465,3,1
5,StockLevel,1770909554.272054,2577,7,1
2,Payment,1770909554.277051,3670,9,1
2,Payment,1770909554.282008,4109,13,1
2,Payment,1770909554.287057,4418,6,1
5,StockLevel,1770909554.292057,4918,1,1
3,OrderStatus,1770909554.297018,2686,1,1
1,NewOrder,1770909554.302059,7792,8,1
2,Payment,1770909554.307060,8368,20,1
1,NewOrder,1770909554.312049,6083,22,1
2,Payment,1770909554.317048,5271,21,1
1,NewOrder,1770909554.322009,5946,19,1
1,NewOrder,1770909554.327050,7740,12,1
1,NewOrder,1770909554.332052,6916,5,1
2,Payment,1770909554.337059,2831,0,1
2,Payment,1770909554.341979,2961,11,1
2,Payment,1770909554.347060,4687,15,1
1,NewOrder,1770909554.352090,6818,17,1
1,NewOrder,1770909554.357066,10098,2,1
2,Payment,1770909554.362007,2527,10,1
2,Payment,1770909554.367061,3664,14,1
1,NewOrder,1770909554.372058,7015,16,1
5,StockLevel,1770909554.377057,5437,4,1
1,NewOrder,1770909554.381984,5199,23,1
1,NewOrder,1770909554.387057,11760,3,1
1,NewOrder,1770909554.392057,5623,7,1
2,Payment,1770909554.397059,2265,9,1
3,OrderStatus,1770909554.402008,2574,13,1
2,Payment,1770909554.407054,4137,6,1
1,NewOrder,1770909554.412052,6956,18,1
1,NewOrder,1770909554.417055,6670,1,1
1,NewOrder,1770909554.422011,6739,8,1
4,Delivery,1770909554.427058,10113,20,1
1,NewOrder,1770909554.432049,8161,22,1
1,NewOrder,1770909554.436990,5182,21,1
1,NewOrder,1770909554.441977,4944,19,1
1,NewOrder,1770909554.447002,6692,19,1
1,NewOrder,1770909554.452062,5584,5,1
1,NewOrder,1770909554.457116,12721,0,1
2,Payment,1770909554.462051,2682,11,1
2,Payment,1770909554.467042,2977,15,1
1,NewOrder,1770909554.472053,7644,17,1
2,Payment,1770909554.476982,3084,10,1
3,OrderStatus,1770909554.482004,3527,2,1
1,NewOrder,1770909554.487051,5579,14,1
1,NewOrder,1770909554.492049,9100,16,1
1,NewOrder,1770909554.497044,12191,4,1
1,NewOrder,1770909554.501974,7446,23,1
3,OrderStatus,1770909554.507047,2596,7,1
1,NewOrder,1770909554.512047,7518,3,1
4,Delivery,1770909554.517048,13575,9,1
1,NewOrder,1770909554.522010,4377,13,1
3,OrderStatus,1770909554.527050,2573,6,1
2,Payment,1770909554.531970,2650,18,1
2,Payment,1770909554.537044,5150,1,1
4,Delivery,1770909554.542004,20260,8,1
1,NewOrder,1770909554.547042,8942,20,1
1,NewOrder,1770909554.551990,8183,22,1
1,NewOrder,1770909554.556906,4353,21,1
4,Delivery,1770909554.562024,3889,12,1
1,NewOrder,1770909554.567112,6916,19,1
1,NewOrder,1770909554.571968,7167,5,1
2,Payment,1770909554.577031,2428,11,1
2,Payment,1770909554.581986,1979,0,1
5,StockLevel,1770909554.587026,4246,15,1
2,Payment,1770909554.592055,4637,17,1
1,NewOrder,1770909554.597044,8856,10,1
1,NewOrder,1770909554.601993,6446,2,1
1,NewOrder,1770909554.607031,8744,14,1
2,Payment,1770909554.612031,2754,16,1
1,NewOrder,1770909554.617036,4164,4,1
4,Delivery,1770909554.621967,14781,23,1
1,NewOrder,1770909554.627059,9718,7,1
2,Payment,1770909554.632035,4345,3,1
1,NewOrder,1770909554.636964,5954,13,1
2,Payment,1770909554.642041,3232,6,1
2,Payment,1770909554.647032,3297,9,1
1,NewOrder,1770909554.651963,7547,18,1
2,Payment,1770909554.657033,4167,1,1
2,Payment,1770909554.661966,2959,20,1
1,NewOrder,1770909554.667029,10233,22,1
2,Payment,1770909554.671967,2691,21,1
2,Payment,1770909554.676947,2311,8,1
2,Payment,1770909554.681910,4600,12,1
3,OrderStatus,1770909554.687032,1947,19,1
5,StockLevel,1770909554.692029,4006,5,1
2,Payment,1770909554.697031,2976,11,1
1,NewOrder,1770909554.701982,7303,0,1
1,NewOrder,1770909554.707026,6757,15,1
2,Payment,1770909554.712029,4064,17,1
2,Payment,1770909554.717043,2787,10,1
2,Payment,1770909554.721984,2619,2,1
3,OrderStatus,1770909554.727023,2929,16,1
5,StockLevel,1770909554.732039,5810,14,1
3,OrderStatus,1770909554.737029,3249,4,1
4,Delivery,1770909554.742045,20473,3,1
2,Payment,1770909554.747047,3988,23,1
2,Payment,1770909554.752033,2827,7,1
1,NewOrder,1770909554.756974,2900,13,1
2,Payment,1770909554.761907,2533,6,1
2,Payment,1770909554.767026,3249,9,1
2,Payment,1770909554.772026,3290,18,1
2,Payment,1770909554.777031,3515,1,1
1,NewOrder,1770909554.781932,9639,20,1
2,Payment,1770909554.786965,2444,21,1
1,NewOrder,1770909554.791890,5947,22,1
1,NewOrder,1770909554.797040,4351,8,1
1,NewOrder,1770909554.801911,7474,12,1
2,Payment,1770909554.807031,4248,19,1
2,Payment,1770909554.812040,3220,5,1
1,NewOrder,1770909554.817028,6035,11,1
1,NewOrder,1770909554.821981,4976,0,1
2,Payment,1770909554.826986,2922,0,1
1,NewOrder,1770909554.832037,4467,17,1
2,Payment,1770909554.837032,4284,10,1
2,Payment,1770909554.842036,3367,2,1
2,Payment,1770909554.847034,3399,16,1
1,NewOrder,1770909554.852040,6383,14,1
1,NewOrder,1770909554.857034,9210,4,1
2,Payment,1770909554.861985,3889,23,1
2,Payment,1770909554.867032,2632,7,1
1,NewOrder,1770909554.872036,4424,13,1
1,NewOrder,1770909554.876960,7737,3,1
1,NewOrder,1770909554.882036,8391,6,1
5,StockLevel,1770909554.887034,2773,9,1
2,Payment,1770909554.892032,3245,18,1
1,NewOrder,1770909554.897031,13128,1,1
1,NewOrder,1770909554.901991,7705,21,1
5,StockLevel,1770909554.906965,6680,20,1
1,NewOrder,1770909554.912029,5790,22,1
2,Payment,1770909554.917026,3267,8,1
1,NewOrder,1770909554.921921,5357,12,1
1,NewOrder,1770909554.927030,5834,19,1
1,NewOrder,1770909554.932030,5615,5,1
2,Payment,1770909554.937033,1685,11,1
1,NewOrder,1770909554.941961,6261,15,1
2,Payment,1770909554.947040,2361,0,1
2,Payment,1770909554.952034,4361,17,1
1,NewOrder,1770909554.957040,9202,10,1
5,StockLevel,1770909554.962037,3741,2,1
2,Payment,1770909554.967032,3151,16,1
1,NewOrder,1770909554.972039,6501,14,1
1,NewOrder,1770909554.977039,6183,23,1
1,NewOrder,1770909554.981989,6460,4,1
2,Payment,1770909554.987033,1804,7,1
1,NewOrder,1770909554.992046,6210,13,1
3,OrderStatus,1770909554.996975,1651,3,1
1,NewOrder,1770909555.002051,5042,9,1
2,Payment,1770909555.007036,2445,6,1
3,OrderStatus,1770909555.012028,2768,18,1
2,Payment,1770909555.017035,2878,21,1
2,Payment,1770909555.022034,2042,1,1
2,Payment,1770909555.027030,3490,20,1
2,Payment,1770909555.032036,4194,22,1
2,Payment,1770909555.037038,3093,8,1
2,Payment,1770909555.041961,2496,12,1
2,Payment,1770909555.047031,3205,19,1
3,OrderStatus,1770909555.052033,1952,5,1
2,Payment,1770909555.057033,3638,11,1
1,NewOrder,1770909555.061911,3951,15,1
1,NewOrder,1770909555.067030,9423,0,1
2,Payment,1770909555.072033,3804,17,1
1,NewOrder,1770909555.077045,4253,2,1
2,Payment,1770909555.082033,2846,10,1
1,NewOrder,1770909555.087031,9196,16,1
2,Payment,1770909555.092036,2326,14,1
3,OrderStatus,1770909555.096968,2596,23,1
1,NewOrder,1770909555.101987,8173,4,1
1,NewOrder,1770909555.107034,8193,7,1
2,Payment,1770909555.112035,3991,13,1
1,NewOrder,1770909555.117036,6739,3,1
2,Payment,1770909555.122037,3025,9,1
1,NewOrder,1770909555.127024,5585,6,1
1,NewOrder,1770909555.132043,5429,18,1
1,NewOrder,1770909555.136990,4085,21,1
1,NewOrder,1770909555.142038,5326,1,1
2,Payment,1770909555.147032,3156,20,1
1,NewOrder,1770909555.151962,5379,22,1
2,Payment,1770909555.157034,2990,8,1
2,Payment,1770909555.161997,5714,12,1
1,NewOrder,1770909555.166897,6870,19,1
1,NewOrder,1770909555.171971,5901,5,1
2,Payment,1770909555.176998,2557,11,1
2,Payment,1770909555.181911,3146,15,1
1,NewOrder,1770909555.187033,3879,17,1
1,NewOrder,1770909555.192029,8774,0,1
2,Payment,1770909555.197032,2166,2,1
1,NewOrder,1770909555.201985,6733,10,1
1,NewOrder,1770909555.207033,9805,14,1
1,NewOrder,1770909555.212029,5154,16,1
2,Payment,1770909555.216964,2838,23,1
2,Payment,1770909555.221937,2590,4,1
4,Delivery,1770909555.226988,5327,7,1
1,NewOrder,1770909555.232034,5479,13,1
2,Payment,1770909555.237029,2240,3,1
3,OrderStatus,1770909555.241984,2842,9,1
2,Payment,1770909555.247033,2611,6,1
1,NewOrder,1770909555.252033,6458,18,1
2,Payment,1770909555.257029,3449,21,1
1,NewOrder,1770909555.261986,5232,1,1
2,Payment,1770909555.267033,2889,20,1
2,Payment,1770909555.271965,2618,22,1
1,NewOrder,1770909555.277034,4656,8,1
2,Payment,1770909555.281966,3776,12,1
1,NewOrder,1770909555.287037,4371,19,1
1,NewOrder,1770909555.292036,9302,5,1
1,NewOrder,1770909555.297036,7201,11,1
3,OrderStatus,1770909555.301970,2299,15,1
1,NewOrder,1770909555.307035,5866,17,1
1,NewOrder,1770909555.312040,7678,2,1
2,Payment,1770909555.317044,2942,0,1
1,NewOrder,1770909555.322041,7370,10,1
1,NewOrder,1770909555.327044,10673,14,1
1,NewOrder,1770909555.332034,5198,16,1
2,Payment,1770909555.336968,4000,23,1
1,NewOrder,1770909555.341963,7924,4,1
2,Payment,1770909555.347034,2193,7,1
1,NewOrder,1770909555.352043,7745,13,1
2,Payment,1770909555.357050,2377,3,1
2,Payment,1770909555.361935,2534,9,1
1,NewOrder,1770909555.367031,10281,6,1
2,Payment,1770909555.372026,3151,18,1
4,Delivery,1770909555.377032,7657,21,1
2,Payment,1770909555.381981,3003,1,1
1,NewOrder,1770909555.386955,6582,20,1
2,Payment,1770909555.391963,2513,22,1
2,Payment,1770909555.397030,2393,8,1
2,Payment,1770909555.401909,2326,12,1
5,StockLevel,1770909555.407030,3761,19,1
5,StockLevel,1770909555.412026,2947,5,1
1,NewOrder,1770909555.417029,8365,11,1
2,Payment,1770909555.422031,2708,15,1
5,StockLevel,1770909555.427036,4073,17,1
2,Payment,1770909555.432039,2678,2,1
2,Payment,1770909555.437034,2314,0,1
1,NewOrder,1770909555.442036,5845,10,1
2,Payment,1770909555.447040,2513,16,1
1,NewOrder,1770909555.452039,6826,14,1
1,NewOrder,1770909555.457029,7984,23,1
2,Payment,1770909555.462031,1731,7,1
2,Payment,1770909555.467029,2747,4,1
2,Payment,1770909555.472026,2401,3,1
1,NewOrder,1770909555.477026,6362,13,1
2,Payment,1770909555.482034,2964,9,1
1,NewOrder,1770909555.487029,5007,18,1
1,NewOrder,1770909555.492035,9872,6,1
1,NewOrder,1770909555.497030,4336,21,1
1,NewOrder,1770909555.501944,5377,6,1
1,NewOrder,1770909555.507029,6498,20,1
5,StockLevel,1770909555.511971,7421,22,1
1,NewOrder,1770909555.517031,4743,8,1
1,NewOrder,1770909555.521961,6098,12,1
2,Payment,1770909555.527055,3697,19,1
2,Payment,1770909555.532035,2476,5,1
4,Delivery,1770909555.537029,11508,15,1
2,Payment,1770909555.542045,4056,11,1
1,NewOrder,1770909555.547035,4670,17,1
1,NewOrder,1770909555.552039,4808,2,1
5,StockLevel,1770909555.557035,3084,0,1
1,NewOrder,1770909555.562040,4786,10,1
5,StockLevel,1770909555.567034,2335,16,1
1,NewOrder,1770909555.572040,6784,14,1
2,Payment,1770909555.577034,3469,7,1
1,NewOrder,1770909555.582068,5565,23,1
3,OrderStatus,1770909555.587035,1743,4,1
2,Payment,1770909555.592032,3090,3,1
1,NewOrder,1770909555.597028,6860,13,1
2,Payment,1770909555.602040,2560,9,1
1,NewOrder,1770909555.607026,3579,18,1
2,Payment,1770909555.612028,2082,21,1
4,Delivery,1770909555.617033,6230,1,1
1,NewOrder,1770909555.621998,4491,6,1
4,Delivery,1770909555.626961,8281,20,1
2,Payment,1770909555.632029,2608,22,1
1,NewOrder,1770909555.637031,4197,8,1
1,NewOrder,1770909555.642033,6694,12,1
2,Payment,1770909555.647035,2909,19,1
1,NewOrder,1770909555.652028,5866,5,1
2,Payment,1770909555.657032,2310,11,1
1,NewOrder,1770909555.661989,8477,15,1
2,Payment,1770909555.667035,3122,17,1
2,Payment,1770909555.672036,2575,2,1
2,Payment,1770909555.677026,3135,0,1
2,Payment,1770909555.682032,3199,10,1
1,NewOrder,1770909555.687028,9337,16,1
2,Payment,1770909555.692037,3387,14,1
1,NewOrder,1770909555.697034,4831,7,1
2,Payment,1770909555.701995,2656,23,1
2,Payment,1770909555.707034,3135,4,1
2,Payment,1770909555.712034,2781,3,1
1,NewOrder,1770909555.716972,5472,13,1
2,Payment,1770909555.722054,3297,9,1
1,NewOrder,1770909555.726968,9119,18,1
1,NewOrder,1770909555.732033,6061,21,1
1,NewOrder,1770909555.737037,6651,1,1
2,Payment,1770909555.741991,2926,6,1
2,Payment,1770909555.746970,2585,22,1
2,Payment,1770909555.752024,2565,20,1
5,StockLevel,1770909555.757031,3934,8,1
2,Payment,1770909555.762030,2665,12,1
4,Delivery,1770909555.767031,9739,19,1
2,Payment,1770909555.772034,2944,5,1
2,Payment,1770909555.777050,2590,11,1
2,Payment,1770909555.782038,3416,17,1
