Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889924.351196,120700,23,1
1,NewOrder,1770889924.351198,155765,10,1
5,StockLevel,1770889924.351198,58211,6,1
2,Payment,1770889924.351198,108982,5,1
1,NewOrder,1770889924.351199,86423,3,1
1,NewOrder,1770889924.351204,76329,11,1
5,StockLevel,1770889924.351214,116924,0,1
2,Payment,1770889924.351230,72564,4,1
1,NewOrder,1770889924.351241,142289,2,1
1,NewOrder,1770889924.351260,112763,1,1
2,Payment,1770889924.351290,80220,8,1
1,NewOrder,1770889924.351296,73162,12,1
1,NewOrder,1770889924.365406,144916,7,1
2,Payment,1770889924.365421,137774,18,1
1,NewOrder,1770889924.365433,105633,22,1
2,Payment,1770889924.365453,71387,19,1
4,Delivery,1770889924.365465,111015,20,1
1,NewOrder,1770889924.365480,133712,21,1
2,Payment,1770889924.365489,78197,16,1
1,NewOrder,1770889924.365502,74261,14,1
1,NewOrder,1770889924.365514,127327,17,1
2,Payment,1770889924.365532,100246,15,1
2,Payment,1770889924.365537,38357,13,1
4,Delivery,1770889924.365545,122985,9,1
1,NewOrder,1770889924.404011,59514,13,1
4,Delivery,1770889924.409445,79744,6,1
4,Delivery,1770889924.423833,97368,4,1
5,StockLevel,1770889924.424533,37806,12,1
2,Payment,1770889924.427568,20155,11,1
4,Delivery,1770889924.431552,57538,8,1
2,Payment,1770889924.436874,76190,19,1
1,NewOrder,1770889924.437645,26411,3,1
2,Payment,1770889924.439792,40458,14,1
2,Payment,1770889924.443713,44934,16,1
1,NewOrder,1770889924.447742,25819,11,1
1,NewOrder,1770889924.460209,54671,5,1
2,Payment,1770889924.462355,49956,12,1
3,OrderStatus,1770889924.463541,6081,13,1
1,NewOrder,1770889924.464050,29917,1,1
4,Delivery,1770889924.464077,58684,3,1
3,OrderStatus,1770889924.465801,6773,15,1
3,OrderStatus,1770889924.468167,25266,0,1
4,Delivery,1770889924.469640,19329,13,1
2,Payment,1770889924.471089,62124,22,1
1,NewOrder,1770889924.471924,66890,23,1
3,OrderStatus,1770889924.472592,3957,15,1
2,Payment,1770889924.473579,6223,11,1
1,NewOrder,1770889924.476507,51552,20,1
2,Payment,1770889924.476566,47570,15,1
1,NewOrder,1770889924.479817,42130,11,1
2,Payment,1770889924.480269,70566,14,1
1,NewOrder,1770889924.488575,62855,9,1
1,NewOrder,1770889924.488665,96316,16,1
5,StockLevel,1770889924.488985,40112,13,1
1,NewOrder,1770889924.489108,36774,8,1
2,Payment,1770889924.489205,35025,6,1
1,NewOrder,1770889924.492867,20204,17,1
4,Delivery,1770889924.493450,28676,0,1
1,NewOrder,1770889924.493550,23454,2,1
1,NewOrder,1770889924.493986,72642,1,1
2,Payment,1770889924.499234,72050,21,1
2,Payment,1770889924.503221,78263,18,1
1,NewOrder,1770889924.506986,25114,10,1
1,NewOrder,1770889924.510352,26166,7,1
2,Payment,1770889924.512330,55977,12,1
1,NewOrder,1770889924.513079,79166,19,1
1,NewOrder,1770889924.513101,32481,17,1
2,Payment,1770889924.514898,23253,5,1
1,NewOrder,1770889924.517021,33763,2,1
1,NewOrder,1770889924.521221,89798,4,1
2,Payment,1770889924.521968,32446,11,1
1,NewOrder,1770889924.522144,80296,0,1
1,NewOrder,1770889924.522778,43445,3,1
2,Payment,1770889924.524152,54855,15,1
1,NewOrder,1770889924.524251,78109,6,1
