Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901713.294806,298851,19,1
2,Payment,1770901713.294807,130525,18,1
1,NewOrder,1770901713.294808,294915,14,1
1,NewOrder,1770901713.294809,293026,23,1
1,NewOrder,1770901713.294830,247079,15,1
1,NewOrder,1770901713.294858,300959,17,1
1,NewOrder,1770901713.294905,295879,16,1
1,NewOrder,1770901713.294912,269054,13,1
1,NewOrder,1770901713.294960,265538,21,1
1,NewOrder,1770901713.294985,265816,20,1
1,NewOrder,1770901713.295027,264200,22,1
1,NewOrder,1770901713.295095,258333,12,1
1,NewOrder,1770901713.295301,296719,11,1
2,Payment,1770901713.295515,331797,3,1
2,Payment,1770901713.295727,353005,10,1
2,Payment,1770901713.295991,397909,9,1
2,Payment,1770901713.296189,228925,8,1
2,Payment,1770901713.296368,145486,7,1
1,NewOrder,1770901713.296572,292334,5,1
1,NewOrder,1770901713.296839,261439,0,1
1,NewOrder,1770901713.331197,200384,1,1
2,Payment,1770901713.332112,228609,4,1
2,Payment,1770901713.332141,256816,6,1
2,Payment,1770901713.332169,124205,2,1
2,Payment,1770901713.425638,67135,18,1
2,Payment,1770901713.441946,278348,7,1
1,NewOrder,1770901713.456455,129307,2,1
2,Payment,1770901713.492910,38376,18,1
1,NewOrder,1770901713.525203,168687,8,1
2,Payment,1770901713.531338,30474,18,1
3,OrderStatus,1770901713.531669,39300,1,1
1,NewOrder,1770901713.541977,109431,15,1
3,OrderStatus,1770901713.553512,39763,12,1
1,NewOrder,1770901713.558353,76503,0,1
2,Payment,1770901713.559326,56630,22,1
3,OrderStatus,1770901713.560577,36344,21,1
3,OrderStatus,1770901713.560806,34137,4,1
1,NewOrder,1770901713.560879,112196,20,1
1,NewOrder,1770901713.561868,134160,18,1
2,Payment,1770901713.564043,44621,13,1
1,NewOrder,1770901713.571023,88426,1,1
2,Payment,1770901713.585813,66580,2,1
1,NewOrder,1770901713.587913,74757,23,1
2,Payment,1770901713.588984,112415,5,1
2,Payment,1770901713.589037,179293,6,1
4,Delivery,1770901713.589795,140614,14,1
1,NewOrder,1770901713.590861,60255,16,1
2,Payment,1770901713.592098,223928,11,1
2,Payment,1770901713.593319,52086,12,1
2,Payment,1770901713.593733,97217,19,1
5,StockLevel,1770901713.595008,57311,4,1
2,Payment,1770901713.595893,97270,17,1
1,NewOrder,1770901713.596969,69649,21,1
1,NewOrder,1770901713.608715,87331,13,1
2,Payment,1770901713.616002,101724,22,1
1,NewOrder,1770901713.627451,127039,3,1
1,NewOrder,1770901713.634909,58470,0,1
2,Payment,1770901713.645458,74937,12,1
2,Payment,1770901713.648813,186278,10,1
1,NewOrder,1770901713.651168,65682,16,1
2,Payment,1770901713.651456,120901,15,1
