Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637060.694655,54152,20,1
2,Payment,1771637060.696930,5629,11,1
2,Payment,1771637060.697425,10126,5,1
5,StockLevel,1771637060.698066,27975,18,1
1,NewOrder,1771637060.701579,31470,17,1
2,Payment,1771637060.701712,21264,10,1
1,NewOrder,1771637060.702011,8485,0,1
2,Payment,1771637060.702576,15024,3,1
2,Payment,1771637060.702601,2784,11,1
1,NewOrder,1771637060.705023,59294,2,1
2,Payment,1771637060.705437,14211,11,1
1,NewOrder,1771637060.706124,47405,14,1
2,Payment,1771637060.707128,15583,19,1
1,NewOrder,1771637060.707609,7075,5,1
2,Payment,1771637060.709627,28819,7,1
2,Payment,1771637060.710265,19363,8,1
1,NewOrder,1771637060.710550,9205,0,1
2,Payment,1771637060.711139,17868,23,1
1,NewOrder,1771637060.712076,32219,13,1
1,NewOrder,1771637060.714721,19933,5,1
1,NewOrder,1771637060.715735,51785,12,1
2,Payment,1771637060.716620,31718,9,1
2,Payment,1771637060.717380,8495,16,1
1,NewOrder,1771637060.717437,53142,15,1
2,Payment,1771637060.717637,22556,3,1
2,Payment,1771637060.719673,6550,11,1
1,NewOrder,1771637060.719786,39917,0,1
4,Delivery,1771637060.719913,63213,4,1
3,OrderStatus,1771637060.720749,7443,6,1
2,Payment,1771637060.722735,21599,19,1
2,Payment,1771637060.723017,10452,10,1
4,Delivery,1771637060.725916,158057,16,1
2,Payment,1771637060.726067,27856,18,1
1,NewOrder,1771637060.726216,8764,21,1
1,NewOrder,1771637060.726266,7675,11,1
1,NewOrder,1771637060.728226,71100,6,1
1,NewOrder,1771637060.729050,30095,23,1
1,NewOrder,1771637060.729673,29946,8,1
5,StockLevel,1771637060.733155,58848,17,1
2,Payment,1771637060.733514,8670,10,1
2,Payment,1771637060.733981,11175,11,1
2,Payment,1771637060.734695,10514,5,1
2,Payment,1771637060.735012,16205,21,1
1,NewOrder,1771637060.738533,33720,7,1
2,Payment,1771637060.739327,15354,1,1
1,NewOrder,1771637060.740290,32261,3,1
3,OrderStatus,1771637060.742222,2317,10,1
3,OrderStatus,1771637060.744332,9452,13,1
1,NewOrder,1771637060.744374,48150,19,1
2,Payment,1771637060.744573,7263,10,1
2,Payment,1771637060.745212,8793,11,1
1,NewOrder,1771637060.745242,40996,5,1
4,Delivery,1771637060.746161,86750,22,1
1,NewOrder,1771637060.748375,46276,9,1
1,NewOrder,1771637060.748832,32681,20,1
2,Payment,1771637060.751254,5284,21,1
1,NewOrder,1771637060.751874,56211,10,1
2,Payment,1771637060.753583,23914,14,1
2,Payment,1771637060.753821,27722,13,1
2,Payment,1771637060.753960,5686,18,1
1,NewOrder,1771637060.754049,11577,11,1
1,NewOrder,1771637060.754712,37937,1,1
1,NewOrder,1771637060.756562,33627,21,1
1,NewOrder,1771637060.759182,37193,23,1
1,NewOrder,1771637060.759655,38326,8,1
1,NewOrder,1771637060.759685,22642,18,1
1,NewOrder,1771637060.759725,23965,0,1
1,NewOrder,1771637060.764356,20026,2,1
1,NewOrder,1771637060.765649,42062,11,1
1,NewOrder,1771637060.767557,48763,12,1
2,Payment,1771637060.770616,14213,15,1
1,NewOrder,1771637060.772290,40349,7,1
1,NewOrder,1771637060.772588,8179,3,1
1,NewOrder,1771637060.777540,42052,14,1
3,OrderStatus,1771637060.780802,15607,3,1
1,NewOrder,1771637060.781555,6670,20,1
1,NewOrder,1771637060.781581,41744,13,1
2,Payment,1771637060.782368,6310,18,1
1,NewOrder,1771637060.783161,18408,4,1
2,Payment,1771637060.783727,8131,0,1
1,NewOrder,1771637060.784421,19486,2,1
2,Payment,1771637060.784864,17596,15,1
2,Payment,1771637060.786271,8936,5,1
1,NewOrder,1771637060.788254,35932,20,1
1,NewOrder,1771637060.788716,20333,18,1
2,Payment,1771637060.790227,8320,21,1
1,NewOrder,1771637060.791895,17171,0,1
1,NewOrder,1771637060.792039,29672,17,1
1,NewOrder,1771637060.792560,28301,19,1
2,Payment,1771637060.792691,7338,1,1
1,NewOrder,1771637060.794707,27759,9,1
2,Payment,1771637060.795245,8004,5,1
2,Payment,1771637060.796416,16914,23,1
2,Payment,1771637060.796443,11560,3,1
1,NewOrder,1771637060.798022,39736,8,1
4,Delivery,1771637060.798587,34002,21,1
1,NewOrder,1771637060.799360,70756,6,1
2,Payment,1771637060.800062,10683,1,1
2,Payment,1771637060.801607,15124,4,1
2,Payment,1771637060.802495,18384,15,1
3,OrderStatus,1771637060.803287,5151,5,1
5,StockLevel,1771637060.803940,3997,2,1
1,NewOrder,1771637060.807765,59618,11,1
2,Payment,1771637060.807973,23834,2,1
2,Payment,1771637060.808026,5119,3,1
2,Payment,1771637060.808122,12396,10,1
2,Payment,1771637060.808498,11793,5,1
1,NewOrder,1771637060.809081,37761,18,1
1,NewOrder,1771637060.809096,23871,0,1
1,NewOrder,1771637060.810783,26072,1,1
1,NewOrder,1771637060.812675,54474,7,1
1,NewOrder,1771637060.813199,24585,3,1
1,NewOrder,1771637060.813353,33712,23,1
1,NewOrder,1771637060.816352,68655,12,1
1,NewOrder,1771637060.816766,31139,4,1
1,NewOrder,1771637060.819636,38204,14,1
1,NewOrder,1771637060.820331,24608,5,1
1,NewOrder,1771637060.820558,7923,10,1
1,NewOrder,1771637060.820887,7213,19,1
1,NewOrder,1771637060.820906,7559,15,1
1,NewOrder,1771637060.821749,64303,17,1
1,NewOrder,1771637060.822499,35299,9,1
2,Payment,1771637060.823348,16228,13,1
1,NewOrder,1771637060.824221,54690,20,1
2,Payment,1771637060.828136,38536,19,1
2,Payment,1771637060.828500,18886,15,1
2,Payment,1771637060.828506,11119,10,1
1,NewOrder,1771637060.831847,15579,2,1
4,Delivery,1771637060.832628,25128,21,1
1,NewOrder,1771637060.832947,18422,22,1
1,NewOrder,1771637060.833001,20964,0,1
1,NewOrder,1771637060.836883,20891,1,1
2,Payment,1771637060.837788,28609,8,1
4,Delivery,1771637060.837820,67854,3,1
2,Payment,1771637060.839608,46473,13,1
3,OrderStatus,1771637060.839663,31595,10,1
1,NewOrder,1771637060.844976,7185,5,1
3,OrderStatus,1771637060.846882,1449,18,1
1,NewOrder,1771637060.847103,17801,23,1
1,NewOrder,1771637060.847423,16173,15,1
2,Payment,1771637060.847443,6993,2,1
1,NewOrder,1771637060.847939,18567,4,1
1,NewOrder,1771637060.848349,33187,18,1
2,Payment,1771637060.851409,12102,22,1
1,NewOrder,1771637060.852198,6514,5,1
2,Payment,1771637060.854001,14461,0,1
2,Payment,1771637060.854465,18382,2,1
1,NewOrder,1771637060.857793,4488,21,1
1,NewOrder,1771637060.857812,8094,1,1
2,Payment,1771637060.857814,28519,9,1
1,NewOrder,1771637060.857874,66993,14,1
2,Payment,1771637060.858745,16852,5,1
1,NewOrder,1771637060.862319,7427,21,1
1,NewOrder,1771637060.863546,38672,22,1
1,NewOrder,1771637060.863631,61194,15,1
2,Payment,1771637060.864937,2602,23,1
2,Payment,1771637060.865933,35984,1,1
2,Payment,1771637060.866416,32151,8,1
4,Delivery,1771637060.866540,39454,4,1
1,NewOrder,1771637060.866696,38730,19,1
2,Payment,1771637060.867182,22444,7,1
4,Delivery,1771637060.867408,161049,11,1
1,NewOrder,1771637060.867575,9895,23,1
1,NewOrder,1771637060.868494,55786,0,1
2,Payment,1771637060.869778,28314,21,1
1,NewOrder,1771637060.870147,4032,6,1
1,NewOrder,1771637060.871413,36562,10,1
3,OrderStatus,1771637060.872872,7458,2,1
2,Payment,1771637060.874275,27883,6,1
1,NewOrder,1771637060.875630,28159,5,1
1,NewOrder,1771637060.877503,9915,23,1
2,Payment,1771637060.878935,36871,20,1
1,NewOrder,1771637060.880362,38477,2,1
1,NewOrder,1771637060.881567,4730,18,1
1,NewOrder,1771637060.884009,15617,16,1
2,Payment,1771637060.885042,3553,12,1
3,OrderStatus,1771637060.886086,7637,17,1
2,Payment,1771637060.886115,7849,13,1
2,Payment,1771637060.886327,2761,18,1
2,Payment,1771637060.886361,25451,9,1
1,NewOrder,1771637060.887445,28955,23,1
1,NewOrder,1771637060.888618,13478,12,1
3,OrderStatus,1771637060.889133,1766,18,1
1,NewOrder,1771637060.889661,9259,7,1
2,Payment,1771637060.890932,7534,18,1
1,NewOrder,1771637060.893754,54511,17,1
2,Payment,1771637060.893999,6736,13,1
1,NewOrder,1771637060.898133,23136,21,1
3,OrderStatus,1771637060.898521,6996,18,1
3,OrderStatus,1771637060.898599,5321,8,1
1,NewOrder,1771637060.898961,24949,7,1
1,NewOrder,1771637060.899657,55490,16,1
4,Delivery,1771637060.900837,49421,13,1
1,NewOrder,1771637060.901939,23572,1,1
2,Payment,1771637060.902107,1581,12,1
2,Payment,1771637060.902170,12666,6,1
1,NewOrder,1771637060.902239,27469,22,1
2,Payment,1771637060.903696,1481,12,1
2,Payment,1771637060.903801,8887,5,1
4,Delivery,1771637060.903942,124965,8,1
2,Payment,1771637060.905186,2363,12,1
2,Payment,1771637060.905432,14791,19,1
1,NewOrder,1771637060.905536,25027,18,1
1,NewOrder,1771637060.905681,49004,3,1
4,Delivery,1771637060.906016,11538,4,1
2,Payment,1771637060.907556,3376,12,1
1,NewOrder,1771637060.907993,45388,10,1
2,Payment,1771637060.910956,2373,12,1
1,NewOrder,1771637060.911831,31480,9,1
1,NewOrder,1771637060.912709,21313,5,1
2,Payment,1771637060.913341,2140,12,1
2,Payment,1771637060.914847,14484,6,1
1,NewOrder,1771637060.915507,15001,12,1
1,NewOrder,1771637060.915824,44465,20,1
1,NewOrder,1771637060.916411,22101,23,1
2,Payment,1771637060.917575,17486,4,1
1,NewOrder,1771637060.918859,19192,2,1
5,StockLevel,1771637060.920239,17477,19,1
2,Payment,1771637060.921293,8441,21,1
5,StockLevel,1771637060.923930,32753,7,1
1,NewOrder,1771637060.924300,17036,0,1
2,Payment,1771637060.924839,15837,15,1
2,Payment,1771637060.924891,20842,14,1
4,Delivery,1771637060.925538,26308,1,1
2,Payment,1771637060.929354,11896,6,1
2,Payment,1771637060.929721,9157,22,1
2,Payment,1771637060.929756,13660,21,1
1,NewOrder,1771637060.930531,14514,12,1
2,Payment,1771637060.930580,15560,18,1
2,Payment,1771637060.934043,4501,5,1
2,Payment,1771637060.935079,18699,4,1
1,NewOrder,1771637060.937739,44995,19,1
1,NewOrder,1771637060.938075,15332,2,1
1,NewOrder,1771637060.938532,23882,23,1
2,Payment,1771637060.938566,6985,5,1
1,NewOrder,1771637060.938893,25923,22,1
1,NewOrder,1771637060.940698,54782,15,1
2,Payment,1771637060.941272,21207,6,1
2,Payment,1771637060.941356,9269,0,1
2,Payment,1771637060.943331,22943,9,1
2,Payment,1771637060.943444,5539,21,1
1,NewOrder,1771637060.945061,19857,12,1
1,NewOrder,1771637060.945569,19215,5,1
2,Payment,1771637060.945755,11359,14,1
2,Payment,1771637060.946160,6562,18,1
2,Payment,1771637060.948286,14337,17,1
2,Payment,1771637060.949007,6543,21,1
2,Payment,1771637060.950273,16879,13,1
1,NewOrder,1771637060.950642,23788,0,1
1,NewOrder,1771637060.951869,29800,1,1
2,Payment,1771637060.952743,9831,18,1
2,Payment,1771637060.953403,17513,10,1
2,Payment,1771637060.953431,9014,2,1
1,NewOrder,1771637060.953793,29555,4,1
1,NewOrder,1771637060.954703,51662,3,1
2,Payment,1771637060.955165,18059,16,1
2,Payment,1771637060.955571,10712,21,1
1,NewOrder,1771637060.956700,40346,7,1
2,Payment,1771637060.957131,18986,14,1
1,NewOrder,1771637060.960306,55350,20,1
2,Payment,1771637060.962434,7047,23,1
1,NewOrder,1771637060.962469,20278,2,1
1,NewOrder,1771637060.962507,40233,6,1
5,StockLevel,1771637060.962593,21625,18,1
1,NewOrder,1771637060.962637,49973,17,1
1,NewOrder,1771637060.964803,13899,5,1
5,StockLevel,1771637060.964831,13773,22,1
1,NewOrder,1771637060.964931,15097,12,1
2,Payment,1771637060.966291,9196,9,1
1,NewOrder,1771637060.966298,5023,21,1
2,Payment,1771637060.967173,18049,13,1
1,NewOrder,1771637060.969503,16119,23,1
2,Payment,1771637060.970936,12661,10,1
1,NewOrder,1771637060.971335,33013,21,1
2,Payment,1771637060.973239,14087,16,1
2,Payment,1771637060.974453,8267,0,1
1,NewOrder,1771637060.975503,33217,9,1
2,Payment,1771637060.976137,14111,14,1
2,Payment,1771637060.978628,11396,22,1
1,NewOrder,1771637060.978722,29623,5,1
1,NewOrder,1771637060.980048,28717,12,1
1,NewOrder,1771637060.981687,23174,1,1
2,Payment,1771637060.982744,10565,0,1
2,Payment,1771637060.982759,12272,19,1
1,NewOrder,1771637060.982765,28048,2,1
2,Payment,1771637060.983367,14410,4,1
1,NewOrder,1771637060.983622,31464,10,1
2,Payment,1771637060.984237,19085,18,1
2,Payment,1771637060.985247,14572,13,1
1,NewOrder,1771637060.985636,23155,23,1
2,Payment,1771637060.987348,4951,16,1
1,NewOrder,1771637060.990044,40018,22,1
1,NewOrder,1771637060.990270,6567,14,1
1,NewOrder,1771637060.992321,5857,16,1
2,Payment,1771637060.993332,15397,0,1
2,Payment,1771637060.995051,12168,19,1
1,NewOrder,1771637060.995495,43457,15,1
1,NewOrder,1771637060.996870,4368,14,1
2,Payment,1771637060.997066,14840,7,1
1,NewOrder,1771637060.997794,43224,4,1
1,NewOrder,1771637060.998196,41180,16,1
2,Payment,1771637060.999838,8794,13,1
2,Payment,1771637061.001260,10505,14,1
2,Payment,1771637061.002764,11449,6,1
2,Payment,1771637061.003344,10630,18,1
2,Payment,1771637061.004370,14056,21,1
5,StockLevel,1771637061.004884,7621,1,1
1,NewOrder,1771637061.006393,41643,3,1
2,Payment,1771637061.007239,21719,19,1
2,Payment,1771637061.008366,5070,5,1
4,Delivery,1771637061.008652,13490,13,1
2,Payment,1771637061.008741,7412,9,1
1,NewOrder,1771637061.008746,18672,0,1
4,Delivery,1771637061.008787,12327,12,1
2,Payment,1771637061.008806,13554,23,1
2,Payment,1771637061.010834,15361,2,1
2,Payment,1771637061.011785,5872,14,1
2,Payment,1771637061.011924,10937,7,1
2,Payment,1771637061.012546,24426,1,1
2,Payment,1771637061.012638,10493,17,1
1,NewOrder,1771637061.013456,23175,5,1
1,NewOrder,1771637061.013997,30252,18,1
1,NewOrder,1771637061.014226,3758,6,1
4,Delivery,1771637061.015102,13834,10,1
2,Payment,1771637061.015677,19938,20,1
2,Payment,1771637061.016168,28364,9,1
3,OrderStatus,1771637061.017674,10533,14,1
1,NewOrder,1771637061.018005,5974,6,1
2,Payment,1771637061.018450,6866,21,1
2,Payment,1771637061.021133,8955,12,1
1,NewOrder,1771637061.022163,49278,13,1
2,Payment,1771637061.022370,8698,23,1
2,Payment,1771637061.022883,25767,7,1
4,Delivery,1771637061.023152,150477,17,1
1,NewOrder,1771637061.023994,6564,6,1
2,Payment,1771637061.025337,7507,21,1
2,Payment,1771637061.026221,8483,2,1
1,NewOrder,1771637061.027437,21273,0,1
2,Payment,1771637061.028231,14827,14,1
1,NewOrder,1771637061.028474,37885,11,1
1,NewOrder,1771637061.028928,4643,8,1
3,OrderStatus,1771637061.028955,4437,10,1
1,NewOrder,1771637061.028979,50203,19,1
1,NewOrder,1771637061.030078,33814,22,1
1,NewOrder,1771637061.030105,28560,12,1
1,NewOrder,1771637061.030579,18104,6,1
1,NewOrder,1771637061.031086,20770,23,1
1,NewOrder,1771637061.032861,41830,21,1
2,Payment,1771637061.033411,19409,10,1
2,Payment,1771637061.033587,11007,8,1
1,NewOrder,1771637061.034720,38880,2,1
1,NewOrder,1771637061.035634,47676,20,1
1,NewOrder,1771637061.036654,32608,5,1
5,StockLevel,1771637061.036992,10142,1,1
1,NewOrder,1771637061.038975,42480,15,1
1,NewOrder,1771637061.039403,52941,16,1
2,Payment,1771637061.041037,19083,4,1
1,NewOrder,1771637061.043080,48096,14,1
2,Payment,1771637061.044271,13113,18,1
1,NewOrder,1771637061.044553,56864,9,1
1,NewOrder,1771637061.044615,4305,8,1
2,Payment,1771637061.047154,20849,1,1
3,OrderStatus,1771637061.048055,8617,3,1
2,Payment,1771637061.048672,8179,7,1
1,NewOrder,1771637061.048707,30740,6,1
4,Delivery,1771637061.048731,28523,0,1
1,NewOrder,1771637061.048933,3978,8,1
2,Payment,1771637061.051880,27774,23,1
5,StockLevel,1771637061.052835,3311,10,1
2,Payment,1771637061.052932,5744,8,1
1,NewOrder,1771637061.056170,8175,10,1
1,NewOrder,1771637061.056693,42037,3,1
1,NewOrder,1771637061.056871,6541,7,1
2,Payment,1771637061.057399,13103,18,1
4,Delivery,1771637061.058684,115401,12,1
2,Payment,1771637061.058697,1588,8,1
1,NewOrder,1771637061.060143,38556,4,1
3,OrderStatus,1771637061.060304,1420,8,1
1,NewOrder,1771637061.061735,4450,8,1
2,Payment,1771637061.063433,1924,7,1
1,NewOrder,1771637061.063918,31456,22,1
4,Delivery,1771637061.064362,74435,10,1
2,Payment,1771637061.065379,2270,7,1
1,NewOrder,1771637061.066195,30083,8,1
2,Payment,1771637061.066385,10143,11,1
1,NewOrder,1771637061.067674,13231,7,1
2,Payment,1771637061.068019,7371,1,1
1,NewOrder,1771637061.069283,16686,5,1
2,Payment,1771637061.070521,15161,18,1
1,NewOrder,1771637061.071451,44871,13,1
1,NewOrder,1771637061.073622,22372,2,1
1,NewOrder,1771637061.074714,21939,21,1
1,NewOrder,1771637061.075407,7564,1,1
1,NewOrder,1771637061.076544,40357,11,1
1,NewOrder,1771637061.077273,22836,0,1
1,NewOrder,1771637061.079195,31819,19,1
2,Payment,1771637061.079464,3987,6,1
2,Payment,1771637061.079662,3395,23,1
1,NewOrder,1771637061.080926,15090,7,1
3,OrderStatus,1771637061.081473,15695,15,1
2,Payment,1771637061.082991,5836,1,1
2,Payment,1771637061.083075,3925,23,1
2,Payment,1771637061.083332,17232,20,1
1,NewOrder,1771637061.083471,7670,6,1
1,NewOrder,1771637061.085700,34207,18,1
1,NewOrder,1771637061.085983,12279,5,1
1,NewOrder,1771637061.087019,13414,23,1
2,Payment,1771637061.088846,5668,1,1
2,Payment,1771637061.091158,19149,6,1
2,Payment,1771637061.091197,7894,14,1
