Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771742208.895297,3583,2,1
1,NewOrder,1771742208.900297,9714,5,1
1,NewOrder,1771742208.905299,4855,22,1
2,Payment,1771742208.910212,3536,22,1
1,NewOrder,1771742208.915298,4625,20,1
2,Payment,1771742208.920295,3854,1,1
2,Payment,1771742208.925294,4014,13,1
1,NewOrder,1771742208.930296,10638,9,1
2,Payment,1771742208.935301,4089,19,1
1,NewOrder,1771742208.940301,7279,12,1
1,NewOrder,1771742208.945297,8087,0,1
1,NewOrder,1771742208.950301,5507,6,1
1,NewOrder,1771742208.955326,7541,16,1
2,Payment,1771742208.960371,4838,10,1
2,Payment,1771742208.965248,3323,10,1
3,OrderStatus,1771742208.970304,2288,4,1
5,StockLevel,1771742208.975306,3663,11,1
1,NewOrder,1771742208.980309,4873,7,1
1,NewOrder,1771742208.985216,5175,7,1
1,NewOrder,1771742208.990266,11109,21,1
2,Payment,1771742208.995319,2788,18,1
1,NewOrder,1771742209.000331,8138,15,1
5,StockLevel,1771742209.005238,2748,17,1
2,Payment,1771742209.010309,2833,8,1
2,Payment,1771742209.015304,2881,2,1
2,Payment,1771742209.020305,3626,5,1
2,Payment,1771742209.025303,3968,23,1
2,Payment,1771742209.030303,4471,22,1
1,NewOrder,1771742209.035327,8636,20,1
2,Payment,1771742209.040309,4310,1,1
1,NewOrder,1771742209.045253,5789,13,1
1,NewOrder,1771742209.050284,6732,19,1
2,Payment,1771742209.055214,3991,9,1
1,NewOrder,1771742209.060303,6862,12,1
1,NewOrder,1771742209.065301,7323,0,1
1,NewOrder,1771742209.070300,6686,6,1
2,Payment,1771742209.075307,3689,16,1
2,Payment,1771742209.080310,3694,3,1
2,Payment,1771742209.085298,2665,10,1
2,Payment,1771742209.090265,2715,4,1
1,NewOrder,1771742209.095307,9728,11,1
3,OrderStatus,1771742209.100308,2225,14,1
1,NewOrder,1771742209.105302,8067,7,1
2,Payment,1771742209.110288,2522,18,1
2,Payment,1771742209.115307,3301,21,1
1,NewOrder,1771742209.120299,8257,17,1
1,NewOrder,1771742209.125303,8572,15,1
1,NewOrder,1771742209.130213,4720,8,1
1,NewOrder,1771742209.135287,6135,2,1
1,NewOrder,1771742209.140170,8524,5,1
1,NewOrder,1771742209.145162,5041,23,1
4,Delivery,1771742209.150145,18971,22,1
1,NewOrder,1771742209.155116,6743,20,1
1,NewOrder,1771742209.160286,7120,1,1
1,NewOrder,1771742209.165268,6030,13,1
4,Delivery,1771742209.170173,6319,19,1
5,StockLevel,1771742209.175285,3470,9,1
2,Payment,1771742209.180299,3211,12,1
1,NewOrder,1771742209.185304,8639,0,1
1,NewOrder,1771742209.190294,3991,6,1
1,NewOrder,1771742209.195301,6264,16,1
1,NewOrder,1771742209.200303,4546,3,1
2,Payment,1771742209.205227,3042,10,1
2,Payment,1771742209.210251,2818,4,1
1,NewOrder,1771742209.215302,7557,14,1
3,OrderStatus,1771742209.220302,2828,11,1
2,Payment,1771742209.225301,2810,18,1
1,NewOrder,1771742209.230303,8049,7,1
4,Delivery,1771742209.235296,12116,21,1
1,NewOrder,1771742209.240298,6376,17,1
3,OrderStatus,1771742209.245310,1579,15,1
1,NewOrder,1771742209.250302,9410,8,1
1,NewOrder,1771742209.255297,4092,2,1
1,NewOrder,1771742209.260299,8470,5,1
1,NewOrder,1771742209.265291,8703,23,1
1,NewOrder,1771742209.270233,3359,20,1
4,Delivery,1771742209.275303,8365,1,1
4,Delivery,1771742209.280293,10519,22,1
2,Payment,1771742209.285307,3207,13,1
2,Payment,1771742209.290292,2788,19,1
1,NewOrder,1771742209.295291,5229,9,1
2,Payment,1771742209.300297,2184,12,1
2,Payment,1771742209.305293,4463,0,1
1,NewOrder,1771742209.310300,8944,6,1
4,Delivery,1771742209.315316,21465,16,1
5,StockLevel,1771742209.320300,4372,3,1
2,Payment,1771742209.325233,3703,10,1
1,NewOrder,1771742209.330295,5673,4,1
1,NewOrder,1771742209.335298,6610,14,1
2,Payment,1771742209.340230,3018,11,1
1,NewOrder,1771742209.345297,5850,18,1
2,Payment,1771742209.350303,2675,7,1
2,Payment,1771742209.355298,4202,17,1
1,NewOrder,1771742209.360300,4926,15,1
1,NewOrder,1771742209.365273,4002,15,1
1,NewOrder,1771742209.370233,5354,2,1
1,NewOrder,1771742209.375368,10844,8,1
1,NewOrder,1771742209.380294,4656,5,1
1,NewOrder,1771742209.385293,9835,20,1
1,NewOrder,1771742209.390295,3968,23,1
2,Payment,1771742209.395292,3368,1,1
1,NewOrder,1771742209.400295,7381,13,1
1,NewOrder,1771742209.405292,8987,22,1
2,Payment,1771742209.410293,2618,19,1
2,Payment,1771742209.415291,2593,9,1
1,NewOrder,1771742209.420297,10484,12,1
1,NewOrder,1771742209.425292,5106,0,1
1,NewOrder,1771742209.430294,6714,6,1
2,Payment,1771742209.435296,2813,3,1
2,Payment,1771742209.440220,2509,10,1
1,NewOrder,1771742209.445291,7376,4,1
1,NewOrder,1771742209.450294,6994,16,1
2,Payment,1771742209.455294,2233,14,1
2,Payment,1771742209.460289,3159,11,1
1,NewOrder,1771742209.465292,6557,18,1
2,Payment,1771742209.470296,2110,7,1
2,Payment,1771742209.475294,3330,17,1
2,Payment,1771742209.480326,3717,21,1
2,Payment,1771742209.485256,3192,15,1
2,Payment,1771742209.490326,3553,2,1
1,NewOrder,1771742209.495290,3456,5,1
1,NewOrder,1771742209.500310,6988,8,1
1,NewOrder,1771742209.505292,7979,23,1
1,NewOrder,1771742209.510302,8762,20,1
2,Payment,1771742209.515293,2750,1,1
1,NewOrder,1771742209.520287,6129,13,1
2,Payment,1771742209.525283,9255,19,1
3,OrderStatus,1771742209.530288,2854,22,1
2,Payment,1771742209.535287,3103,9,1
2,Payment,1771742209.540282,2452,0,1
2,Payment,1771742209.545290,5740,12,1
2,Payment,1771742209.550287,3356,6,1
4,Delivery,1771742209.555285,19465,3,1
2,Payment,1771742209.560220,2209,10,1
1,NewOrder,1771742209.565282,9774,4,1
1,NewOrder,1771742209.570231,8354,16,1
2,Payment,1771742209.575289,3065,14,1
2,Payment,1771742209.580213,2658,11,1
1,NewOrder,1771742209.585280,9686,18,1
1,NewOrder,1771742209.590247,8908,7,1
1,NewOrder,1771742209.595285,5319,17,1
1,NewOrder,1771742209.600287,8466,21,1
2,Payment,1771742209.605281,4493,15,1
1,NewOrder,1771742209.610245,6299,2,1
1,NewOrder,1771742209.615284,9927,5,1
2,Payment,1771742209.620293,2146,8,1
1,NewOrder,1771742209.625245,4642,5,1
2,Payment,1771742209.630217,3023,1,1
1,NewOrder,1771742209.635292,8575,20,1
5,StockLevel,1771742209.640290,7341,13,1
2,Payment,1771742209.645289,2497,22,1
1,NewOrder,1771742209.650292,10529,19,1
2,Payment,1771742209.655290,2469,9,1
5,StockLevel,1771742209.660217,2302,0,1
1,NewOrder,1771742209.665290,8972,12,1
1,NewOrder,1771742209.670243,11517,6,1
1,NewOrder,1771742209.675296,5728,10,1
2,Payment,1771742209.680299,2934,3,1
1,NewOrder,1771742209.685305,10355,4,1
2,Payment,1771742209.690293,2652,14,1
2,Payment,1771742209.695296,4624,16,1
1,NewOrder,1771742209.700218,4584,11,1
1,NewOrder,1771742209.705286,6627,18,1
1,NewOrder,1771742209.710289,4815,7,1
3,OrderStatus,1771742209.715289,2538,17,1
1,NewOrder,1771742209.720290,8356,21,1
4,Delivery,1771742209.725287,10946,15,1
2,Payment,1771742209.730289,2803,2,1
2,Payment,1771742209.735286,2475,8,1
1,NewOrder,1771742209.740286,6100,23,1
5,StockLevel,1771742209.745286,5385,5,1
1,NewOrder,1771742209.750285,8361,1,1
1,NewOrder,1771742209.755286,10354,20,1
1,NewOrder,1771742209.760285,4901,13,1
1,NewOrder,1771742209.765216,2808,13,1
2,Payment,1771742209.770212,2830,9,1
1,NewOrder,1771742209.775281,9036,19,1
5,StockLevel,1771742209.780277,3573,0,1
1,NewOrder,1771742209.785281,8088,12,1
1,NewOrder,1771742209.790280,7924,10,1
1,NewOrder,1771742209.795277,3807,6,1
1,NewOrder,1771742209.800282,4164,3,1
1,NewOrder,1771742209.805279,6434,14,1
2,Payment,1771742209.810281,4027,4,1
1,NewOrder,1771742209.815282,3972,16,1
4,Delivery,1771742209.820212,10404,11,1
1,NewOrder,1771742209.825279,8281,18,1
2,Payment,1771742209.830286,2254,7,1
1,NewOrder,1771742209.835282,7250,17,1
1,NewOrder,1771742209.840285,9998,21,1
2,Payment,1771742209.845287,2749,2,1
2,Payment,1771742209.850281,1907,15,1
2,Payment,1771742209.855290,3241,8,1
1,NewOrder,1771742209.860284,6915,23,1
1,NewOrder,1771742209.865313,9739,5,1
1,NewOrder,1771742209.870283,6152,1,1
1,NewOrder,1771742209.875281,4545,22,1
1,NewOrder,1771742209.880290,4300,20,1
2,Payment,1771742209.885288,4066,13,1
1,NewOrder,1771742209.890284,5227,9,1
5,StockLevel,1771742209.895221,2112,0,1
2,Payment,1771742209.900288,3712,19,1
2,Payment,1771742209.905283,2930,12,1
1,NewOrder,1771742209.910289,7747,10,1
1,NewOrder,1771742209.915284,6302,6,1
2,Payment,1771742209.920288,3067,3,1
2,Payment,1771742209.925290,2103,14,1
1,NewOrder,1771742209.930286,7033,4,1
1,NewOrder,1771742209.935288,9413,16,1
2,Payment,1771742209.940293,2919,11,1
2,Payment,1771742209.945290,2422,7,1
2,Payment,1771742209.950283,3470,18,1
2,Payment,1771742209.955285,3283,17,1
5,StockLevel,1771742209.960292,4985,2,1
1,NewOrder,1771742209.965290,8093,21,1
1,NewOrder,1771742209.970289,8083,15,1
2,Payment,1771742209.975289,2341,8,1
2,Payment,1771742209.980290,2993,23,1
2,Payment,1771742209.985292,3930,5,1
1,NewOrder,1771742209.990289,6214,1,1
2,Payment,1771742209.995287,3304,22,1
4,Delivery,1771742210.000313,12418,20,1
2,Payment,1771742210.005233,3379,13,1
4,Delivery,1771742210.010224,11579,9,1
5,StockLevel,1771742210.015306,1908,0,1
1,NewOrder,1771742210.020291,5471,19,1
1,NewOrder,1771742210.025287,6879,12,1
1,NewOrder,1771742210.030287,5174,10,1
2,Payment,1771742210.035282,2760,6,1
2,Payment,1771742210.040289,3484,3,1
1,NewOrder,1771742210.045281,4258,14,1
2,Payment,1771742210.050255,2141,4,1
4,Delivery,1771742210.055292,9433,11,1
2,Payment,1771742210.060285,4163,16,1
2,Payment,1771742210.065287,2108,7,1
2,Payment,1771742210.070283,1705,18,1
2,Payment,1771742210.075282,2989,17,1
2,Payment,1771742210.080293,2936,2,1
1,NewOrder,1771742210.085290,7838,21,1
1,NewOrder,1771742210.090285,5693,8,1
1,NewOrder,1771742210.095285,4390,15,1
1,NewOrder,1771742210.100285,5688,23,1
2,Payment,1771742210.105298,3523,5,1
4,Delivery,1771742210.110286,6121,1,1
1,NewOrder,1771742210.115285,9947,22,1
2,Payment,1771742210.120288,2740,13,1
1,NewOrder,1771742210.125224,5600,20,1
2,Payment,1771742210.130221,2039,0,1
2,Payment,1771742210.135270,1762,9,1
2,Payment,1771742210.140294,3563,19,1
1,NewOrder,1771742210.145284,4490,12,1
2,Payment,1771742210.150355,4990,10,1
2,Payment,1771742210.155197,2075,6,1
2,Payment,1771742210.160154,1708,3,1
1,NewOrder,1771742210.165272,10805,14,1
2,Payment,1771742210.170185,3095,4,1
2,Payment,1771742210.175283,3698,16,1
2,Payment,1771742210.180274,2322,11,1
2,Payment,1771742210.185274,2892,7,1
2,Payment,1771742210.190225,2427,18,1
1,NewOrder,1771742210.195275,8671,17,1
1,NewOrder,1771742210.200281,10217,2,1
1,NewOrder,1771742210.205278,3810,21,1
1,NewOrder,1771742210.210282,4858,8,1
3,OrderStatus,1771742210.215276,2615,15,1
1,NewOrder,1771742210.220281,6726,23,1
3,OrderStatus,1771742210.225281,2449,5,1
1,NewOrder,1771742210.230295,3982,1,1
2,Payment,1771742210.235282,2352,13,1
1,NewOrder,1771742210.240278,7239,22,1
1,NewOrder,1771742210.245289,4891,20,1
2,Payment,1771742210.250205,2580,20,1
2,Payment,1771742210.255280,2779,9,1
1,NewOrder,1771742210.260287,7339,19,1
2,Payment,1771742210.265285,2094,12,1
2,Payment,1771742210.270285,2250,10,1
2,Payment,1771742210.275281,2778,6,1
2,Payment,1771742210.280283,2314,3,1
1,NewOrder,1771742210.285280,5644,4,1
2,Payment,1771742210.290288,2898,14,1
2,Payment,1771742210.295250,1993,16,1
5,StockLevel,1771742210.300285,2572,11,1
1,NewOrder,1771742210.305284,5477,7,1
1,NewOrder,1771742210.310282,4767,18,1
1,NewOrder,1771742210.315285,3612,17,1
2,Payment,1771742210.320285,2756,21,1
2,Payment,1771742210.325287,2299,2,1
1,NewOrder,1771742210.330284,9364,8,1
2,Payment,1771742210.335280,1751,15,1
4,Delivery,1771742210.340287,12570,23,1
2,Payment,1771742210.345288,2554,5,1
1,NewOrder,1771742210.350286,5178,1,1
2,Payment,1771742210.355287,1804,13,1
2,Payment,1771742210.360278,3804,22,1
4,Delivery,1771742210.365215,3572,0,1
1,NewOrder,1771742210.370287,6680,20,1
1,NewOrder,1771742210.375219,8964,9,1
1,NewOrder,1771742210.380281,4125,12,1
1,NewOrder,1771742210.385286,5128,19,1
1,NewOrder,1771742210.390287,3532,10,1
1,NewOrder,1771742210.395281,6785,6,1
1,NewOrder,1771742210.400292,8782,3,1
2,Payment,1771742210.405279,2716,4,1
1,NewOrder,1771742210.410286,6488,14,1
2,Payment,1771742210.415301,3303,16,1
2,Payment,1771742210.420284,2920,11,1
1,NewOrder,1771742210.425286,7646,7,1
1,NewOrder,1771742210.430283,6125,18,1
1,NewOrder,1771742210.435284,3788,17,1
1,NewOrder,1771742210.440284,5202,21,1
2,Payment,1771742210.445289,2368,2,1
2,Payment,1771742210.450286,1794,15,1
5,StockLevel,1771742210.455286,3424,8,1
5,StockLevel,1771742210.460286,4347,5,1
1,NewOrder,1771742210.465285,7301,23,1
1,NewOrder,1771742210.470284,5414,1,1
1,NewOrder,1771742210.475287,5620,13,1
1,NewOrder,1771742210.480280,6115,22,1
3,OrderStatus,1771742210.485279,2482,0,1
2,Payment,1771742210.490288,4683,20,1
2,Payment,1771742210.495284,2836,9,1
2,Payment,1771742210.500280,3174,12,1
3,OrderStatus,1771742210.505284,2185,19,1
1,NewOrder,1771742210.510285,5176,10,1
1,NewOrder,1771742210.515281,6373,6,1
2,Payment,1771742210.520286,2579,4,1
2,Payment,1771742210.525286,2427,3,1
2,Payment,1771742210.530294,2631,14,1
1,NewOrder,1771742210.535283,5936,16,1
1,NewOrder,1771742210.540290,8204,11,1
2,Payment,1771742210.545287,3670,7,1
1,NewOrder,1771742210.550286,5118,18,1
2,Payment,1771742210.555261,2578,17,1
4,Delivery,1771742210.560279,7700,21,1
1,NewOrder,1771742210.565239,6090,2,1
2,Payment,1771742210.570287,2505,15,1
2,Payment,1771742210.575286,2248,8,1
2,Payment,1771742210.580289,3307,5,1
1,NewOrder,1771742210.585287,9049,23,1
2,Payment,1771742210.590286,2916,1,1
1,NewOrder,1771742210.595300,6473,13,1
1,NewOrder,1771742210.600282,9135,22,1
5,StockLevel,1771742210.605282,3048,0,1
1,NewOrder,1771742210.610283,6583,20,1
5,StockLevel,1771742210.615293,3525,9,1
2,Payment,1771742210.620280,2388,12,1
2,Payment,1771742210.625292,3103,19,1
5,StockLevel,1771742210.630286,2667,10,1
2,Payment,1771742210.635279,2126,6,1
1,NewOrder,1771742210.640280,7497,4,1
1,NewOrder,1771742210.645289,9518,3,1
2,Payment,1771742210.650287,2629,14,1
2,Payment,1771742210.655287,2423,16,1
1,NewOrder,1771742210.660284,6628,11,1
2,Payment,1771742210.665285,2770,7,1
2,Payment,1771742210.670286,2398,18,1
2,Payment,1771742210.675285,2946,17,1
1,NewOrder,1771742210.680288,5307,21,1
1,NewOrder,1771742210.685291,7934,2,1
5,StockLevel,1771742210.690260,3856,15,1
1,NewOrder,1771742210.695285,5243,8,1
2,Payment,1771742210.700284,4202,5,1
