Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907245.545808,63018,23,1
1,NewOrder,1770907245.545808,94892,3,1
1,NewOrder,1770907245.545808,101523,7,1
1,NewOrder,1770907245.545809,104015,2,1
1,NewOrder,1770907245.545813,88906,4,1
2,Payment,1770907245.545817,66461,0,1
1,NewOrder,1770907245.545864,110694,5,1
2,Payment,1770907245.545970,46673,1,1
2,Payment,1770907245.546175,65319,8,1
4,Delivery,1770907245.546388,81429,13,1
1,NewOrder,1770907245.546603,92319,12,1
1,NewOrder,1770907245.546819,78574,9,1
2,Payment,1770907245.547088,94162,6,1
1,NewOrder,1770907245.547250,98990,15,1
2,Payment,1770907245.547461,46226,11,1
1,NewOrder,1770907245.547672,77144,14,1
5,StockLevel,1770907245.547915,66921,16,1
2,Payment,1770907245.548101,120416,10,1
1,NewOrder,1770907245.548304,97871,22,1
1,NewOrder,1770907245.548514,98377,17,1
2,Payment,1770907245.561747,104210,18,1
1,NewOrder,1770907245.561761,105125,21,1
1,NewOrder,1770907245.561769,84356,20,1
2,Payment,1770907245.561782,77688,19,1
4,Delivery,1770907245.592750,38713,1,1
1,NewOrder,1770907245.593716,66861,11,1
4,Delivery,1770907245.608861,81867,23,1
1,NewOrder,1770907245.611564,65176,8,1
4,Delivery,1770907245.612310,19560,0,1
1,NewOrder,1770907245.614860,51956,16,1
2,Payment,1770907245.624845,20717,14,1
1,NewOrder,1770907245.625419,52973,9,1
2,Payment,1770907245.627841,39014,13,1
2,Payment,1770907245.631481,20380,1,1
1,NewOrder,1770907245.631889,62661,0,1
2,Payment,1770907245.634744,40213,4,1
2,Payment,1770907245.638955,52219,12,1
2,Payment,1770907245.639496,51716,19,1
1,NewOrder,1770907245.640724,44263,3,1
5,StockLevel,1770907245.641278,42356,6,1
1,NewOrder,1770907245.645610,37449,14,1
2,Payment,1770907245.646199,59281,20,1
1,NewOrder,1770907245.646244,23097,22,1
2,Payment,1770907245.646312,63879,15,1
2,Payment,1770907245.646918,88250,17,1
