Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883765.240593,51821,22,1
1,NewOrder,1770883765.241495,27171,6,1
1,NewOrder,1770883765.242473,16805,21,1
1,NewOrder,1770883765.245325,54935,8,1
1,NewOrder,1770883765.247287,23972,1,1
2,Payment,1770883765.251251,70012,19,1
5,StockLevel,1770883765.254603,35974,5,1
3,OrderStatus,1770883765.258874,16349,11,1
2,Payment,1770883765.259050,60618,2,1
5,StockLevel,1770883765.259307,20688,21,1
1,NewOrder,1770883765.259342,74524,20,1
1,NewOrder,1770883765.260096,35343,14,1
1,NewOrder,1770883765.265634,23220,13,1
2,Payment,1770883765.266524,38937,15,1
1,NewOrder,1770883765.267424,20793,16,1
1,NewOrder,1770883765.268688,20139,6,1
4,Delivery,1770883765.270865,91169,10,1
1,NewOrder,1770883765.271276,29501,1,1
1,NewOrder,1770883765.271358,26973,4,1
2,Payment,1770883765.275241,36585,11,1
1,NewOrder,1770883765.277901,37345,23,1
1,NewOrder,1770883765.278391,27398,18,1
5,StockLevel,1770883765.278438,37438,17,1
2,Payment,1770883765.280011,54282,21,1
3,OrderStatus,1770883765.285080,7484,9,1
5,StockLevel,1770883765.288240,32756,16,1
3,OrderStatus,1770883765.288747,16082,12,1
1,NewOrder,1770883765.288847,37225,6,1
1,NewOrder,1770883765.288873,37658,13,1
2,Payment,1770883765.290546,43434,0,1
1,NewOrder,1770883765.290595,23959,5,1
2,Payment,1770883765.292435,13552,22,1
1,NewOrder,1770883765.292582,39630,9,1
1,NewOrder,1770883765.295459,22749,14,1
4,Delivery,1770883765.297629,65615,7,1
2,Payment,1770883765.298350,47694,4,1
5,StockLevel,1770883765.300277,28755,8,1
5,StockLevel,1770883765.300790,24001,1,1
2,Payment,1770883765.304848,12189,12,1
1,NewOrder,1770883765.305484,19394,15,1
1,NewOrder,1770883765.305806,30885,18,1
2,Payment,1770883765.305850,54824,3,1
1,NewOrder,1770883765.306048,55103,22,1
4,Delivery,1770883765.311863,51454,11,1
2,Payment,1770883765.314573,70008,5,1
4,Delivery,1770883765.315270,100110,23,1
2,Payment,1770883765.315895,35231,17,1
2,Payment,1770883765.317052,9064,12,1
1,NewOrder,1770883765.318226,21876,14,1
2,Payment,1770883765.319691,114282,2,1
2,Payment,1770883765.321015,17978,16,1
1,NewOrder,1770883765.321281,18772,19,1
1,NewOrder,1770883765.324810,30553,1,1
1,NewOrder,1770883765.324896,17815,15,1
1,NewOrder,1770883765.326090,21201,6,1
2,Payment,1770883765.326129,34960,12,1
4,Delivery,1770883765.326552,28837,13,1
1,NewOrder,1770883765.329047,25867,8,1
2,Payment,1770883765.332229,13250,9,1
2,Payment,1770883765.333883,22320,20,1
2,Payment,1770883765.334000,73188,0,1
2,Payment,1770883765.334311,13830,21,1
1,NewOrder,1770883765.336709,24404,18,1
1,NewOrder,1770883765.339011,27841,16,1
2,Payment,1770883765.340070,24970,19,1
1,NewOrder,1770883765.340120,36131,14,1
1,NewOrder,1770883765.342729,30436,15,1
4,Delivery,1770883765.345497,17079,9,1
2,Payment,1770883765.346062,77007,4,1
1,NewOrder,1770883765.347313,25225,6,1
4,Delivery,1770883765.348183,67954,21,1
3,OrderStatus,1770883765.351146,5708,17,1
1,NewOrder,1770883765.354933,38258,8,1
1,NewOrder,1770883765.355382,22184,1,1
2,Payment,1770883765.355407,23856,13,1
2,Payment,1770883765.356222,17835,20,1
1,NewOrder,1770883765.356870,33231,17,1
3,OrderStatus,1770883765.360694,10915,3,1
2,Payment,1770883765.361108,25326,12,1
1,NewOrder,1770883765.361132,32720,18,1
2,Payment,1770883765.361171,35562,22,1
1,NewOrder,1770883765.362052,54895,10,1
1,NewOrder,1770883765.362595,26266,9,1
2,Payment,1770883765.363262,11773,7,1
3,OrderStatus,1770883765.363335,5452,11,1
2,Payment,1770883765.365060,21939,19,1
2,Payment,1770883765.366870,28291,16,1
1,NewOrder,1770883765.368805,53563,11,1
1,NewOrder,1770883765.371630,24361,3,1
1,NewOrder,1770883765.372553,18683,6,1
1,NewOrder,1770883765.373185,22965,15,1
1,NewOrder,1770883765.374075,30900,20,1
1,NewOrder,1770883765.375057,62003,7,1
5,StockLevel,1770883765.376266,26028,14,1
2,Payment,1770883765.377592,16672,1,1
2,Payment,1770883765.379284,27075,13,1
2,Payment,1770883765.384609,68252,5,1
2,Payment,1770883765.386452,28596,12,1
2,Payment,1770883765.387023,18725,19,1
1,NewOrder,1770883765.388882,21052,9,1
1,NewOrder,1770883765.390123,21955,17,1
1,NewOrder,1770883765.391253,25774,6,1
2,Payment,1770883765.393207,9591,8,1
2,Payment,1770883765.393874,23192,18,1
2,Payment,1770883765.394278,47998,1,1
2,Payment,1770883765.395174,28895,16,1
2,Payment,1770883765.396011,75252,3,1
2,Payment,1770883765.396173,60962,15,1
1,NewOrder,1770883765.396746,28819,22,1
2,Payment,1770883765.402319,33996,14,1
2,Payment,1770883765.402816,12504,8,1
4,Delivery,1770883765.404994,11074,20,1
1,NewOrder,1770883765.405779,27507,19,1
1,NewOrder,1770883765.406382,30511,13,1
2,Payment,1770883765.407203,54286,0,1
2,Payment,1770883765.409953,13747,9,1
4,Delivery,1770883765.412099,93084,17,1
3,OrderStatus,1770883765.415072,5233,12,1
2,Payment,1770883765.415335,21503,8,1
2,Payment,1770883765.415404,9754,23,1
1,NewOrder,1770883765.416089,30250,20,1
1,NewOrder,1770883765.416158,22666,21,1
1,NewOrder,1770883765.416967,28784,10,1
2,Payment,1770883765.417043,35353,6,1
1,NewOrder,1770883765.417087,29103,18,1
2,Payment,1770883765.420327,27948,12,1
5,StockLevel,1770883765.422389,23061,11,1
1,NewOrder,1770883765.423088,31796,4,1
1,NewOrder,1770883765.423720,31887,9,1
1,NewOrder,1770883765.424088,35208,16,1
2,Payment,1770883765.425180,13185,23,1
1,NewOrder,1770883765.425587,22155,22,1
1,NewOrder,1770883765.433311,23077,19,1
1,NewOrder,1770883765.433996,18977,2,1
1,NewOrder,1770883765.436337,31641,14,1
1,NewOrder,1770883765.436859,23022,8,1
2,Payment,1770883765.436915,27649,13,1
2,Payment,1770883765.437078,23360,7,1
2,Payment,1770883765.438381,17263,23,1
3,OrderStatus,1770883765.438840,9091,21,1
2,Payment,1770883765.442296,35591,1,1
2,Payment,1770883765.445469,21307,11,1
1,NewOrder,1770883765.445779,24349,10,1
2,Payment,1770883765.446208,17535,18,1
1,NewOrder,1770883765.446359,24762,20,1
2,Payment,1770883765.447762,23545,22,1
1,NewOrder,1770883765.447953,31180,21,1
5,StockLevel,1770883765.448295,42778,12,1
2,Payment,1770883765.452420,21534,6,1
2,Payment,1770883765.452882,42355,5,1
2,Payment,1770883765.452992,49979,2,1
1,NewOrder,1770883765.454901,22444,4,1
2,Payment,1770883765.455631,35302,9,1
2,Payment,1770883765.455666,24489,23,1
2,Payment,1770883765.456408,56039,19,1
2,Payment,1770883765.457152,15519,15,1
2,Payment,1770883765.459316,28571,16,1
1,NewOrder,1770883765.459901,17933,8,1
2,Payment,1770883765.460458,21653,7,1
1,NewOrder,1770883765.461511,21145,0,1
2,Payment,1770883765.463762,26500,18,1
1,NewOrder,1770883765.464583,21639,13,1
2,Payment,1770883765.466796,27336,11,1
2,Payment,1770883765.468000,32313,14,1
1,NewOrder,1770883765.470146,18888,10,1
2,Payment,1770883765.471136,51901,20,1
2,Payment,1770883765.471283,42215,3,1
1,NewOrder,1770883765.471324,38310,22,1
1,NewOrder,1770883765.472689,10781,15,1
2,Payment,1770883765.473970,26932,6,1
2,Payment,1770883765.477361,49837,4,1
1,NewOrder,1770883765.477850,36379,8,1
1,NewOrder,1770883765.477907,39809,1,1
2,Payment,1770883765.479147,23318,21,1
1,NewOrder,1770883765.480175,35481,23,1
1,NewOrder,1770883765.482129,10587,7,1
3,OrderStatus,1770883765.482676,4319,0,1
1,NewOrder,1770883765.483495,8029,15,1
2,Payment,1770883765.486257,22262,13,1
1,NewOrder,1770883765.487015,15912,0,1
1,NewOrder,1770883765.487905,32800,16,1
3,OrderStatus,1770883765.489047,9461,10,1
1,NewOrder,1770883765.490279,30453,18,1
2,Payment,1770883765.490952,22733,9,1
2,Payment,1770883765.491092,42324,12,1
2,Payment,1770883765.491541,27005,15,1
2,Payment,1770883765.492730,32755,7,1
1,NewOrder,1770883765.494149,22371,11,1
1,NewOrder,1770883765.495253,25356,5,1
1,NewOrder,1770883765.498534,21623,10,1
2,Payment,1770883765.500334,43267,14,1
2,Payment,1770883765.500924,34178,6,1
2,Payment,1770883765.502482,25092,21,1
1,NewOrder,1770883765.502945,29026,0,1
2,Payment,1770883765.502989,32467,2,1
1,NewOrder,1770883765.505198,17400,17,1
1,NewOrder,1770883765.508537,20555,13,1
2,Payment,1770883765.509656,28082,22,1
2,Payment,1770883765.512481,30643,19,1
1,NewOrder,1770883765.513518,22697,3,1
2,Payment,1770883765.513703,29843,9,1
2,Payment,1770883765.514247,40482,8,1
2,Payment,1770883765.515716,37651,23,1
3,OrderStatus,1770883765.516536,7358,11,1
1,NewOrder,1770883765.517738,8901,1,1
1,NewOrder,1770883765.518563,27434,15,1
2,Payment,1770883765.520176,43014,10,1
2,Payment,1770883765.520624,24012,5,1
2,Payment,1770883765.520718,31695,16,1
1,NewOrder,1770883765.520746,27472,18,1
2,Payment,1770883765.522614,39413,17,1
1,NewOrder,1770883765.523049,20816,20,1
1,NewOrder,1770883765.523910,21364,11,1
1,NewOrder,1770883765.525501,23396,7,1
3,OrderStatus,1770883765.526657,3790,1,1
1,NewOrder,1770883765.527218,16627,4,1
3,OrderStatus,1770883765.527595,6807,21,1
2,Payment,1770883765.529121,42551,13,1
5,StockLevel,1770883765.530463,10460,1,1
2,Payment,1770883765.531987,20702,0,1
3,OrderStatus,1770883765.533439,5773,12,1
2,Payment,1770883765.534418,28871,21,1
2,Payment,1770883765.535121,37372,6,1
1,NewOrder,1770883765.535476,17277,2,1
1,NewOrder,1770883765.536233,16489,3,1
2,Payment,1770883765.537751,47981,22,1
2,Payment,1770883765.539225,37281,12,1
2,Payment,1770883765.540934,19666,1,1
1,NewOrder,1770883765.543138,22200,19,1
2,Payment,1770883765.543560,39596,9,1
2,Payment,1770883765.543619,39128,14,1
2,Payment,1770883765.543860,27145,4,1
1,NewOrder,1770883765.543877,22270,20,1
2,Payment,1770883765.544648,44060,5,1
2,Payment,1770883765.545283,50588,11,1
2,Payment,1770883765.546010,46998,15,1
2,Payment,1770883765.548230,23518,18,1
1,NewOrder,1770883765.548910,14181,7,1
1,NewOrder,1770883765.552429,27625,16,1
1,NewOrder,1770883765.552703,26954,0,1
1,NewOrder,1770883765.552736,12166,3,1
2,Payment,1770883765.552770,45838,2,1
1,NewOrder,1770883765.553376,21895,23,1
2,Payment,1770883765.554743,50468,8,1
1,NewOrder,1770883765.560616,39284,1,1
1,NewOrder,1770883765.562040,16636,17,1
1,NewOrder,1770883765.563106,20179,7,1
2,Payment,1770883765.563208,57490,10,1
3,OrderStatus,1770883765.563305,7081,21,1
2,Payment,1770883765.564918,44703,3,1
2,Payment,1770883765.565351,26618,19,1
5,StockLevel,1770883765.566160,18293,20,1
1,NewOrder,1770883765.570402,29900,21,1
1,NewOrder,1770883765.571019,41991,4,1
1,NewOrder,1770883765.571685,14420,13,1
1,NewOrder,1770883765.571762,22239,18,1
1,NewOrder,1770883765.572501,26228,6,1
1,NewOrder,1770883765.575284,10856,23,1
2,Payment,1770883765.576519,9658,12,1
1,NewOrder,1770883765.578692,13741,17,1
1,NewOrder,1770883765.579672,26436,0,1
1,NewOrder,1770883765.580068,34087,16,1
2,Payment,1770883765.582763,14460,14,1
1,NewOrder,1770883765.583169,28988,9,1
1,NewOrder,1770883765.583298,37507,7,1
2,Payment,1770883765.584466,13711,20,1
3,OrderStatus,1770883765.585748,13160,22,1
2,Payment,1770883765.586117,18730,13,1
1,NewOrder,1770883765.586153,32958,23,1
1,NewOrder,1770883765.586190,45927,12,1
2,Payment,1770883765.588722,34059,5,1
2,Payment,1770883765.591985,14888,19,1
2,Payment,1770883765.592446,23387,17,1
1,NewOrder,1770883765.593017,32341,15,1
2,Payment,1770883765.594018,35847,18,1
3,OrderStatus,1770883765.595885,7226,11,1
2,Payment,1770883765.597237,25083,14,1
2,Payment,1770883765.598191,38338,20,1
1,NewOrder,1770883765.598625,37277,2,1
2,Payment,1770883765.598744,30749,6,1
2,Payment,1770883765.598918,48586,22,1
2,Payment,1770883765.599909,39336,1,1
1,NewOrder,1770883765.600315,14867,21,1
1,NewOrder,1770883765.603125,21198,11,1
2,Payment,1770883765.604859,28371,13,1
2,Payment,1770883765.605226,31344,8,1
5,StockLevel,1770883765.606119,21054,0,1
1,NewOrder,1770883765.606885,22928,19,1
2,Payment,1770883765.609639,44223,3,1
4,Delivery,1770883765.612173,62031,9,1
1,NewOrder,1770883765.613027,38861,4,1
1,NewOrder,1770883765.614168,22321,16,1
1,NewOrder,1770883765.615192,32889,21,1
1,NewOrder,1770883765.615846,45837,17,1
2,Payment,1770883765.619129,43971,23,1
2,Payment,1770883765.620714,42351,10,1
2,Payment,1770883765.620816,27300,7,1
1,NewOrder,1770883765.622335,41023,14,1
5,StockLevel,1770883765.622792,33097,5,1
1,NewOrder,1770883765.624339,28109,11,1
3,OrderStatus,1770883765.625369,6786,15,1
2,Payment,1770883765.627192,35437,0,1
1,NewOrder,1770883765.629512,24312,6,1
1,NewOrder,1770883765.629826,19672,19,1
2,Payment,1770883765.629877,42500,18,1
1,NewOrder,1770883765.632130,19973,12,1
2,Payment,1770883765.632168,19706,15,1
2,Payment,1770883765.633245,26022,13,1
1,NewOrder,1770883765.635917,15893,2,1
1,NewOrder,1770883765.636505,15179,16,1
1,NewOrder,1770883765.636541,14260,20,1
1,NewOrder,1770883765.636586,14249,8,1
4,Delivery,1770883765.639258,49969,1,1
2,Payment,1770883765.647523,31141,22,1
2,Payment,1770883765.648100,27681,21,1
2,Payment,1770883765.648129,26624,7,1
2,Payment,1770883765.649516,33119,19,1
2,Payment,1770883765.650818,38767,20,1
2,Payment,1770883765.650851,35690,8,1
2,Payment,1770883765.651698,4004,16,1
1,NewOrder,1770883765.651820,33862,2,1
2,Payment,1770883765.651888,11209,15,1
1,NewOrder,1770883765.651904,32556,4,1
5,StockLevel,1770883765.652113,2008,12,1
2,Payment,1770883765.652464,55875,11,1
2,Payment,1770883765.653834,47938,6,1
1,NewOrder,1770883765.653892,35729,3,1
1,NewOrder,1770883765.654131,8989,12,1
4,Delivery,1770883765.655752,26404,16,1
5,StockLevel,1770883765.655903,15271,5,1
2,Payment,1770883765.659282,7065,13,1
2,Payment,1770883765.661695,12916,17,1
1,NewOrder,1770883765.662637,9151,0,1
1,NewOrder,1770883765.663080,31215,10,1
2,Payment,1770883765.663109,29675,15,1
1,NewOrder,1770883765.663112,28993,23,1
2,Payment,1770883765.663133,22153,12,1
2,Payment,1770883765.663367,36974,14,1
1,NewOrder,1770883765.666362,8881,13,1
2,Payment,1770883765.671189,11902,5,1
2,Payment,1770883765.671803,17817,0,1
2,Payment,1770883765.672391,22725,18,1
1,NewOrder,1770883765.674218,25960,9,1
2,Payment,1770883765.674622,48536,17,1
2,Payment,1770883765.674764,18565,7,1
2,Payment,1770883765.675251,37360,13,1
1,NewOrder,1770883765.675788,9418,21,1
2,Payment,1770883765.678676,22185,22,1
1,NewOrder,1770883765.682171,16842,16,1
1,NewOrder,1770883765.682647,13227,19,1
5,StockLevel,1770883765.683110,18341,5,1
2,Payment,1770883765.684492,15771,4,1
2,Payment,1770883765.685216,32999,21,1
2,Payment,1770883765.685295,44780,12,1
1,NewOrder,1770883765.685688,14601,2,1
1,NewOrder,1770883765.686548,31243,8,1
2,Payment,1770883765.689237,22757,1,1
1,NewOrder,1770883765.689595,21416,20,1
4,Delivery,1770883765.689627,11723,0,1
1,NewOrder,1770883765.689631,15724,3,1
2,Payment,1770883765.692115,18294,23,1
2,Payment,1770883765.692791,46951,15,1
2,Payment,1770883765.693337,20236,7,1
2,Payment,1770883765.694304,29224,10,1
5,StockLevel,1770883765.695125,20696,18,1
1,NewOrder,1770883765.695882,25404,19,1
1,NewOrder,1770883765.699021,17958,16,1
5,StockLevel,1770883765.700187,15954,9,1
2,Payment,1770883765.700271,23223,4,1
2,Payment,1770883765.700295,16730,2,1
2,Payment,1770883765.700351,56811,14,1
1,NewOrder,1770883765.700870,17550,22,1
2,Payment,1770883765.701360,37304,0,1
1,NewOrder,1770883765.701458,21190,5,1
1,NewOrder,1770883765.701782,14889,6,1
5,StockLevel,1770883765.705365,16479,3,1
4,Delivery,1770883765.708351,49529,11,1
3,OrderStatus,1770883765.710419,4490,23,1
2,Payment,1770883765.711022,13753,20,1
2,Payment,1770883765.712005,41665,1,1
2,Payment,1770883765.712620,53928,13,1
2,Payment,1770883765.713583,20437,7,1
2,Payment,1770883765.714916,14748,23,1
3,OrderStatus,1770883765.715832,3731,18,1
1,NewOrder,1770883765.716148,19446,9,1
2,Payment,1770883765.716680,24357,6,1
3,OrderStatus,1770883765.716987,7209,16,1
1,NewOrder,1770883765.717036,23500,2,1
1,NewOrder,1770883765.717798,15700,8,1
2,Payment,1770883765.718226,18370,21,1
1,NewOrder,1770883765.718429,18684,22,1
1,NewOrder,1770883765.719571,17917,18,1
2,Payment,1770883765.721297,36501,19,1
2,Payment,1770883765.721856,6603,3,1
1,NewOrder,1770883765.722656,24818,5,1
2,Payment,1770883765.723169,50529,17,1
3,OrderStatus,1770883765.723506,10810,4,1
1,NewOrder,1770883765.723536,24529,10,1
2,Payment,1770883765.724205,61564,16,1
2,Payment,1770883765.724786,17766,20,1
3,OrderStatus,1770883765.728470,4966,3,1
1,NewOrder,1770883765.729675,20437,23,1
4,Delivery,1770883765.730085,21295,12,1
2,Payment,1770883765.733447,29858,3,1
1,NewOrder,1770883765.733508,13308,8,1
1,NewOrder,1770883765.734031,14690,7,1
1,NewOrder,1770883765.734322,14964,4,1
1,NewOrder,1770883765.735601,18745,9,1
4,Delivery,1770883765.736606,54169,21,1
2,Payment,1770883765.737123,29944,22,1
2,Payment,1770883765.737498,36813,18,1
1,NewOrder,1770883765.738672,27071,0,1
2,Payment,1770883765.739752,56275,15,1
1,NewOrder,1770883765.740544,21059,2,1
2,Payment,1770883765.741048,21849,6,1
3,OrderStatus,1770883765.742562,7114,20,1
2,Payment,1770883765.746826,20381,8,1
2,Payment,1770883765.747486,22415,5,1
2,Payment,1770883765.748071,34597,10,1
2,Payment,1770883765.748733,40951,7,1
1,NewOrder,1770883765.749296,5022,4,1
1,NewOrder,1770883765.749687,9966,20,1
1,NewOrder,1770883765.750121,25540,23,1
2,Payment,1770883765.751387,51573,12,1
1,NewOrder,1770883765.753682,5244,1,1
2,Payment,1770883765.754328,22902,4,1
1,NewOrder,1770883765.754354,28854,9,1
1,NewOrder,1770883765.757176,17581,14,1
2,Payment,1770883765.757807,26778,19,1
1,NewOrder,1770883765.757886,7097,11,1
2,Payment,1770883765.758934,30604,1,1
1,NewOrder,1770883765.759663,11417,20,1
2,Payment,1770883765.761613,43864,2,1
2,Payment,1770883765.762906,12394,6,1
4,Delivery,1770883765.763313,36871,3,1
1,NewOrder,1770883765.764993,23189,11,1
2,Payment,1770883765.765752,50087,0,1
1,NewOrder,1770883765.766554,18774,13,1
2,Payment,1770883765.767073,30655,22,1
1,NewOrder,1770883765.767216,21455,8,1
1,NewOrder,1770883765.769909,15398,5,1
2,Payment,1770883765.771092,35521,20,1
1,NewOrder,1770883765.773706,39818,17,1
2,Payment,1770883765.774319,42339,18,1
1,NewOrder,1770883765.774768,17961,14,1
1,NewOrder,1770883765.775310,32543,6,1
2,Payment,1770883765.775666,47584,23,1
1,NewOrder,1770883765.777242,19833,4,1
1,NewOrder,1770883765.782679,40487,10,1
4,Delivery,1770883765.783219,36182,9,1
2,Payment,1770883765.784595,42351,19,1
1,NewOrder,1770883765.785317,7938,5,1
2,Payment,1770883765.785338,25107,13,1
2,Payment,1770883765.785780,35504,16,1
2,Payment,1770883765.788191,9660,11,1
1,NewOrder,1770883765.788678,35103,8,1
2,Payment,1770883765.789546,33760,1,1
1,NewOrder,1770883765.789692,32039,7,1
1,NewOrder,1770883765.790785,8226,21,1
1,NewOrder,1770883765.792736,8821,14,1
2,Payment,1770883765.793264,34921,5,1
2,Payment,1770883765.796039,30074,15,1
1,NewOrder,1770883765.797084,25500,4,1
2,Payment,1770883765.797740,34721,22,1
2,Payment,1770883765.797860,14554,11,1
1,NewOrder,1770883765.799019,8859,21,1
1,NewOrder,1770883765.800196,7103,3,1
1,NewOrder,1770883765.801566,6339,14,1
2,Payment,1770883765.802968,27701,12,1
2,Payment,1770883765.805487,43192,2,1
2,Payment,1770883765.806623,31344,20,1
2,Payment,1770883765.807307,26764,3,1
3,OrderStatus,1770883765.807864,2725,6,1
1,NewOrder,1770883765.807887,7409,21,1
2,Payment,1770883765.807912,32170,14,1
2,Payment,1770883765.810455,34663,13,1
5,StockLevel,1770883765.810595,3141,6,1
1,NewOrder,1770883765.812420,15259,11,1
2,Payment,1770883765.813536,39632,17,1
1,NewOrder,1770883765.813740,6879,6,1
1,NewOrder,1770883765.815303,8275,21,1
4,Delivery,1770883765.815851,9824,0,1
2,Payment,1770883765.816666,23757,18,1
2,Payment,1770883765.819413,6741,9,1
2,Payment,1770883765.820628,12496,6,1
3,OrderStatus,1770883765.821296,4126,16,1
2,Payment,1770883765.821738,32938,7,1
2,Payment,1770883765.822598,20507,4,1
2,Payment,1770883765.823175,66468,10,1
2,Payment,1770883765.823262,21459,23,1
1,NewOrder,1770883765.823317,11553,1,1
5,StockLevel,1770883765.823589,6057,21,1
2,Payment,1770883765.823790,18594,8,1
2,Payment,1770883765.825433,35826,16,1
2,Payment,1770883765.825684,28945,0,1
1,NewOrder,1770883765.826123,22209,15,1
1,NewOrder,1770883765.826166,19752,9,1
1,NewOrder,1770883765.826957,11342,19,1
2,Payment,1770883765.827688,75963,11,1
1,NewOrder,1770883765.828192,22757,5,1
2,Payment,1770883765.829657,23077,21,1
1,NewOrder,1770883765.830678,34623,12,1
1,NewOrder,1770883765.832473,14365,22,1
5,StockLevel,1770883765.833136,4577,6,1
3,OrderStatus,1770883765.834079,7834,3,1
5,StockLevel,1770883765.834881,15423,1,1
2,Payment,1770883765.837725,72625,6,1
2,Payment,1770883765.837983,19580,20,1
2,Payment,1770883765.838309,26144,19,1
2,Payment,1770883765.840092,28810,14,1
4,Delivery,1770883765.840434,5440,18,1
2,Payment,1770883765.841921,18787,3,1
2,Payment,1770883765.842394,5009,8,1
4,Delivery,1770883765.843113,86367,4,1
2,Payment,1770883765.844730,24933,23,1
1,NewOrder,1770883765.845128,29666,13,1
1,NewOrder,1770883765.845883,7406,18,1
2,Payment,1770883765.845927,19411,9,1
1,NewOrder,1770883765.846847,27973,22,1
1,NewOrder,1770883765.847409,25858,8,1
1,NewOrder,1770883765.848345,25859,15,1
1,NewOrder,1770883765.848689,21703,2,1
2,Payment,1770883765.850314,16968,1,1
1,NewOrder,1770883765.850960,33431,5,1
1,NewOrder,1770883765.852743,20888,21,1
3,OrderStatus,1770883765.853174,7758,17,1
1,NewOrder,1770883765.853297,21465,18,1
1,NewOrder,1770883765.854641,40146,0,1
4,Delivery,1770883765.854687,51136,7,1
2,Payment,1770883765.857572,16753,20,1
2,Payment,1770883765.860718,12090,3,1
1,NewOrder,1770883765.860941,15488,17,1
2,Payment,1770883765.861269,13022,16,1
1,NewOrder,1770883765.864462,12509,19,1
1,NewOrder,1770883765.865312,44018,12,1
1,NewOrder,1770883765.865346,27113,9,1
2,Payment,1770883765.867295,16519,1,1
2,Payment,1770883765.868908,17547,14,1
1,NewOrder,1770883765.869673,14660,23,1
2,Payment,1770883765.870398,23504,2,1
1,NewOrder,1770883765.872819,21903,3,1
1,NewOrder,1770883765.873278,31977,8,1
2,Payment,1770883765.873640,17199,21,1
1,NewOrder,1770883765.874211,35182,15,1
2,Payment,1770883765.874297,20461,16,1
2,Payment,1770883765.874332,25104,20,1
2,Payment,1770883765.874768,31155,18,1
5,StockLevel,1770883765.874805,32411,13,1
1,NewOrder,1770883765.874827,41264,22,1
4,Delivery,1770883765.876436,16770,17,1
1,NewOrder,1770883765.876982,7376,19,1
2,Payment,1770883765.883826,19143,1,1
1,NewOrder,1770883765.884343,8892,23,1
2,Payment,1770883765.884368,27331,19,1
1,NewOrder,1770883765.884399,21487,5,1
2,Payment,1770883765.886467,14238,14,1
2,Payment,1770883765.889653,36114,10,1
1,NewOrder,1770883765.890847,29194,21,1
5,StockLevel,1770883765.892471,16571,9,1
1,NewOrder,1770883765.893215,18113,17,1
1,NewOrder,1770883765.893243,15704,23,1
1,NewOrder,1770883765.893912,20756,2,1
1,NewOrder,1770883765.894729,33156,3,1
3,OrderStatus,1770883765.894769,4954,16,1
1,NewOrder,1770883765.894795,50238,0,1
1,NewOrder,1770883765.899445,23923,20,1
1,NewOrder,1770883765.899733,34758,16,1
1,NewOrder,1770883765.900711,42886,14,1
2,Payment,1770883765.902977,6845,1,1
2,Payment,1770883765.903661,32063,11,1
