Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895516.290586,124293,6,1
1,NewOrder,1770895516.290586,99394,3,1
1,NewOrder,1770895516.290587,112115,23,1
1,NewOrder,1770895516.290587,109035,0,1
1,NewOrder,1770895516.290588,128029,1,1
1,NewOrder,1770895516.290591,123854,2,1
1,NewOrder,1770895516.290597,95664,4,1
2,Payment,1770895516.290824,122957,7,1
2,Payment,1770895516.290974,74954,8,1
1,NewOrder,1770895516.291186,102403,5,1
1,NewOrder,1770895516.291414,94788,16,1
2,Payment,1770895516.291620,74737,14,1
2,Payment,1770895516.291825,144370,10,1
1,NewOrder,1770895516.292051,116967,9,1
1,NewOrder,1770895516.292251,55593,11,1
1,NewOrder,1770895516.292465,83065,12,1
1,NewOrder,1770895516.292697,65048,13,1
1,NewOrder,1770895516.292898,122023,15,1
5,StockLevel,1770895516.293114,23123,17,1
1,NewOrder,1770895516.293314,115930,18,1
4,Delivery,1770895516.293533,98549,19,1
2,Payment,1770895516.293739,72658,20,1
2,Payment,1770895516.294158,110141,21,1
5,StockLevel,1770895516.294175,78166,22,1
1,NewOrder,1770895516.316337,46697,17,1
5,StockLevel,1770895516.347885,23311,11,1
2,Payment,1770895516.357779,27020,13,1
1,NewOrder,1770895516.363090,29887,17,1
2,Payment,1770895516.365958,18347,8,1
2,Payment,1770895516.366382,34699,14,1
3,OrderStatus,1770895516.366427,12529,20,1
1,NewOrder,1770895516.371216,25773,11,1
1,NewOrder,1770895516.372367,49996,22,1
1,NewOrder,1770895516.375555,44650,12,1
2,Payment,1770895516.378975,35087,20,1
2,Payment,1770895516.384323,61021,8,1
4,Delivery,1770895516.384818,25302,13,1
2,Payment,1770895516.386230,37013,16,1
2,Payment,1770895516.386291,14147,4,1
1,NewOrder,1770895516.390007,20527,3,1
5,StockLevel,1770895516.392109,24636,19,1
2,Payment,1770895516.392994,43586,17,1
1,NewOrder,1770895516.393625,15433,5,1
2,Payment,1770895516.397005,65801,11,1
1,NewOrder,1770895516.399652,24036,0,1
2,Payment,1770895516.400457,7829,4,1
2,Payment,1770895516.401099,46477,14,1
2,Payment,1770895516.402728,20450,23,1
2,Payment,1770895516.404323,30141,21,1
2,Payment,1770895516.408303,4917,4,1
1,NewOrder,1770895516.409048,23928,9,1
1,NewOrder,1770895516.409078,21577,5,1
2,Payment,1770895516.409275,31482,18,1
2,Payment,1770895516.410135,48864,13,1
2,Payment,1770895516.410554,15182,3,1
1,NewOrder,1770895516.413236,20695,4,1
2,Payment,1770895516.413816,54793,7,1
2,Payment,1770895516.414079,14624,20,1
2,Payment,1770895516.414474,24557,2,1
2,Payment,1770895516.414907,66319,6,1
4,Delivery,1770895516.414951,38915,15,1
2,Payment,1770895516.416764,30847,19,1
2,Payment,1770895516.418643,30924,1,1
1,NewOrder,1770895516.420225,20168,12,1
1,NewOrder,1770895516.422383,23876,22,1
2,Payment,1770895516.423194,36645,23,1
2,Payment,1770895516.423264,56178,16,1
2,Payment,1770895516.423705,40576,0,1
2,Payment,1770895516.425754,59346,3,1
1,NewOrder,1770895516.428723,18305,20,1
2,Payment,1770895516.430672,68146,5,1
2,Payment,1770895516.432992,61212,9,1
2,Payment,1770895516.433947,85674,4,1
1,NewOrder,1770895516.434482,34268,21,1
