Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901370.959140,108534,9,1
1,NewOrder,1770901370.959142,204501,23,1
2,Payment,1770901370.959142,177089,4,1
5,StockLevel,1770901370.959142,41388,7,1
3,OrderStatus,1770901370.959149,60576,0,1
1,NewOrder,1770901370.959161,125696,5,1
1,NewOrder,1770901370.959175,97611,3,1
1,NewOrder,1770901370.959184,212729,2,1
1,NewOrder,1770901370.959260,136167,8,1
2,Payment,1770901370.959262,109224,1,1
1,NewOrder,1770901370.959467,194344,6,1
2,Payment,1770901370.959678,91724,16,1
2,Payment,1770901370.959901,176178,11,1
1,NewOrder,1770901370.960100,200075,10,1
1,NewOrder,1770901370.960321,205289,12,1
2,Payment,1770901370.960557,75921,13,1
2,Payment,1770901370.960764,53419,14,1
2,Payment,1770901370.960959,66498,15,1
1,NewOrder,1770901370.961170,203102,17,1
2,Payment,1770901370.961378,213952,18,1
2,Payment,1770901370.961606,171245,20,1
1,NewOrder,1770901370.961807,228620,21,1
1,NewOrder,1770901370.962014,202307,19,1
2,Payment,1770901370.962228,111539,22,1
2,Payment,1770901371.000784,158101,7,1
5,StockLevel,1770901371.014231,7644,14,1
2,Payment,1770901371.019769,137008,0,1
2,Payment,1770901371.021946,36132,14,1
1,NewOrder,1770901371.027499,47061,15,1
1,NewOrder,1770901371.036526,37997,13,1
2,Payment,1770901371.051448,18843,16,1
2,Payment,1770901371.056826,122318,3,1
2,Payment,1770901371.058111,18237,14,1
1,NewOrder,1770901371.067716,124734,9,1
1,NewOrder,1770901371.068529,145460,1,1
2,Payment,1770901371.070317,25648,16,1
1,NewOrder,1770901371.073810,132837,22,1
1,NewOrder,1770901371.074550,15225,13,1
2,Payment,1770901371.074588,27625,15,1
2,Payment,1770901371.076371,33136,14,1
1,NewOrder,1770901371.084906,25996,5,1
2,Payment,1770901371.089798,27424,13,1
1,NewOrder,1770901371.095472,20857,8,1
4,Delivery,1770901371.095995,52804,16,1
2,Payment,1770901371.102241,20149,15,1
2,Payment,1770901371.109533,18825,14,1
2,Payment,1770901371.110928,90490,5,1
1,NewOrder,1770901371.116360,10991,8,1
2,Payment,1770901371.117250,17680,13,1
2,Payment,1770901371.122416,24742,15,1
4,Delivery,1770901371.127380,51622,8,1
2,Payment,1770901371.128388,29855,14,1
1,NewOrder,1770901371.132893,99510,20,1
1,NewOrder,1770901371.134965,32201,13,1
1,NewOrder,1770901371.136137,66534,11,1
2,Payment,1770901371.136271,79160,4,1
1,NewOrder,1770901371.147183,33979,15,1
2,Payment,1770901371.148827,20839,16,1
1,NewOrder,1770901371.153855,46435,6,1
2,Payment,1770901371.156804,69738,0,1
2,Payment,1770901371.158271,20033,14,1
1,NewOrder,1770901371.158913,42698,7,1
2,Payment,1770901371.160215,31860,10,1
1,NewOrder,1770901371.163690,42302,23,1
1,NewOrder,1770901371.164308,57576,17,1
1,NewOrder,1770901371.164355,56186,19,1
2,Payment,1770901371.165661,62032,12,1
2,Payment,1770901371.167194,25386,13,1
2,Payment,1770901371.169698,80085,16,1
5,StockLevel,1770901371.171956,51000,2,1
2,Payment,1770901371.175366,31139,18,1
2,Payment,1770901371.178331,82386,14,1
1,NewOrder,1770901371.179022,30875,8,1
2,Payment,1770901371.179158,64269,3,1
1,NewOrder,1770901371.181191,23464,15,1
2,Payment,1770901371.190474,38079,21,1
1,NewOrder,1770901371.192104,53492,10,1
2,Payment,1770901371.192469,25687,9,1
2,Payment,1770901371.192607,86354,13,1
4,Delivery,1770901371.200326,26944,6,1
1,NewOrder,1770901371.201443,42531,5,1
1,NewOrder,1770901371.201637,25982,7,1
1,NewOrder,1770901371.202697,25029,11,1
3,OrderStatus,1770901371.204679,11259,15,1
1,NewOrder,1770901371.206019,47328,23,1
2,Payment,1770901371.206534,44217,18,1
1,NewOrder,1770901371.206673,60381,22,1
1,NewOrder,1770901371.209925,20874,8,1
1,NewOrder,1770901371.214013,49537,1,1
2,Payment,1770901371.215457,45800,4,1
2,Payment,1770901371.215961,88071,15,1
1,NewOrder,1770901371.218186,64782,9,1
3,OrderStatus,1770901371.220568,16047,19,1
1,NewOrder,1770901371.221914,40882,17,1
1,NewOrder,1770901371.222981,48619,2,1
3,OrderStatus,1770901371.226570,8098,0,1
2,Payment,1770901371.227296,26951,6,1
4,Delivery,1770901371.227641,59988,7,1
1,NewOrder,1770901371.227722,61198,12,1
1,NewOrder,1770901371.227756,64387,11,1
2,Payment,1770901371.228573,45448,21,1
1,NewOrder,1770901371.230822,61358,8,1
1,NewOrder,1770901371.232429,43465,20,1
5,StockLevel,1770901371.234697,44580,0,1
1,NewOrder,1770901371.236671,39798,19,1
5,StockLevel,1770901371.243453,47183,3,1
1,NewOrder,1770901371.244004,43602,5,1
2,Payment,1770901371.245623,32156,10,1
1,NewOrder,1770901371.249809,63142,16,1
2,Payment,1770901371.250783,50568,18,1
2,Payment,1770901371.253373,64858,23,1
1,NewOrder,1770901371.254275,35060,6,1
1,NewOrder,1770901371.260748,69295,14,1
2,Payment,1770901371.261289,18918,4,1
2,Payment,1770901371.262820,57302,17,1
4,Delivery,1770901371.263575,38468,1,1
1,NewOrder,1770901371.267086,22396,22,1
3,OrderStatus,1770901371.271626,13068,2,1
1,NewOrder,1770901371.274051,27963,21,1
2,Payment,1770901371.275926,55997,20,1
2,Payment,1770901371.276493,68569,19,1
1,NewOrder,1770901371.277808,25274,10,1
5,StockLevel,1770901371.278989,35468,13,1
2,Payment,1770901371.279300,24458,0,1
1,NewOrder,1770901371.280239,63880,4,1
1,NewOrder,1770901371.282999,22460,9,1
2,Payment,1770901371.284719,32971,2,1
2,Payment,1770901371.287657,50970,5,1
2,Payment,1770901371.287660,16033,7,1
2,Payment,1770901371.288950,57805,12,1
2,Payment,1770901371.289362,41927,6,1
1,NewOrder,1770901371.289500,22263,22,1
1,NewOrder,1770901371.290663,34365,3,1
2,Payment,1770901371.292167,123280,11,1
2,Payment,1770901371.292204,106617,8,1
1,NewOrder,1770901371.301379,52206,18,1
1,NewOrder,1770901371.302045,27633,21,1
2,Payment,1770901371.302070,52280,1,1
2,Payment,1770901371.303114,13082,10,1
2,Payment,1770901371.303719,75471,7,1
2,Payment,1770901371.303780,26128,0,1
2,Payment,1770901371.304060,23003,15,1
2,Payment,1770901371.305489,46639,9,1
2,Payment,1770901371.311962,48100,22,1
5,StockLevel,1770901371.312980,20207,16,1
2,Payment,1770901371.314498,41665,13,1
2,Payment,1770901371.316228,25027,10,1
1,NewOrder,1770901371.317728,21667,2,1
2,Payment,1770901371.318255,57238,23,1
2,Payment,1770901371.320156,16591,17,1
2,Payment,1770901371.325066,57770,3,1
3,OrderStatus,1770901371.327108,5953,15,1
1,NewOrder,1770901371.329713,41773,21,1
1,NewOrder,1770901371.329928,32836,0,1
2,Payment,1770901371.330072,31742,14,1
2,Payment,1770901371.331333,37354,6,1
2,Payment,1770901371.331954,55865,20,1
2,Payment,1770901371.333086,38515,15,1
4,Delivery,1770901371.333209,36683,16,1
1,NewOrder,1770901371.336776,32906,17,1
2,Payment,1770901371.338660,58896,5,1
2,Payment,1770901371.339424,32021,2,1
1,NewOrder,1770901371.341281,32563,10,1
2,Payment,1770901371.344143,72642,4,1
1,NewOrder,1770901371.345094,33489,19,1
1,NewOrder,1770901371.346784,23152,12,1
1,NewOrder,1770901371.352164,33307,9,1
