Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509111.140461,106340,20,1
2,Payment,1771509111.140462,65932,17,1
4,Delivery,1771509111.140465,107484,21,1
1,NewOrder,1771509111.140466,107437,8,1
1,NewOrder,1771509111.140558,115630,16,1
1,NewOrder,1771509111.140566,129978,12,1
2,Payment,1771509111.140794,71855,22,1
4,Delivery,1771509111.140995,147401,11,1
5,StockLevel,1771509111.141224,81870,23,1
2,Payment,1771509111.161879,119231,14,1
1,NewOrder,1771509111.161889,110612,18,1
3,OrderStatus,1771509111.161900,33422,19,1
1,NewOrder,1771509111.161913,96451,15,1
2,Payment,1771509111.161932,89585,13,1
2,Payment,1771509111.161951,44977,6,1
1,NewOrder,1771509111.161977,108125,0,1
1,NewOrder,1771509111.161982,80864,7,1
2,Payment,1771509111.161995,78801,3,1
2,Payment,1771509111.162008,130720,4,1
2,Payment,1771509111.162022,44771,2,1
1,NewOrder,1771509111.162031,94730,1,1
2,Payment,1771509111.162052,149213,5,1
1,NewOrder,1771509111.162073,87765,9,1
2,Payment,1771509111.162082,78476,10,1
2,Payment,1771509111.195466,47445,19,1
1,NewOrder,1771509111.206444,78630,17,1
1,NewOrder,1771509111.206841,80867,2,1
2,Payment,1771509111.207031,53445,6,1
2,Payment,1771509111.212700,40992,22,1
2,Payment,1771509111.223148,70568,23,1
3,OrderStatus,1771509111.240603,9835,10,1
5,StockLevel,1771509111.240843,40219,3,1
1,NewOrder,1771509111.242889,37675,7,1
1,NewOrder,1771509111.242940,65141,19,1
4,Delivery,1771509111.246844,59310,20,1
1,NewOrder,1771509111.247944,39020,8,1
2,Payment,1771509111.247990,57081,21,1
2,Payment,1771509111.249878,29272,9,1
1,NewOrder,1771509111.250463,57207,10,1
2,Payment,1771509111.251553,34817,13,1
1,NewOrder,1771509111.253720,65209,22,1
2,Payment,1771509111.256226,42921,16,1
1,NewOrder,1771509111.256800,24135,1,1
2,Payment,1771509111.258405,54280,15,1
1,NewOrder,1771509111.260503,91505,6,1
3,OrderStatus,1771509111.270147,7594,0,1
2,Payment,1771509111.270587,71917,12,1
3,OrderStatus,1771509111.272536,7011,18,1
2,Payment,1771509111.277770,57612,0,1
3,OrderStatus,1771509111.279177,8291,9,1
