Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771515083.260253,62978,8,1
2,Payment,1771515083.260293,113819,17,1
1,NewOrder,1771515083.260320,133340,13,1
2,Payment,1771515083.260347,101163,20,1
2,Payment,1771515083.260372,109696,19,1
2,Payment,1771515083.260388,97979,16,1
5,StockLevel,1771515083.260418,63783,18,1
2,Payment,1771515083.260432,86693,23,1
2,Payment,1771515083.260455,93033,21,1
1,NewOrder,1771515083.260475,110231,14,1
2,Payment,1771515083.260496,105636,15,1
3,OrderStatus,1771515083.260519,56534,4,1
2,Payment,1771515083.260540,65049,3,1
1,NewOrder,1771515083.260559,114584,11,1
1,NewOrder,1771515083.260579,164421,0,1
1,NewOrder,1771515083.260618,84865,10,1
2,Payment,1771515083.260647,72993,9,1
5,StockLevel,1771515083.260690,70464,1,1
1,NewOrder,1771515083.260711,109385,5,1
1,NewOrder,1771515083.260736,122678,6,1
2,Payment,1771515083.260758,65538,7,1
2,Payment,1771515083.260773,86827,12,1
2,Payment,1771515083.260793,72891,2,1
4,Delivery,1771515083.317305,71688,4,1
2,Payment,1771515083.323305,16959,8,1
2,Payment,1771515083.324292,52527,18,1
2,Payment,1771515083.325777,19002,3,1
1,NewOrder,1771515083.326361,111104,7,1
2,Payment,1771515083.331222,63191,1,1
1,NewOrder,1771515083.333697,83977,9,1
1,NewOrder,1771515083.333757,64684,2,1
2,Payment,1771515083.340303,5419,8,1
2,Payment,1771515083.344812,24453,3,1
5,StockLevel,1771515083.345527,20261,10,1
5,StockLevel,1771515083.345752,16456,8,1
1,NewOrder,1771515083.347166,82407,23,1
2,Payment,1771515083.347659,46680,12,1
2,Payment,1771515083.353543,40638,21,1
1,NewOrder,1771515083.358436,29837,16,1
2,Payment,1771515083.361562,25335,20,1
2,Payment,1771515083.362247,11101,8,1
2,Payment,1771515083.365809,22220,10,1
2,Payment,1771515083.366202,19891,15,1
1,NewOrder,1771515083.369285,80264,3,1
1,NewOrder,1771515083.370099,69836,19,1
2,Payment,1771515083.370167,33295,5,1
2,Payment,1771515083.370766,43020,14,1
2,Payment,1771515083.373400,22842,8,1
2,Payment,1771515083.374181,24256,17,1
2,Payment,1771515083.375180,32259,11,1
2,Payment,1771515083.376841,23965,18,1
3,OrderStatus,1771515083.383486,14917,6,1
1,NewOrder,1771515083.386145,56063,15,1
2,Payment,1771515083.386944,26992,20,1
2,Payment,1771515083.388061,29641,10,1
1,NewOrder,1771515083.388317,44980,16,1
5,StockLevel,1771515083.389032,43545,4,1
2,Payment,1771515083.393728,35997,13,1
2,Payment,1771515083.394212,15089,21,1
2,Payment,1771515083.394386,21576,12,1
1,NewOrder,1771515083.394467,77287,1,1
2,Payment,1771515083.396286,15801,8,1
4,Delivery,1771515083.398449,29002,6,1
5,StockLevel,1771515083.398458,46884,2,1
1,NewOrder,1771515083.398485,44376,17,1
